,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
85,https://www.sfgate.com/news/article/Part-of-Kirksville-evacuated-after-crew-cut-14052842.php,https://www.sfgate.com/news/amp/Part-of-Kirksville-evacuated-after-crew-cut-14052842.php,Part of Kirksville evacuated after crew cut through gas line,20190626T193000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
86,https://www.lakeexpo.com/boating/the_lake/bagnell-dam-floodgates-open-possibly-for-weeks/article_e0efe650-8cc6-11e9-99ae-d3e7d0219ec7.html,,"Bagnell Dam Floodgates Open , Possibly For Weeks",20190612T050000Z,https://bloximages.chicago2.vip.townnews.com/lakeexpo.com/content/tncms/assets/v3/editorial/7/af/7af7a8ae-8cc8-11e9-abf6-037c3dd384c4/5d007c2026154.image.jpg?crop=1165%2C874%2C117%2C0,lakeexpo.com,English,United States
87,https://www.stltoday.com/news/state-and-regional/part-of-kirksville-evacuated-after-crew-cut-through-gas-line/article_375e11b8-c2ca-52c1-b8fe-ca7fa8bed154.html,,Part of Kirksville evacuated after crew cut through gas line,20190626T213000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
88,https://www.thetelegraph.com/news/article/Wind-project-tests-sites-with-FAA-14030318.php,,Wind project tests sites with FAA,20190622T171500Z,https://s.hdnux.com/photos/01/03/51/20/17732657/3/rawImage.jpg,thetelegraph.com,English,United States
89,https://www.riverbender.com/events/details.cfm?seriesid=37196,,"Ameren Illinois Multifamily Direct Install Program @ YWCA of Alton Alton IL , Tuesday July 2 2019",20190702T053000Z,https://s3.amazonaws.com/riverbender/images/upcomingevent.jpg,riverbender.com,English,United States
90,https://www.columbiatribune.com/news/20190613/psc-holds-meeting-on-ameren-rate-hike,https://www.columbiatribune.com/news/20190613/psc-holds-meeting-on-ameren-rate-hike?template=ampart,PSC holds meeting on Ameren rate hike - News - Columbia Daily Tribune,20190613T223000Z,,columbiatribune.com,English,United States
91,https://www.cpexecutive.com/post/atxi-completes-1st-phase-of-mark-twain-transmission-project/,https://www.cpexecutive.com/post/amp/atxi-completes-1st-phase-of-mark-twain-transmission-project/,ATXI Completes 1st Phase of Mark Twain Transmission Project,20190711T163000Z,https://media.atre.yardi.com/2/107842/images/image-via.jpg,cpexecutive.com,English,United States
92,https://www.lakenewsonline.com/news/20190611/bagnell-dam-spill-gates-now-open,https://www.lakenewsonline.com/news/20190611/bagnell-dam-spill-gates-now-open?template=ampart,Bagnell Dam spill gates now open - News - The Lake News Online,20190612T050000Z,https://www.lakenewsonline.com/storyimage/MO/20190611/NEWS/190619746/AR/0/AR-190619746.jpg,lakenewsonline.com,English,United States
93,https://www.myleaderpaper.com/news/accidents/section-of-hwy-in-cedar-hill-expected-to-reopen-this/article_fcd5c33c-a3f8-11e9-ae0a-7bcdd96a42a5.html,,Section of Hwy . 30 in Cedar Hill expected to reopen this afternoon,20190711T203000Z,https://bloximages.newyork1.vip.townnews.com/myleaderpaper.com/content/tncms/assets/v3/editorial/6/98/69849ddc-a3f9-11e9-80f6-63182b22eabf/5d276592dc414.image.jpg,myleaderpaper.com,English,United States
94,https://www.ksdk.com/article/news/local/highway-30-closed-in-cedar-hill-after-semi-truck-hits-power-lines/63-99d523e4-61ec-4a81-9315-105ce815a324,https://www.ksdk.com/amp/article/news/local/highway-30-closed-in-cedar-hill-after-semi-truck-hits-power-lines/63-99d523e4-61ec-4a81-9315-105ce815a324,Highway 30 closed in Cedar Hill after semi - truck hits power lines,20190710T224500Z,https://media.ksdk.com/assets/KSDK/images/6cd06d5f-cca9-43cb-8655-d33e8ddb6ec4/6cd06d5f-cca9-43cb-8655-d33e8ddb6ec4_1140x641.jpg,ksdk.com,English,United States
95,https://news.wsiu.org/post/ameren-donates-50-air-conditioners-crosswalk-community-action-agency,,Ameren Donates 50 Air Conditioners To Crosswalk Community Action Agency,20190612T214500Z,https://news.wsiu.org/sites/wsiu/files/201906/96488_ameren_air_conditioners.png,news.wsiu.org,English,United States
96,https://www.komu.com/news/floodgates-opened-at-bagnell-dam-as-elevated-flooding-continues,,Floodgates opened at Bagnell Dam as elevated flooding continues,20190612T080000Z,https://dcer237tfveol.cloudfront.net/v2/aEVZp5TEDyxIX0Ltu6WllAaTJFqRiRwY2NCDKypaLvEYBtMjzXulg5_vopJ5t9BmNwV9pAUsqNT44__5PhY3PCiUBmWNbt9pD2ssTSv3uuyg,komu.com,English,United States
97,https://fox2now.com/2019/06/26/part-of-kirksville-evacuated-after-crew-cut-through-gas-line/,https://fox2now.com/2019/06/26/part-of-kirksville-evacuated-after-crew-cut-through-gas-line/amp/,Part of Kirksville evacuated after crew cut through gas line<,20190626T194500Z,https://localtvktvi.files.wordpress.com/2019/06/gettyimages-1060474438.jpg?quality=85&strip=all,fox2now.com,English,United States
98,https://www.theintelligencer.com/news/article/Customers-face-choices-as-Ameren-Illinois-13974497.php,https://www.theintelligencer.com/news/amp/Customers-face-choices-as-Ameren-Illinois-13974497.php,Customers face choices as Ameren Illinois releases electric rates,20190612T214500Z,https://s.hdnux.com/photos/01/03/31/35/17667935/3/rawImage.jpg,theintelligencer.com,English,United States
99,https://www.greenwichtime.com/news/article/Part-of-Kirksville-evacuated-after-crew-cut-14052842.php,https://www.greenwichtime.com/news/amp/Part-of-Kirksville-evacuated-after-crew-cut-14052842.php,Part of Kirksville evacuated after crew cut through gas line,20190627T034500Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
100,https://www.wpsdlocal6.com/2019/06/24/power-outages-continues-after-severe-weekend-storms/,,Power outages continues after severe weekend storms,20190624T141500Z,https://images.wpsdlocal6.com/wp-content/uploads/2019/06/power-outages.jpg,wpsdlocal6.com,English,United States
101,https://www.theintelligencer.com/news/article/Ameren-Illinois-releases-summer-rate-for-13998333.php,,Ameren Illinois releases summer rate for Jacksonville,20190614T201500Z,https://s.hdnux.com/photos/01/03/35/11/17683011/3/rawImage.jpg,theintelligencer.com,English,United States
102,https://www.myjournalcourier.com/news/article/Ameren-Illinois-releases-summer-rate-for-13998333.php,https://www.myjournalcourier.com/news/amp/Ameren-Illinois-releases-summer-rate-for-13998333.php,Ameren Illinois releases summer rate for Jacksonville,20190614T181500Z,https://s.hdnux.com/photos/01/03/35/11/17683011/3/rawImage.jpg,myjournalcourier.com,English,United States
103,https://www.abc17news.com/news/hundreds-lose-power-in-ashland-area/1086946985,,Hundreds lose power in Ashland area,20190617T153000Z,https://media.abc17news.com/npg-kmiz-media-us-east-1/photo/2019/06/17/outage_1560781240068_38713946_ver1.0_1280_720.JPG,abc17news.com,English,United States
104,https://www.expressnews.com/news/article/Part-of-Kirksville-evacuated-after-crew-cut-14052842.php,https://www.expressnews.com/news/amp/Part-of-Kirksville-evacuated-after-crew-cut-14052842.php,Part of Kirksville evacuated after crew cut through gas line,20190627T040000Z,https://www.expressnews.com/img/pages/article/opengraph_default.jpg,expressnews.com,English,United States
105,https://www.effinghamdailynews.com/news/local_news/trucks-collide-in-two-vehicle-accident/article_e9bd26d4-09a7-5a97-92bd-8fdab7b89866.html,,Trucks collide in two - vehicle accident,20190712T001500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/7/a1/7a10c551-a45b-5e84-ac31-66b724af0406/5d27c9fe38f78.image.jpg,effinghamdailynews.com,English,United States
106,https://www.krcu.org/post/southeast-missouri-recovers-severe-weekend-weather-ameren-electric-update,,"Southeast Missouri Recovers From Severe Weekend Weather , Ameren Electric Update",20190624T163000Z,https://www.krcu.org/sites/krcu/files/201906/jax_storm_0.jpg,krcu.org,English,United States
107,https://www.kspr.com/content/news/Ameren-opens-Bagnell-Dam-spill-gates-at-Lake-of-the-Ozarks-511162142.html,,Ameren Missouri opens Bagnell Dam spill gates at Lake of the Ozarks,20190612T070000Z,https://media.graytvinc.com/images/561*315/Screen+Shot+2019-06-11+at+8.53.39+PM.jpg,kspr.com,English,United States
108,https://www.abc17news.com/news/gas-leak-affects-central-columbia-traffic/1087639499,,Gas leak affects central Columbia traffic,20190619T223000Z,https://media.abc17news.com/npg-kmiz-media-us-east-1/photo/2019/06/19/gas%20leak_1560975959436.jpg_38742566_ver1.0_1280_720.jpg,abc17news.com,English,United States
109,https://www.stltoday.com/ads/other/ads/total-comfort-heating-a-c---ad-from/pdfdisplayad_cbf64cfd-485e-5d4a-a38a-438bbf86c280.html,,TOTAL COMFORT HEATING & A / C - Ad from 2019 - 06 - 27,20190627T053000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/classifieds/c/bf/cbf64cfd-485e-5d4a-a38a-438bbf86c280/5d0a7876ae238.preview.jpg?crop=962%2C541%2C0%2C805,stltoday.com,English,United States
110,https://week.com/news/breaking-news/2019/07/02/dozens-without-power-after-semi-truck-crashes-into-utility-pole/,,Dozens without power after semi truck crashes into utility pole,20190702T193000Z,https://s3-ca-central-1.amazonaws.com/quincy-network/wp-content/uploads/sites/14/2019/01/power-outage.png,week.com,English,United States
111,https://www.windpowerengineering.com/electrical/grid/developers-are-testing-utility-scale-wind-in-microgrid-markets/,,Developers are testing utility - scale wind in microgrid markets,20190708T224500Z,,windpowerengineering.com,English,United States
112,http://www.altondailynews.com/news/details.cfm?id=285839,,New Ameren Illinois VP of Electric Operations,20190616T104500Z,,altondailynews.com,English,United States
113,http://altondailynews.com/news/details.cfm?id=285839,,New Ameren Illinois VP of Electric Operations,20190616T103000Z,,altondailynews.com,English,United States
114,http://altondailynews.com/news/details.cfm?clientid=17&id=285839,,New Ameren Illinois VP of Electric Operations,20190616T104500Z,,altondailynews.com,English,United States
115,http://www.altondailynews.com/news/details.cfm?clientid=17&id=285839,,New Ameren Illinois VP of Electric Operations,20190616T121500Z,,altondailynews.com,English,United States
116,https://herald-review.com/opinion/columnists/david-kolata-summer-do-s-and-do-not-s/article_4890415f-972f-530c-8115-ad34d4e0dd25.html,https://herald-review.com/opinion/columnists/david-kolata-summer-do-s-and-do-not-s/article_4890415f-972f-530c-8115-ad34d4e0dd25.amp.html,David Kolata : Summer do and do not ,20190706T181500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/0/42/042b407d-d31b-519a-97c9-0cee69f23651/5d1fbb0a727b9.image.jpg?crop=196%2C110%2C0%2C80,herald-review.com,English,United States
117,http://www.wisconsinagconnection.com/story-regional.php?tble=IL2019&ID=745,,Wisconsin Ag Connection - Illinois News - SIUE Alumna Recognized in National Energy Publication,20190711T130000Z,,wisconsinagconnection.com,English,United States
118,https://www.pjstar.com/news/20190701/nick-in-am-woodford-county-bears-some-of-brunt-of-bad-weather,https://www.pjstar.com/news/20190701/nick-in-am-woodford-county-bears-some-of-brunt-of-bad-weather?template=ampart,Nick in the AM : Woodford County bears some of the brunt of bad weather - News - Journal Star,20190701T133000Z,https://www.pjstar.com/storyimage/IP/20190701/NEWS/190709998/AR/0/AR-190709998.jpg,pjstar.com,English,United States
119,https://www.chron.com/news/article/Ameren-says-Missouri-customers-should-see-slight-14073574.php,https://www.chron.com/news/amp/Ameren-says-Missouri-customers-should-see-slight-14073574.php,Ameren says Missouri customers should see slight rate cut,20190705T170000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
120,https://www.sfgate.com/news/article/Ameren-says-Missouri-customers-should-see-slight-14073574.php,https://www.sfgate.com/news/amp/Ameren-says-Missouri-customers-should-see-slight-14073574.php,Ameren says Missouri customers should see slight rate cut,20190705T170000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
121,https://www.ky3.com/content/news/Spectators-flock-to-Bagnell-Dam-to-see-spillgates-opened-flash-flood-warning-issued-511208341.html,,"Spectators flock to Bagnell Dam to see spillgates opened , flash flood warning issued",20190613T014500Z,https://media.graytvinc.com/images/BagnellDamOpened.jpg,ky3.com,English,United States
122,https://www.sfchronicle.com/news/article/Ameren-says-Missouri-customers-should-see-slight-14073574.php,https://www.sfchronicle.com/news/amp/Ameren-says-Missouri-customers-should-see-slight-14073574.php,Ameren says Missouri customers should see slight rate cut,20190706T004500Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
123,https://www.stltoday.com/news/state-and-regional/ameren-says-missouri-customers-should-see-slight-rate-cut/article_67a9571e-0d4b-50b2-9a55-04969b2d49d9.html,,Ameren says Missouri customers should see slight rate cut,20190705T190000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
124,https://www.stltoday.com/news/local/metro/ameren-says-missouri-customers-should-see-slight-rate-cut/article_2b29f26b-4d83-5a00-9d2e-4c6e817641f1.html,https://www.stltoday.com/news/local/metro/ameren-says-missouri-customers-should-see-slight-rate-cut/article_2b29f26b-4d83-5a00-9d2e-4c6e817641f1.amp.html,Ameren says Missouri customers should see slight rate cut,20190705T170000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/b2/3b2dda1f-9f81-50eb-a7b4-1dec1266efe0/5c06acf519552.image.jpg?crop=620%2C349%2C0%2C31,stltoday.com,English,United States
125,https://www.houstonchronicle.com/news/article/Ameren-says-Missouri-customers-should-see-slight-14073574.php,https://www.houstonchronicle.com/news/amp/Ameren-says-Missouri-customers-should-see-slight-14073574.php,Ameren says Missouri customers should see slight rate cut,20190706T003000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
126,https://fox2now.com/2019/07/05/ameren-says-missouri-customers-should-see-slight-rate-cut/,https://fox2now.com/2019/07/05/ameren-says-missouri-customers-should-see-slight-rate-cut/amp/,Ameren says Missouri customers should see slight rate cut,20190705T204500Z,https://localtvktvi.files.wordpress.com/2014/07/ameren-electric-power-lines-web-generic.jpg?quality=85&strip=all,fox2now.com,English,United States
127,https://www.ksdk.com/article/news/local/ameren-says-missouri-customers-should-see-slight-rate-cut/63-10c1f6bf-6cf1-478e-9c82-73db04d63127,https://www.ksdk.com/amp/article/news/local/ameren-says-missouri-customers-should-see-slight-rate-cut/63-10c1f6bf-6cf1-478e-9c82-73db04d63127,Ameren says Missouri customers should see slight rate cut,20190705T221500Z,https://media.ksdk.com/assets/KSDK/images/3eab6e10-f92b-4363-acf4-efd317cc0f89/3eab6e10-f92b-4363-acf4-efd317cc0f89_1140x641.jpg,ksdk.com,English,United States
128,https://www.mymoinfo.com/2019/07/05/ameren-missouri-asks-for-rate-decrease/,,Ameren Missouri Asks for Rate Decrease,20190706T000000Z,,mymoinfo.com,English,United States
129,https://www.mrt.com/news/article/Part-of-Kirksville-evacuated-after-crew-cut-14052842.php,https://www.mrt.com/news/amp/Part-of-Kirksville-evacuated-after-crew-cut-14052842.php,Part of Kirksville evacuated after crew cut through gas line,20190627T004500Z,https://www.mrt.com/img/pages/article/opengraph_default.jpg,mrt.com,English,United States
130,https://www.centralillinoisproud.com/news/local-news/ameren-illinois-donates-dozens-of-ac-units-in-the-peoria-area/2077797895,https://www.centralillinoisproud.com/amp/news/local-news/ameren-illinois-donates-dozens-of-ac-units-in-the-peoria-area/2077797895,Ameren Illinois donates dozens of AC units in the Peoria area,20190614T230000Z,https://media.centralillinoisproud.com/nxsglobal/centralillinoisproud/photo/2019/06/14/Ameren_Illinois_donates_dozens_of_AC_uni_0_92362652_ver1.0_1280_720.jpg,centralillinoisproud.com,English,United States
131,https://herald-review.com/ads/service/home/air-king-inc---ad-from/pdfdisplayad_7f8f6829-4a2b-567f-9d1f-fe0601c1c326.html,,AIR KING INC - Ad from 2019 - 07 - 07,20190707T223000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/classifieds/7/f8/7f8f6829-4a2b-567f-9d1f-fe0601c1c326/5d0934c013ab6.preview.jpg?crop=978%2C550%2C0%2C724,herald-review.com,English,United States
132,https://www.stltoday.com/ads/other/ads/total-comfort-heating-a-c---ad-from/pdfdisplayad_0f1c02c3-b001-55f8-a462-1e8f25645255.html,,TOTAL COMFORT HEATING & A / C - Ad from 2019 - 07 - 03,20190703T123000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/classifieds/0/f1/0f1c02c3-b001-55f8-a462-1e8f25645255/5d1b8da43a10a.preview.jpg?crop=1311%2C737%2C0%2C22,stltoday.com,English,United States
133,https://www.stltoday.com/ads/other/ads/total-comfort-heating-a-c---ad-from/pdfdisplayad_567c5bd0-ca5a-551f-839d-dee340c2ebce.html,,TOTAL COMFORT HEATING & A / C - Ad from 2019 - 07 - 04,20190704T071500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/classifieds/5/67/567c5bd0-ca5a-551f-839d-dee340c2ebce/5d1bb7eec91c7.preview.jpg?crop=1370%2C771%2C0%2C371,stltoday.com,English,United States
134,https://www.abc17news.com/news/flash-flood-warning-issued-after-floodgates-open/1085403646,,Flash flood warning issued after floodgates open,20190612T153000Z,https://media.abc17news.com/npg-kmiz-media-us-east-1/photo/2017/05/03/bagnell%20dam%205-3_1493844635182_6650341_ver1.0_1280_720.jpg,abc17news.com,English,United States
135,https://www.centralmoinfo.com/2019/06/26/gas-leak-in-kirksville-stopped/,,GAS LEAK IN KIRKSVILLE STOPPED,20190626T210000Z,,centralmoinfo.com,English,United States
136,https://www.kfvs12.com/2019/06/19/power-lines-down-one-lane-big-bend-road-after-storms-roll-through-cape-girardeau/,/2019/06/19/power-lines-down-one-lane-big-bend-road-after-storms-roll-through-cape-girardeau/?outputType=amp,"Power lines and trees down , Aldi closed from lightning strike after storms roll through Cape Girardeau",20190619T210000Z,https://www.kfvs12.com/resizer/P_EFAukM0nmEprIuOfo6Yn8VuMo=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/62SGZKX5FJH7ZD7GEPAPOAPCEA.jpg,kfvs12.com,English,United States
137,https://www.abc17news.com/news/mshp-and-ameren-team-up-for-boater-safety/1091474485,,MSHP and Ameren team up for boater safety,20190702T170000Z,https://media.abc17news.com/npg-kmiz-media-us-east-1/photo/2016/09/14/Increased-enforcement-at-Lake-of-the-Ozarks_3950949_ver1.0_1280_720.jpg,abc17news.com,English,United States
138,https://www.wpsdlocal6.com/2019/06/23/power-outages-being-reported-due-to-sundays-storms/,,Power outages being reported due to Sunday storms,20190624T004500Z,https://images.wpsdlocal6.com/wp-content/uploads/2019/06/power-outages.jpg,wpsdlocal6.com,English,United States
139,https://www.columbiamissourian.com/news/local/ameren-says-missouri-customers-should-see-slight-rate-cut/article_f4292c1d-90ec-5857-925a-768c09ab283a.html,,Ameren says Missouri customers should see slight rate cut,20190705T221500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/534fa760-58f5-11e7-b050-17475a79ed89.jpg,columbiamissourian.com,English,United States
140,https://www.kfvs12.com/2019/06/22/first-alert-another-round-thunderstorms-early-saturday/,/2019/06/22/first-alert-another-round-thunderstorms-early-saturday/?outputType=amp,First Alert : Another round of thunderstorms early on Saturday,20190622T150000Z,https://www.kfvs12.com/resizer/1D8yqoISTVc1HBPh7j13jz2bwro=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/H26RO2DOKFHR7LC3TTIZC4WOLE.png,kfvs12.com,English,United States
141,http://www.emissourian.com/opinion/letters/ameren-made-him-comfortable-with-report/article_af738eb0-8c8a-11e9-a122-af2eefc4051e.html,,Ameren Made Him Comfortable With Report,20190614T183000Z,https://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/custom/image/25bd20b8-0bec-11e6-8724-4f2b29eac231.jpg,emissourian.com,English,United States
142,https://www.pjstar.com/news/20190614/nick-in-am-north-valley-natural-gas-leak-leads-to-mass-evacuation,https://www.pjstar.com/news/20190614/nick-in-am-north-valley-natural-gas-leak-leads-to-mass-evacuation?template=ampart,Nick in the AM : North Valley natural - gas leak leads to mass evacuation - News - Journal Star,20190614T143000Z,https://www.pjstar.com/storyimage/IP/20190614/NEWS/190619824/AR/0/AR-190619824.jpg,pjstar.com,English,United States
143,http://www.news-gazette.com/news/local/2019-06-14/north-prospect-businesses-use-backup-power-after-car-hits-utility-pole.html,,North Prospect businesses use backup power after car hits utility pole,20190615T001500Z,http://www.news-gazette.com/sites/all/files/imagecache/300x300_width_height_scale/images/2019/06/15/0615_loca_target.jpg,news-gazette.com,English,United States
144,https://herald-review.com/news/local/public_safety/decatur-fire-department-fights-early-morning-porch-fire-at-vacant/article_4e85bcbf-26ad-5ee4-9271-2c0813138d01.html,,Decatur Fire Department fights early - morning porch fire at vacant home,20190703T144500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/4/e8/4e85bcbf-26ad-5ee4-9271-2c0813138d01/5d1cadde0a26e.preview.png?crop=1301%2C732%2C4%2C0,herald-review.com,English,United States
145,https://www.sedaliademocrat.com/news/state/missouri-s-second-big-bike-trail-gets-boost-but-not/article_a8b693f0-21c9-5f8d-9cb8-b8fb0670ace3.html,,"Missouri second big bike trail gets boost , but not with tax dollars",20190710T204500Z,https://bloximages.chicago2.vip.townnews.com/sedaliademocrat.com/content/tncms/assets/v3/editorial/f/7a/f7acf553-068b-5e05-a981-b50f2349c128/5d26366883cae.image.jpg,sedaliademocrat.com,English,United States
146,https://www.houstonherald.com/news/state/missouri-s-second-big-bike-trail-gets-boost/article_bcb6ef57-7174-5b90-86f0-67eb3ce82504.html,https://www.houstonherald.com/news/state/missouri-s-second-big-bike-trail-gets-boost/article_bcb6ef57-7174-5b90-86f0-67eb3ce82504.amp.html,Missouri second big bike trail gets boost,20190710T193000Z,https://bloximages.chicago2.vip.townnews.com/houstonherald.com/content/tncms/assets/v3/editorial/2/ce/2cee3fee-d65d-5f07-bd02-18b16bceee62/5d26332e89afe.image.jpg,houstonherald.com,English,United States
147,https://www.missourinet.com/2019/07/05/electric-utility-requests-small-rate-decline-for-missouri-customers/,,Electric utility requests small rate decline for Missouri customers,20190705T191500Z,https://cdn.missourinet.com/wp-content/uploads/2019/02/Farm-Wind-Turbine.jpg,missourinet.com,English,United States
148,https://dailyjournalonline.com/news/local/emaa-receives-ac-units/article_842c03f6-6adc-5fb8-9458-fe1af38fbfdd.html,https://dailyjournalonline.com/news/local/emaa-receives-ac-units/article_842c03f6-6adc-5fb8-9458-fe1af38fbfdd.amp.html,EMAA receives AC units,20190613T093000Z,https://bloximages.chicago2.vip.townnews.com/dailyjournalonline.com/content/tncms/assets/v3/editorial/f/ec/feccdcd5-f3d3-58f3-8cbd-7d9498bf0dd1/5d016f54293a5.image.jpg?crop=1662%2C935%2C0%2C155,dailyjournalonline.com,English,United States
149,https://www.abc17news.com/news/bagnell-dam-floodgates-open/1085403646,,Bagnell Dam floodgates open,20190612T054500Z,https://media.abc17news.com/npg-kmiz-media-us-east-1/photo/2017/05/03/bagnell%20dam%205-3_1493844635182_6650341_ver1.0_1280_720.jpg,abc17news.com,English,United States
150,https://www.1049thewolf.com/syn/2326/766/downed-trees-power-lines-from-sunday-storms/,,"Downed Trees , Power Lines From Sunday Storms",20190701T080000Z,,1049thewolf.com,English,United States
151,https://www.933thedrive.com/syn/2326/766/downed-trees-power-lines-from-sunday-storms/,,"Downed Trees , Power Lines From Sunday Storms",20190701T074500Z,,933thedrive.com,English,United States
152,https://www.1470wmbd.com/2019/06/30/downed-trees-power-lines-from-sunday-storms/,,"Downed Trees , Power Lines From Sunday Storms",20190701T053000Z,,1470wmbd.com,English,United States
153,https://www.lakeexpo.com/boating/the_lake/stop-dock-shock-new-coalition-at-the-lake-raises-the/article_3760b108-914b-11e9-9c42-3710bc1712cb.html,,Stop Dock Shock : New Coalition At The Lake Raises The Bar For Electricians,20190618T180000Z,https://bloximages.chicago2.vip.townnews.com/lakeexpo.com/content/tncms/assets/v3/editorial/5/69/569163f2-ad43-11e8-9c77-d7901dbbc819/5b897aec1e730.image.jpg?crop=1067%2C800%2C66%2C0,lakeexpo.com,English,United States
154,https://www.stltoday.com/news/local/metro/highway-in-maryland-heights-reopens-after-flooding-closure/article_6efae97e-97d4-5691-8861-a56fb768ca4a.html,https://www.stltoday.com/news/local/metro/highway-in-maryland-heights-reopens-after-flooding-closure/article_6efae97e-97d4-5691-8861-a56fb768ca4a.amp.html,Highway 141 in Maryland Heights reopens after flooding closure,20190620T201500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/91/791c102d-af1a-59f8-a928-accd85a96ae5/5d0a9ed37b525.image.jpg?crop=1775%2C998%2C0%2C84,stltoday.com,English,United States
155,https://herald-review.com/news/local/military-first-responders-celebrated-at-nelson-park-fourth-of-july/article_419a3e88-41de-50f3-9929-83789a8f1488.html,https://herald-review.com/news/local/military-first-responders-celebrated-at-nelson-park-fourth-of-july/article_419a3e88-41de-50f3-9929-83789a8f1488.amp.html,"Military , first responders celebrated at Nelson Park Fourth of July event",20190704T214500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/a/e4/ae4d53ed-8ee8-593a-bf48-8ada2a0ba1dd/5d1e69179634c.image.jpg?crop=1793%2C1009%2C0%2C73,herald-review.com,English,United States
156,https://electricenergyonline.com/article/energy/category/general/90/778064/icc-releases-annual-report-analyzing-illinois-retail-electric-market.html,,Illinois Commerce Commission - ICC Releases Annual Report Analyzing Illinois Retail Electric Market,20190704T050000Z,,electricenergyonline.com,English,United States
157,https://www.pantagraph.com/news/local/normal-house-fire-leaves-injured/article_2a236895-f64d-53cf-b527-84f0ed41ae06.html,https://www.pantagraph.com/news/local/normal-house-fire-leaves-injured/article_2a236895-f64d-53cf-b527-84f0ed41ae06.amp.html,Normal house fire leaves 1 injured,20190612T220000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/1/77/177e6f36-9465-5ad3-992b-c4b2e5b5de05/5d0165834317a.image.jpg?crop=1662%2C935%2C0%2C155,pantagraph.com,English,United States
159,https://www.sj-r.com/news/20190617/driver-cited-in-old-rochester-road-crash-south-grand-re-opened,https://www.sj-r.com/news/20190617/driver-cited-in-old-rochester-road-crash-south-grand-re-opened?template=ampart,Driver cited in Old Rochester Road crash ; South Grand re - opened - News - The State Journal - Register,20190618T024500Z,https://www.sj-r.com/storyimage/LS/20190617/NEWS/190619743/AR/0/AR-190619743.jpg,sj-r.com,English,United States
160,https://week.com/news/top-stories/2019/06/11/illinois-epa-investigating-cuba-gas-leak/,,Illinois EPA investigating Cuba gas leak,20190612T050000Z,https://s3-ca-central-1.amazonaws.com/quincy-network/wp-content/uploads/sites/14/2019/06/Cuba-Gas-Leak.jpg,week.com,English,United States
162,https://www.chicagobusiness.com/utilities/comeds-unusual-defense-case-fiery-death,,"ComEd , ICC handling of electrocution case raises questions",20190712T234500Z,https://www.chicagobusiness.com/s3/files/styles/800x600/public/Comed-MAIN_i.jpg,chicagobusiness.com,English,United States
163,https://www.kfvs12.com/2019/06/26/first-alert-rain-warm-temps-back-forecast/,/2019/06/26/first-alert-rain-warm-temps-back-forecast/?outputType=amp,First Alert : Scattered storms this evening,20190626T233000Z,https://www.kfvs12.com/resizer/NQJCMlETMurQ5n2OYq_qh7rQdAA=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/WSGH3YNTXFHBBAX2EBVJVGGBXY.JPG,kfvs12.com,English,United States
