,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
80,https://finance.yahoo.com/news/frontier-creditors-prod-telecom-overhaul-162650402.html,https://finance.yahoo.com/amphtml/news/frontier-creditors-prod-telecom-overhaul-162650402.html,Frontier Creditors Prod Telecom to Overhaul Its Debt,20190614T171500Z,https://s.yimg.com/uu/api/res/1.2/GP5c2Wfrb0Qa4fPqD8pTGg--~B/aD0xMzMzO3c9MTk5OTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/bloomberg_technology_68/2139bacc830e816f32b7a08ab36f1958,finance.yahoo.com,English,United States
82,https://www.1310news.com/2019/07/09/us-stocks-fall-in-early-trading-extending-recent-losses/,https://www.1310news.com/2019/07/09/us-stocks-fall-in-early-trading-extending-recent-losses/amp/,"US stocks fall in early trading , extending recent losses",20190709T150000Z,https://www.1310news.com/wp-content/blogs.dir/sites/4/2019/07/NYJK201-51_2019_132317.jpg,1310news.com,English,United States
83,http://www.bradfordera.com/news/nation/us-stocks-fall-in-early-trading-extending-recent-losses/article_880d4e2e-6494-5cb5-aa3b-df70baf30c5f.html,,"US stocks fall in early trading , extending recent losses",20190709T151500Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/custom/image/b5c99bf4-6fa2-11e6-aeaa-e319e980b767.jpg,bradfordera.com,English,United States
84,https://www.yumasun.com/news/national_news/us-stocks-fall-in-early-trading-extending-recent-losses/article_bd87611b-91cb-5a01-9440-6a9c2c33ea22.html,,"US stocks fall in early trading , extending recent losses",20190709T150000Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/assets/v3/editorial/5/19/519a4ff3-2c1c-52b4-8223-f16b8f225fab/5d24a55ebad25.image.jpg,yumasun.com,English,United States
85,https://www.meridianstar.com/news/nation_and_world/us-stocks-fall-in-early-trading-extending-recent-losses/article_1208404e-e874-5c16-b41a-034da98ca2ee.html,https://www.meridianstar.com/news/nation_and_world/us-stocks-fall-in-early-trading-extending-recent-losses/article_1208404e-e874-5c16-b41a-034da98ca2ee.amp.html,"US stocks fall in early trading , extending recent losses",20190709T150000Z,https://bloximages.chicago2.vip.townnews.com/meridianstar.com/content/tncms/assets/v3/editorial/d/f7/df732495-c56a-5897-8c85-5951b083bec1/5d24a5702fd96.image.jpg,meridianstar.com,English,United States
86,https://www.timesdaily.com/business/us-stocks-fall-in-early-trading-extending-recent-losses/article_2d2f85e8-2632-571b-8a06-0b550bb4b2df.html,,"US stocks fall in early trading , extending recent losses",20190709T160000Z,https://bloximages.newyork1.vip.townnews.com/timesdaily.com/content/tncms/assets/v3/editorial/c/90/c9041a61-6b9b-5935-88da-3f44886584de/5d24a873b593f.image.jpg,timesdaily.com,English,United States
87,https://www.myjournalcourier.com/news/article/US-stocks-fall-in-early-trading-extending-recent-14081858.php,https://www.myjournalcourier.com/news/amp/US-stocks-fall-in-early-trading-extending-recent-14081858.php,"US stocks fall in early trading , extending recent losses",20190709T153000Z,https://s.hdnux.com/photos/01/03/77/53/17824504/3/rawImage.jpg,myjournalcourier.com,English,United States
88,https://seekingalpha.com/article/4271658-57-dividend-aristocrat-june-july-update-dogcatcher,https://seekingalpha.com/amp/article/4271658-57-dividend-aristocrat-june-july-update-dogcatcher,A 57 Dividend Aristocrat June / July Update From The Dogcatcher,20190623T180000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
89,https://seekingalpha.com/article/4272522-mccoy-global-net-net-nanocap-near-5-year-low,https://seekingalpha.com/amp/article/4272522-mccoy-global-net-net-nanocap-near-5-year-low,McCoy Global : A Net - Net And Nanocap Near A 5 - Year Low,20190627T201500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
90,https://seekingalpha.com/article/4270934-5-undervalued-dividend-plays,https://seekingalpha.com/amp/article/4270934-5-undervalued-dividend-plays,5 Undervalued Dividend Plays,20190619T013000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
91,https://www.themarketsdaily.com/2019/06/14/relative-value-partners-group-llc-sells-92953-shares-of-templeton-emerging-markets-nyseemf.html,https://www.themarketsdaily.com/2019/06/14/relative-value-partners-group-llc-sells-92953-shares-of-templeton-emerging-markets-nyseemf.html/amp,"Relative Value Partners Group LLC Sells 92 , 953 Shares of Templeton Emerging Markets ( NYSE : EMF ) ",20190614T154500Z,,themarketsdaily.com,English,United States
92,https://www.wkrb13.com/2019/06/14/family-management-corp-grows-holdings-in-templeton-emerging-markets-income-fund-inc-nysetei.html,https://www.wkrb13.com/2019/06/14/family-management-corp-grows-holdings-in-templeton-emerging-markets-income-fund-inc-nysetei.html/amp,"Family Management Corp Grows Holdings in Templeton Emerging Markets Income Fund , Inc . ( NYSE : TEI ) ",20190614T110000Z,,wkrb13.com,English,United States
93,https://seekingalpha.com/article/4272813-dividend-aristocrats-ranked-quality-score,https://seekingalpha.com/amp/article/4272813-dividend-aristocrats-ranked-quality-score,The Dividend Aristocrats Ranked By Quality Score,20190630T160000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
94,https://seekingalpha.com/article/4274197-bunker-portfolio-new-strategy-latest-dividend-aristocrat,https://seekingalpha.com/amp/article/4274197-bunker-portfolio-new-strategy-latest-dividend-aristocrat,Bunker Portfolio : A New Strategy And Our Latest Dividend Aristocrat,20190710T094500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
