,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
219,https://www.medgadget.com/2019/06/healthcare-archiving-and-ediscovery-market-overview-2019-global-industry-analysis-size-share-technology-trends-business-opportunities-competitive-landscape-by-2023.html,,"Hospital - acquired Infections Market Overview 2019 , Global Industry Analysis , Size , Share , Technology Trends , Business Opportunities , Competitive Landscape By 2022 |",20190625T141500Z,https://www.medgadget.com/wp-content/uploads/2019/06/Hospital-acquired-Infections-Market.jpg,medgadget.com,English,United States
220,http://www.globenewswire.com/news-release/2019/06/19/1870973/0/en/Worldwide-Virology-Bacteriology-Testing-Markets-to-2023-Emerging-Opportunities-in-the-United-States-Europe-and-Japan.html,,"Worldwide Virology & Bacteriology Testing Markets to 2023 : Emerging Opportunities in the United States , Europe and Japan",20190619T093000Z,,globenewswire.com,English,United States
221,http://www.globenewswire.com/news-release/2019/06/21/1872267/0/en/South-African-Supply-Manufacture-of-Medical-Surgical-Equipment-and-Orthopaedic-Appliances-2019-Market-Value-Expected-to-Grow-by-7-7-in-2019.html,,"South African Supply & Manufacture of Medical & Surgical Equipment and Orthopaedic Appliances , 2019 - Market Value Expected to Grow by 7 . 7 % in 2019",20190621T091500Z,,globenewswire.com,English,United States
222,https://www.globenewswire.com/news-release/2019/06/21/1872267/0/en/South-African-Supply-Manufacture-of-Medical-Surgical-Equipment-and-Orthopaedic-Appliances-2019-Market-Value-Expected-to-Grow-by-7-7-in-2019.html,,"South African Supply & Manufacture of Medical & Surgical Equipment and Orthopaedic Appliances , 2019 - Market Value Expected to Grow by 7 . 7 % in 2019",20190621T084500Z,,globenewswire.com,English,United States
223,https://www.investmentwatchblog.com/nirp-is-systematically-rotting-out-basic-brain-functionality/,,NIRP is systematically rotting out basic brain functionality . – Investment Watch,20190710T124500Z,,investmentwatchblog.com,English,United States
224,https://www.prnewswire.com:443/news-releases/vulnerabilities-disclosed-by-cybermdx-allow-attackers-to-take-over-infusion-pumps-300867517.html,,Vulnerabilities Disclosed by CyberMDX Allow Attackers to Take Over Infusion Pumps,20190613T203000Z,,prnewswire.com,English,United States
227,http://www.sbwire.com/press-releases/diabetes-treatment-market-key-opportunities-application-and-forecast-to-2024-medtronic-astrazeneca-becton-dickinson-lifescan-1235669.htm,http://www.sbwire.com/press-releases/amp/diabetes-treatment-market-key-opportunities-application-and-forecast-to-2024-medtronic-astrazeneca-becton-dickinson-lifescan-1235669.htm,"Diabetes Treatment Market Key Opportunities , Application and Forecast to 2024 : Medtronic , AstraZeneca , Becton Dickinson , Lifescan",20190620T164500Z,http://media.releasewire.com/photos/show/?id=167295,sbwire.com,English,United States
229,https://brazilbusiness.einnews.com/pr_news/489902672/laparoscopy-devices-market-to-2023-global-market-size-development-status-top-manufacturers-and-forecasts,,"Laparoscopy Devices Market to 2023 – Global Market Size , Development Status , Top Manufacturers , and Forecasts",20190705T113000Z,,brazilbusiness.einnews.com,English,United States
230,https://www.medgadget.com/2019/07/rapid-sterility-testing-market-overview-2019-development-pipeline-global-industry-size-share-growth-rate-business-swot-analysis-competitive-landscape-regional-revenue-by-2023.html,,"Rapid Sterility Testing Market Overview 2019 , Development Pipeline , Global Industry Size , Share , Growth Rate , Business SWOT Analysis , Competitive Landscape , Regional Revenue By 2023 |",20190710T151500Z,https://www.medgadget.com/wp-content/uploads/2019/07/test-214185_640-2.jpg,medgadget.com,English,United States
231,https://www.medgadget.com/2019/07/brain-implants-global-market-trend-analysis-technology-advancements-built-a-healthy-revenues-usd-3-24-billion-till-2023-at-a-cagr-of-9-53-professional-analysis-by-fervent-players-surgical-methods.html,,"Brain Implants Global Market Trend Analysis , Technology Advancements Built a Healthy Revenues USD 3 . 24 billion till 2023 , at a CAGR of 9 . 53 % | Professional Analysis by Fervent Players , Surgical Methods , and Type of Surgery |",20190711T151500Z,https://www.medgadget.com/wp-content/uploads/2019/07/Brain-Implants-Market.jpg,medgadget.com,English,United States
232,https://www.medgadget.com/2019/07/transradial-access-devices-market-2019-industry-growth-with-key-manufacturers-analysis-becton-dickinson-and-company-teleflex-incorporated-medtronic-plc-boston-scientific-co-etc-during-2019-2023.html,,"Transradial Access Devices Market : 2019 Industry Growth with Key Manufacturers Analysis Becton , Dickinson and Company , Teleflex Incorporated , Medtronic Plc , Boston Scientific Co etc . During 2019 - 2023 |",20190702T123000Z,,medgadget.com,English,United States
233,http://www.globenewswire.com/news-release/2019/06/27/1875128/0/en/Polyaryletherketone-Market-to-cross-US-1-5bn-by-2025-Global-Market-Insights-Inc.html,,"Polyaryletherketone Market to cross US$1 . 5bn by 2025 : Global Market Insights , Inc . ",20190627T113000Z,,globenewswire.com,English,United States
234,http://www.globenewswire.com/news-release/2019/06/27/1875130/0/en/Polyaryletherketone-Market-to-cross-US-1-5bn-by-2025-Global-Market-Insights-Inc.html,,"Polyaryletherketone Market to cross US$1 . 5bn by 2025 : Global Market Insights , Inc . ",20190627T113000Z,,globenewswire.com,English,United States
235,http://streetwisereport.com/vigorous-stocks-need-to-consider-resmed-inc-nysermd-juno-therapeutics-nasdaqjuno/3428212/,,"Vigorous Stocks Need to Consider : ResMed Inc . ( NYSE : RMD ), Juno Therapeutics ( NASDAQ : JUNO ) ",20190701T221500Z,,streetwisereport.com,English,United States
236,http://www.digitaljournal.com/pr/4355524,,"Global Infectious Disease Diagnostics Market by Product , Technology , Disease Type , End - user , and Geography - Forecast to 2025 - ResearchAndMarkets . com - Press Release",20190625T090000Z,,digitaljournal.com,English,United States
237,https://www.klkntv.com/story/40676058/gov-ricketts-accepts-major-economic-development-award-on-behalf-of-the-state-of-nebraska,,"Governor Ricketts Accepts Major Economic Development Award on Behalf of the State of Nebraska - KLKN - TV : News , Weather and Sports for Lincoln , NE ; KLKNTV . com",20190618T201500Z,https://klkn.images.worldnow.com/images/18520859_G.png?lastEditedDate=1560872123000,klkntv.com,English,United States
238,https://www.amestrib.com/news/20190618/gov-ricketts-accepts-economic-development-award-on-behalf-of-state-of-nebraska,https://www.amestrib.com/news/20190618/gov-ricketts-accepts-economic-development-award-on-behalf-of-state-of-nebraska?template=ampart,Gov . Ricketts accepts economic development award on behalf of the State of Nebraska - News - The Ames Tribune,20190619T074500Z,https://www.amestrib.com/storyimage/IA/20190618/NEWS/190619655/AR/0/AR-190619655.jpg,amestrib.com,English,United States
239,https://www.journaldemocrat.com/news/20190618/gov-ricketts-accepts-economic-development-award-on-behalf-of-state-of-nebraska,https://www.journaldemocrat.com/news/20190618/gov-ricketts-accepts-economic-development-award-on-behalf-of-state-of-nebraska?template=ampart,"Gov . Ricketts accepts economic development award on behalf of the State of Nebraska - News - Syracuse Journal - Democrat - Syracuse , NE",20190618T223000Z,https://www.journaldemocrat.com/storyimage/IA/20190618/NEWS/190619655/AR/0/AR-190619655.jpg,journaldemocrat.com,English,United States
240,https://www.ncnewspress.com/news/20190618/gov-ricketts-accepts-economic-development-award-on-behalf-of-state-of-nebraska,https://www.ncnewspress.com/news/20190618/gov-ricketts-accepts-economic-development-award-on-behalf-of-state-of-nebraska?template=ampart,"Gov . Ricketts accepts economic development award on behalf of the State of Nebraska - News - Nebraska City News - Press - Nebraska City , NE",20190619T010000Z,https://www.ncnewspress.com/storyimage/IA/20190618/NEWS/190619655/AR/0/AR-190619655.jpg,ncnewspress.com,English,United States
241,https://www.galvnews.com/news/article_658dfa01-8598-5b4b-9133-db1adb40858e.html,,Recalled blood vials puts many Galveston County DWI cases in question,20190622T081500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/assets/v3/editorial/3/de/3ded6e66-ddd8-5f36-bfbd-8a2baf9a8506/5d0d54cc7cf5d.image.jpg,galvnews.com,English,United States
242,https://www.financialbuzz.com/south-african-supply-manufacture-of-medical-surgical-equipment-and-orthopaedic-appliances-2019-market-value-expected-to-grow-by-7-7-in-2019/,,"South African Supply & Manufacture of Medical & Surgical Equipment and Orthopaedic Appliances , 2019 – Market Value Expected to Grow by 7 . 7 % in 2019",20190621T090000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/globenewswire.jpg,financialbuzz.com,English,United States
245,https://www.marketwatch.com/press-release/pressure-monitoring-industry-global-market-size-growth-trends-and-2025-forecast-report-2019-07-12,,"Pressure Monitoring Industry : Global Market Size , Growth , Trends and 2025 Forecast Report",20190712T114500Z,,marketwatch.com,English,United States
246,https://www.marketwatch.com/press-release/gcc-syringes-and-needles-market-to-reach-a-market-value-of-us-8740-mn-by-2026-2019-07-03,,GCC Syringes and Needles Market to Reach a Market Value of US$ 874 . 0 Mn by 2026,20190703T164500Z,,marketwatch.com,English,United States
247,https://seekingalpha.com/article/4273142-dividend-aristocrat-performance-june-2019,https://seekingalpha.com/amp/article/4273142-dividend-aristocrat-performance-june-2019,Dividend Aristocrat Performance : June 2019,20190702T160000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
248,https://www.prnewswire.com:443/news-releases/cardiac-biomarker-testing-market-size-soaring-at-11-4-cagr-to-assess-18-232-million-by-2026--300881466.html,,"Cardiac Biomarker Testing Market Size Soaring at 11 . 4 % CAGR to Assess $18 , 232 Million by 2026",20190709T110000Z,,prnewswire.com,English,United States
249,https://www.prnewswire.com:443/news-releases/global-high-content-screening-market-hcs-2019-analysis-growth-demands-industry-share-size-and-forecasts-to-2024-300883975.html,,"Global High Content Screening Market ( HCS ) 2019 Analysis , Growth , Demands , Industry Share , Size and Forecasts to 2024",20190712T123000Z,,prnewswire.com,English,United States
