,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
220,https://www.usatoday.com/story/travel/hotels/2020/01/15/caesars-selling-harrahs-reno-which-cease-gaming-casino/4482630002/,https://amp.usatoday.com/amp/4482630002,"Caesars selling Harrah Reno , which will cease gaming operations",20200115T230000Z,"https://www.gannett-cdn.com/presto/2020/01/15/PREN/66aa90e5-94e0-4ae9-9941-9162231e20cc-Harrahs_Reno.jpg?crop=999,562,x0,y152&fit=bounds",usatoday.com,English,United States
221,https://www.pressreleasepoint.com/funds-managed-affiliates-apollo-global-management-acquire-covis-pharma-cerberus,,Funds Managed by Affiliates of Apollo Global Management to Acquire Covis Pharma from Cerberus,20200207T004500Z,,pressreleasepoint.com,English,United States
222,https://news.yahoo.com/cox-media-group-announces-agreement-174600155.html,https://news.yahoo.com/amphtml/cox-media-group-announces-agreement-174600155.html,Cox Media Group Announces Agreement to Sell Ohio Newspapers to Cox Enterprises,20200210T181500Z,https://s.yimg.com/ny/api/res/1.2/q55b1V0dNbMOvT_DzB1uAQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTIzOA--/https://s.yimg.com/uu/api/res/1.2/3WAJzuwdhvkCp4sn.wesnw--~B/aD0xMTk7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/56e70a5a8e828534c46731cfdf000ca3,news.yahoo.com,English,United States
223,https://www.prnewswire.com:443/news-releases/cox-media-group-announces-agreement-to-sell-ohio-newspapers-to-cox-enterprises-301002081.html,,Cox Media Group Announces Agreement to Sell Ohio Newspapers to Cox Enterprises,20200210T181500Z,,prnewswire.com,English,United States
224,https://www.ai-cio.com/news/ma-will-rise-2020-just-not-fast-survey-says/,,"M & A Will Rise in 2020 , Just Not as Fast , Survey Says | Chief Investment Officer",20200203T181500Z,https://s3.amazonaws.com/si-interactive/prod/ai-cio-com/wp-content/uploads/2020/02/03110946/iStock-1138173216.jpg,ai-cio.com,English,United States
225,http://www.startribune.com/shutterfly-to-move-up-to-100-jobs-from-california-to-eden-prairie/567407072/,http://m.startribune.com/shutterfly-to-move-up-to-100-jobs-from-california-to-eden-prairie/567407072/,Shutterfly to move up to 100 jobs from California to Eden Prairie,20200130T024500Z,https://stmedia.stimg.co/1580347214_11585861+1bizshut013020.JPG?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
226,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/cox-media-group-announces-agreement-to-sell-ohio-newspapers-to/article_9bc33d51-ad2f-5119-988d-09945160f1b9.html,,Cox Media Group Announces Agreement to Sell Ohio Newspapers to Cox Enterprises,20200211T010000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/7/68/768023c8-5db5-5dc8-a270-f4125b2948ca/5e41f11d16af4.image.jpg,wfmz.com,English,United States
227,https://www.tmcnet.com/usubmit/-intrado-announces-executive-team-change-/2020/01/27/9087204.htm,,Intrado Announces Executive Team Change,20200127T143000Z,,tmcnet.com,English,United States
228,https://www.tmcnet.com/usubmit/2020/01/27/9087204.htm,,Intrado Announces Executive Team Change,20200127T153000Z,,tmcnet.com,English,United States
229,http://www.orlandosentinel.com/entertainment/tv-guy/os-et-wftv-what-will-new-ownership-mean-20200115-b7vrj2b6uve6rkwsiyzqyffbza-story.html,https://www.orlandosentinel.com/entertainment/tv-guy/os-et-wftv-what-will-new-ownership-mean-20200115-b7vrj2b6uve6rkwsiyzqyffbza-story.html?outputType=amp,WFTV : What will new ownership mean ? ,20200115T190000Z,https://www.orlandosentinel.com/resizer/WA_e5FIuYTcIAb8KTJ230DRz-P8=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/HWAFKRQMTVGRXDPY4OIGMW6WME.jpg,orlandosentinel.com,English,United States
230,https://www.zerohedge.com/markets/they-dont-ring-bell-banks-begin-pitching-first-managed-synthetic-cdo-financial-crisis,,They Dont Ring A Bell But ... Banks Begin Pitching First Managed Synthetic CDO Since Financial Crisis,20200130T104500Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-01/bell_2.10.15-430x250.jpg?itok=JOTRRm2D,zerohedge.com,English,United States
231,https://www.prnewswire.com/news-releases/careerbuilder-increases-focus-on-talent-acquisition-platform-strategic-partnership-established-for-careerbuilder-employment-screening-300998095.html,,CareerBuilder Increases Focus on Talent Acquisition Platform ; Strategic Partnership Established for CareerBuilder Employment Screening,20200204T181500Z,https://mma.prnewswire.com/media/816249/CareerBuilder.jpg?p=facebook,prnewswire.com,English,United States
232,https://www.prnewswire.com:443/news-releases/careerbuilder-increases-focus-on-talent-acquisition-platform-strategic-partnership-established-for-careerbuilder-employment-screening-300998095.html,,CareerBuilder Increases Focus on Talent Acquisition Platform ; Strategic Partnership Established for CareerBuilder Employment Screening,20200204T180000Z,https://mma.prnewswire.com/media/816249/CareerBuilder.jpg?p=facebook,prnewswire.com,English,United States
233,https://finance.yahoo.com/news/apollo-commercial-real-estate-finance-223010648.html,https://finance.yahoo.com/amphtml/news/apollo-commercial-real-estate-finance-223010648.html,"Apollo Commercial Real Estate Finance , Inc . Announces 2019 Dividend Income Tax Treatment",20200125T191500Z,https://s.yimg.com/uu/api/res/1.2/vIAYhAgCZVLJSgG411upsA--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzc5NTIyNCMzMzAzMjI4IzIwMDQ0NzM=,finance.yahoo.com,English,United States
235,http://www.globenewswire.com/news-release/2020/01/24/1975108/0/en/Apollo-Commercial-Real-Estate-Finance-Inc-Announces-2019-Dividend-Income-Tax-Treatment.html,,"Apollo Commercial Real Estate Finance , Inc . Announces 2019 Dividend Income Tax Treatment",20200124T224500Z,,globenewswire.com,English,United States
237,https://www.analystratings.com/articles/oppenheimer-reaffirms-their-hold-rating-on-pnc-financial-pnc/,https://www.analystratings.com/articles/oppenheimer-reaffirms-their-hold-rating-on-pnc-financial-pnc/amp/,Oppenheimer Reaffirms Their Hold Rating on PNC Financial ( PNC ) ,20200116T030000Z,,analystratings.com,English,United States
239,https://www.zerohedge.com/markets/ubs-flagship-real-estate-fund-hit-7-billion-redemptions,,UB Flagship Real - Estate Fund Hit With $7 BIllion In Redemptions,20200211T191500Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-02/UBS%20property%20fund.jpg?itok=veDLuvOi,zerohedge.com,English,United States
240,https://news.yahoo.com/accurate-background-acquire-careerbuilder-employment-173000046.html,https://news.yahoo.com/amphtml/accurate-background-acquire-careerbuilder-employment-173000046.html,"Accurate Background to Acquire CareerBuilder Employment Screening , Broadening Reach and Accelerating Growth",20200204T181500Z,https://s.yimg.com/ny/api/res/1.2/jtBak0OJUzKmsrJlZG25Ug--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTEzOA--/https://s.yimg.com/uu/api/res/1.2/48KbaFVW17V1lLpmF6X8UQ--~B/aD02OTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/3dfa8fd8d81f85cee770cf38e4712d4e,news.yahoo.com,English,United States
241,https://news.yahoo.com/careerbuilder-increases-focus-talent-acquisition-173000320.html,https://news.yahoo.com/amphtml/careerbuilder-increases-focus-talent-acquisition-173000320.html,CareerBuilder Increases Focus on Talent Acquisition Platform ; Strategic Partnership Established for CareerBuilder Employment Screening,20200204T181500Z,https://s.yimg.com/ny/api/res/1.2/L6hhhgDVhaVStVagm7pnWg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg2/https://s.yimg.com/uu/api/res/1.2/cmtMwr31FcGx4KOQXtQdVw--~B/aD00Mzt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/8a9c11771af03c5ffb6d11d431a26435,news.yahoo.com,English,United States
242,https://finance.yahoo.com/news/careerbuilder-increases-focus-talent-acquisition-173000320.html,https://finance.yahoo.com/amphtml/news/careerbuilder-increases-focus-talent-acquisition-173000320.html,CareerBuilder Increases Focus on Talent Acquisition Platform ; Strategic Partnership Established for CareerBuilder Employment Screening,20200204T213000Z,https://s.yimg.com/uu/api/res/1.2/cmtMwr31FcGx4KOQXtQdVw--~B/aD00Mzt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/8a9c11771af03c5ffb6d11d431a26435,finance.yahoo.com,English,United States
243,https://www.prnewswire.com/news-releases/accurate-background-to-acquire-careerbuilder-employment-screening-broadening-reach-and-accelerating-growth-300998012.html,,"Accurate Background to Acquire CareerBuilder Employment Screening , Broadening Reach and Accelerating Growth",20200204T181500Z,,prnewswire.com,English,United States
244,https://www.prnewswire.com:443/news-releases/accurate-background-to-acquire-careerbuilder-employment-screening-broadening-reach-and-accelerating-growth-300998012.html,,"Accurate Background to Acquire CareerBuilder Employment Screening , Broadening Reach and Accelerating Growth",20200204T180000Z,,prnewswire.com,English,United States
246,https://www.imperialvalleynews.com/index.php/8-news/20495-dish-statement-on-negotiations-with-apollo-global-management.html,,DISH Statement on Negotiations with Apollo Global Management,20200120T070000Z,,imperialvalleynews.com,English,United States
247,https://www.analystratings.com/articles/analysts-offer-insights-on-financial-companies-northern-nasdaq-ntrs-wintrust-financial-nasdaq-wtfc-and-navient-nasdaq-navi/,https://www.analystratings.com/articles/analysts-offer-insights-on-financial-companies-northern-nasdaq-ntrs-wintrust-financial-nasdaq-wtfc-and-navient-nasdaq-navi/amp/,"Analysts Offer Insights on Financial Companies : Northern ( NASDAQ : NTRS ), Wintrust Financial ( NASDAQ : WTFC ) and Navient ( NASDAQ : NAVI ) ",20200123T173000Z,,analystratings.com,English,United States
248,https://www.niemanlab.org/2020/02/in-one-move-the-dayton-daily-news-gets-to-avoid-a-private-equity-ownership-b-the-daycutting-knife-and-c-a-misused-federal-regulation,,"In one move , the Dayton Daily News gets to avoid ( a ) private equity ownership , ( b ) the daycutting knife , and ( c ) a misused federal regulation",20200211T203000Z,https://www.niemanlab.org/images/dayton-daily-news-again-700x464.jpg,niemanlab.org,English,United States
249,https://www.niemanlab.org/2020/02/in-one-move-the-dayton-daily-news-gets-to-avoid-a-private-equity-ownership-b-the-daycutting-knife-and-c-a-misused-federal-regulation/,,"In one move , the Dayton Daily News gets to avoid ( a ) private equity ownership , ( b ) the daycutting knife , and ( c ) a misused federal regulation",20200211T223000Z,https://www.niemanlab.org/images/dayton-daily-news-again-700x464.jpg,niemanlab.org,English,United States
