,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
165,https://www.fool.com/investing/2020/02/06/amazoncom-announces-15000-new-jobs-in-bellevue-was.aspx,https://www.fool.com/amp/investing/2020/02/06/amazoncom-announces-15000-new-jobs-in-bellevue-was.aspx,"Amazon . com Announces 15 , 000 New Jobs in Bellevue , Washington",20200206T183000Z,https://g.foolcdn.com/editorial/images/556716/computer-rendering-of-a-new-amazon-office-tower-in-bellevue-is-amazon.jpg,fool.com,English,United States
170,https://www.forbes.com/sites/christopherwalton/2020/02/03/amazon-pop-up-stores-are-to-retail-what-pawns-are-to-chess/,https://www.forbes.com/sites/christopherwalton/2020/02/03/amazon-pop-up-stores-are-to-retail-what-pawns-are-to-chess/amp/,Amazon Pop - Up Stores Are To Retail What Pawns Are To Chess,20200203T131500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1129054498%2F960x0.jpg,forbes.com,English,United States
171,https://www.theverge.com/2020/2/4/21123184/amazon-alexa-polly-brands-custom-text-to-speech-voices-kfc,https://www.theverge.com/platform/amp/2020/2/4/21123184/amazon-alexa-polly-brands-custom-text-to-speech-voices-kfc,Amazon is helping brands build custom text - to - speech voices for their Alexa skills,20200204T233000Z,https://cdn.vox-cdn.com/thumbor/loSNxgVV0WKyTFUnd0WWqDEQWz8=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/10817631/acastro_180510_1777_alexa_0001.jpg,theverge.com,English,United States
172,https://www.boredpanda.com/prank-stickers-witty-yeti/?cexp_id=25544&cexp_var=61&_f=featured,,These Prank Stickers Exist And Theyre The Best Tool To Spread Chaos,20200213T160000Z,https://static.boredpanda.com/blog/wp-content/uploads/2020/02/prank-stickers-witty-yeti-fb.png,boredpanda.com,English,United States
173,https://www.boredpanda.com/prank-stickers-witty-yeti/,,These Prank Stickers Exist And Theyre The Best Tool To Spread Chaos,20200213T160000Z,https://static.boredpanda.com/blog/wp-content/uploads/2020/02/prank-stickers-witty-yeti-fb.png,boredpanda.com,English,United States
175,https://www.geekwire.com/2020/amazon-bring-15000-employees-bellevue-rapid-expansion-seattle-area-city-continues/,https://www.geekwire.com/2020/amazon-bring-15000-employees-bellevue-rapid-expansion-seattle-area-city-continues/amp/,"Amazon to bring 15 , 000 employees to Bellevue as rapid expansion in Seattle - area city continues",20200206T181500Z,https://cdn.geekwire.com/wp-content/uploads/2020/02/600bellevue-exterior-aerial3-2000-1260x834.jpg,geekwire.com,English,United States
184,https://www.forbes.com/sites/pamdanziger/2020/01/28/amazon-is-readying-major-disruption-for-the-fashion-industry/,https://www.forbes.com/sites/pamdanziger/2020/01/28/amazon-is-readying-major-disruption-for-the-fashion-industry/amp/,Amazon Is Readying Major Disruption For The Fashion Industry,20200128T171500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1147443912%2F960x0.jpg,forbes.com,English,United States
185,https://www.prnewswire.com/news-releases/ny-law-firm-helping-people-and-companies-selling-products-on-amazon-when-federal-courts-freeze-their-money-and-inventory-301001091.html,,NY Law firm helping People and Companies selling products on Amazon when Federal Courts Freeze their Money and Inventory,20200207T194500Z,,prnewswire.com,English,United States
186,https://www.prnewswire.com:443/news-releases/ny-law-firm-helping-people-and-companies-selling-products-on-amazon-when-federal-courts-freeze-their-money-and-inventory-301001091.html,,NY Law firm helping People and Companies selling products on Amazon when Federal Courts Freeze their Money and Inventory,20200207T193000Z,,prnewswire.com,English,United States
190,https://www.businessinsider.com/amazon-hq2-search-internal-motto-2020-2,https://www.businessinsider.com/amazon-hq2-search-internal-motto-2020-2?amp,"Amazon headquarters search driven by motto of  F --- you , were Amazon : report",20200204T161500Z,https://i.insider.com/5e3885845bc79c14ad6c22f7?&format=jpeg,businessinsider.com,English,United States
191,https://www.businessinsider.com/amazon-prime-air-layoffs-3000-workers-2020-2,https://www.businessinsider.com/amazon-prime-air-layoffs-3000-workers-2020-2?amp,"Amazon Prime Air partner lays off nearly 3 , 000 workers",20200206T171500Z,https://i.insider.com/5d0b7332b587c6548f2bf106?&format=jpeg,businessinsider.com,English,United States
193,http://www.msn.com/en-us/money/companies/amazon-to-create-15000-jobs-and-build-its-biggest-tower-ever/ar-BBZITQr,,"Amazon to create 15 , 000 jobs and build its biggest tower ever",20200206T181500Z,,msn.com,English,United States
194,https://whoradio.iheart.com/content/2020-02-06-amazon-confirms-its-opening-center-in-bondurant/,,Amazon Confirms It Opening Center in Bondurant,20200206T171500Z,https://i.iheart.com/v3/re/new_assets/5e273726b83750e537538b55,whoradio.iheart.com,English,United States
195,https://1430kasi.iheart.com/content/2020-02-06-amazon-confirms-its-opening-center-in-bondurant/,,Amazon Confirms It Opening Center in Bondurant,20200206T153000Z,https://i.iheart.com/v3/re/new_assets/5e273726b83750e537538b55,1430kasi.iheart.com,English,United States
196,https://600wmtradio.iheart.com/content/2020-02-06-amazon-confirms-its-opening-center-in-bondurant/,,Amazon Confirms It Opening Center in Bondurant | AM 600 WMT,20200206T154500Z,https://i.iheart.com/v3/re/new_assets/5e273726b83750e537538b55,600wmtradio.iheart.com,English,United States
197,https://www.cnbc.com/2020/02/06/amazon-says-it-will-create-15000-jobs-in-bellevue-washingtonr.html,https://www.cnbc.com/amp/2020/02/06/amazon-says-it-will-create-15000-jobs-in-bellevue-washingtonr.html,"Amazon says it will create 15 , 000 jobs in Bellevue , Washingtonr",20200206T164500Z,https://image.cnbcfm.com/api/v1/image/105885814-1556735385862rtx6tyk4.jpg?v=1562676223,cnbc.com,English,United States
201,https://www.nbcnews.com/business/business-news/amazon-create-15-000-jobs-bellevue-washington-build-43-story-n1131716?cid=public-rss_20200207,https://www.nbcnews.com/news/amp/ncna1131716,"Amazon to create 15 , 000 jobs in Bellevue , Washington , and build 43 - story tower",20200207T023000Z,https://media4.s-nbcnews.com/j/newscms/2020_06/3219276/200206-amazon-600-bellevue-exterior-ew-1252p_be58b7b333b8073faaedc6f4b31131f2.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
202,https://www.nbcnews.com/business/business-news/amazon-create-15-000-jobs-bellevue-washington-build-43-story-n1131716,https://www.nbcnews.com/news/amp/ncna1131716,"Amazon to create 15 , 000 jobs in Bellevue , Washington , and build 43 - story tower",20200206T200000Z,https://media4.s-nbcnews.com/j/newscms/2020_06/3219276/200206-amazon-600-bellevue-exterior-ew-1252p_be58b7b333b8073faaedc6f4b31131f2.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
203,https://www.nbcnews.com/business/business-news/amazon-create-15-000-jobs-bellevue-washington-build-43-story-n1131716?cid=public-rss_20200206,https://www.nbcnews.com/news/amp/ncna1131716,"Amazon to create 15 , 000 jobs in Bellevue , Washington , and build 43 - story tower",20200206T183000Z,https://media4.s-nbcnews.com/j/newscms/2020_06/3219276/200206-amazon-600-bellevue-exterior-ew-1252p_be58b7b333b8073faaedc6f4b31131f2.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
204,https://www.nbcnews.com/business/business-news/amazon-create-15-000-jobs-bellevue-washington-build-43-story-n1131716?cid=public-rss_20200208,https://www.nbcnews.com/news/amp/ncna1131716,"Amazon to create 15 , 000 jobs in Bellevue , Washington , and build 43 - story tower",20200208T010000Z,https://media4.s-nbcnews.com/j/newscms/2020_06/3219276/200206-amazon-600-bellevue-exterior-ew-1252p_be58b7b333b8073faaedc6f4b31131f2.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
206,https://www.forbes.com/sites/forbesagencycouncil/2020/01/30/debunking-misconceptions-about-amazon-made-by-marketers/,https://www.forbes.com/sites/forbesagencycouncil/2020/01/30/debunking-misconceptions-about-amazon-made-by-marketers/amp/,Council Post : Debunking Misconceptions About Amazon Made By Marketers,20200130T130000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fforbesagencycouncil%2Ffiles%2F2020%2F01%2F960x0-1-84-500x500.jpg,forbes.com,English,United States
212,https://www.techtimes.com/articles/247136/20200201/amazon-xbox-sale-limited-edition-consoles-xbox-controller-with-nba-2k20-call-of-duty-and-more-xbox-games.htm,https://www.techtimes.com/amp/articles/247136/20200201/amazon-xbox-sale-limited-edition-consoles-xbox-controller-with-nba-2k20-call-of-duty-and-more-xbox-games.htm,"Amazon Xbox Sale : Limited Edition Consoles , Xbox Controller , with NBA 2K20 , Call of Duty , and More Xbox Games ! ",20200201T141500Z,https://1734811051.rsc.cdn77.org/data/thumbs/full/361072/650/0/0/0/amazon-xbox-sale-limited-edition-consoles-xbox-controller-with-nba-2k20-call-of-duty-and-more-xbox-games.png,techtimes.com,English,United States
213,https://www.statesman.com/business/20200206/amazon-fresh-grocery-delivery-service-coming-to-austin,https://www.statesman.com/business/20200206/amazon-fresh-grocery-delivery-service-coming-to-austin?template=ampart,Amazon Fresh grocery delivery service coming to Austin - Business - Austin American - Statesman,20200206T184500Z,https://www.statesman.com/storyimage/TX/20200206/BUSINESS/200209385/AR/0/AR-200209385.jpg,statesman.com,English,United States
217,https://seekingalpha.com/article/4320614-amazon-one-of-best-long-term-investment-in-tech-sector,https://seekingalpha.com/amp/article/4320614-amazon-one-of-best-long-term-investment-in-tech-sector,Amazon : One Of The Best Long - Term Investment In The Tech Sector,20200131T184500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
228,https://www.businessinsider.com/amazon-deliveroo-competition-probe2020-1,https://www.businessinsider.com/amazon-deliveroo-competition-probe2020-1?amp,Amazon and Deliveroo trashed claims by a united kingdom regulator they will harm competition,20200129T164500Z,https://i.insider.com/5d94987d0460b6018c7e4d78?&format=jpeg,businessinsider.com,English,United States
232,https://www.fool.com/investing/2020/02/01/amazons-one-day-shipping-could-improve-margins-in.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/01/amazons-one-day-shipping-could-improve-margins-in.aspx,Amazon One - Day Shipping Could Improve Margins in the Long Run,20200201T224500Z,https://g.foolcdn.com/editorial/images/555763/amazon-air.jpg,fool.com,English,United States
233,https://www.fool.com/investing/2020/02/03/aws-slowdown-wont-slow-down-amazon-shares.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/03/aws-slowdown-wont-slow-down-amazon-shares.aspx,AWS Slowdown Wont Slow Down Amazon Shares,20200203T164500Z,https://g.foolcdn.com/editorial/images/555651/gettyimages-1159763203.jpg,fool.com,English,United States
243,https://www.theverge.com/2020/2/4/21120123/amazon-federal-income-tax-bill-profits-sec-filing-2019,https://www.theverge.com/platform/amp/2020/2/4/21120123/amazon-federal-income-tax-bill-profits-sec-filing-2019,Amazon finally owes federal income taxes this year,20200204T144500Z,https://cdn.vox-cdn.com/thumbor/p8tV1c0sszE9TluK8nFdUyHJxjo=/0x215:3000x1786/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/10745907/acastro_180329_1777_amazon_0003.jpg,theverge.com,English,United States
246,https://www.phillyvoice.com/amazon-4-star-american-dream-new-jersey-willowbrook-wayne-2020/,https://www.phillyvoice.com/amazon-4-star-american-dream-new-jersey-willowbrook-wayne-2020/amp/,Amazon plans to open two 4 - Star brick - and - mortar stores in New Jersey in 2020,20200131T001500Z,https://media.phillyvoice.com/media/images/Amazon_4-star.2e16d0ba.fill-1200x630-c0.png,phillyvoice.com,English,United States
247,https://www.kvue.com/article/life/amazon-fresh-launches-austin/269-73f1870b-970a-4f9a-b262-a610450d9a61,https://www.kvue.com/amp/article/life/amazon-fresh-launches-austin/269-73f1870b-970a-4f9a-b262-a610450d9a61,Amazon Fresh grocery delivery launches in Austin,20200206T151500Z,https://media.kvue.com/assets/KING/images/1f02b616-8c40-4732-8fb2-03b397be6155/1f02b616-8c40-4732-8fb2-03b397be6155_1140x641.jpg,kvue.com,English,United States
