,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
146,http://www.nydailynews.com/news/world/ny-new-hiv-strain-identified-group-m-abbott-laboratories-20191107-dgbopecmyfcpnggrmrueuyjbui-story.html,https://www.nydailynews.com/news/world/ny-new-hiv-strain-identified-group-m-abbott-laboratories-20191107-dgbopecmyfcpnggrmrueuyjbui-story.html?outputType=amp,Scientists identify new HIV strain ; the first in 19 years,20191107T223000Z,https://www.nydailynews.com/resizer/uMsqT8pmAmZE4kDGVe0VhR6-lOc=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/GP7SDW7KLBHU3FEXZ2SUBM7IKE.jpg,nydailynews.com,English,United States
147,https://www.openpr.com/news/1851413/vascular-guidewires-market-analysis-to-2027-medtronic,,Vascular Guidewires Market Analysis to 2027,20191017T100000Z,https://www.openpr.com/images/articles/S/a/Sa17603226_g.jpg,openpr.com,English,United States
148,https://www.chicagobusiness.com/joe-cahill-business/miles-white-steps-aside-abbott-only-so-far,,Abbott CEO Miles White new executive chairman role creates confusion,20191113T233000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/336612394.jpg,chicagobusiness.com,English,United States
149,https://www.marketwatch.com/articles/the-bond-markets-bbb-team-is-losing-members-heres-why-that-matters-51573137596,,The Bond Market BBB Team Is Losing Members . Here Why That Matters . ,20191107T150000Z,https://asset.barrons.com/public/resources/images/ON-DH783_BBBrat_OR_20191106163259.jpg,marketwatch.com,English,United States
150,https://www.medicaldaily.com/hiv-strain-re-discovered-what-need-know-445555,https://www.medicaldaily.com/hiv-strain-re-discovered-what-need-know-445555?amp=1,HIV Strain Re - Discovered : What You Need To Know,20191112T004500Z,https://images.medicaldaily.com/sites/medicaldaily.com/files/2017/07/24/hiv.jpg,medicaldaily.com,English,United States
151,https://www.nasdaq.com/articles/we-did-the-math-voog-can-go-to-$181-2019-10-28,https://www.nasdaq.com/articles/we-did-the-math-voog-can-go-to-%24181-2019-10-28?amp,We Did The Math VOOG Can Go To $181,20191028T153000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
152,https://www.reuters.com/article/us-abbott-results/abbott-labs-quarterly-profit-rises-70-5-idUSKBN1WV1HQ,https://mobile.reuters.com/article/amp/idUSKBN1WV1HQ,Abbott Labs quarterly profit rises 70 . 5 % ,20191016T121500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191016&t=2&i=1441465394&r=LYNXMPEF9F10C,reuters.com,English,United States
153,https://uk.reuters.com/article/us-abbott-results/abbott-labs-quarterly-profit-rises-70-5-idUKKBN1WV1HQ,https://uk.mobile.reuters.com/article/amp/idUKKBN1WV1HQ,Abbott Labs quarterly profit rises 70 . 5 % ,20191016T121500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191016&t=2&i=1441465394&r=LYNXMPEF9F10C,uk.reuters.com,English,United States
155,https://www.michigansthumb.com/business/article/Abbott-Labs-veteran-CEO-White-to-step-down-next-14831230.php,https://www.michigansthumb.com/business/amp/Abbott-Labs-veteran-CEO-White-to-step-down-next-14831230.php,Abbott Labs veteran CEO White to step down next March,20191113T153000Z,https://s.hdnux.com/photos/01/06/75/62/18603154/3/rawImage.jpg,michigansthumb.com,English,United States
156,https://www.myjournalcourier.com/business/article/Abbott-Labs-veteran-CEO-White-to-step-down-next-14831230.php,https://www.myjournalcourier.com/business/amp/Abbott-Labs-veteran-CEO-White-to-step-down-next-14831230.php,Abbott Labs veteran CEO White to step down next March,20191113T151500Z,https://s.hdnux.com/photos/01/06/75/62/18603154/3/rawImage.jpg,myjournalcourier.com,English,United States
157,https://www.theintelligencer.com/business/article/Abbott-Labs-veteran-CEO-White-to-step-down-next-14831230.php,https://www.theintelligencer.com/business/amp/Abbott-Labs-veteran-CEO-White-to-step-down-next-14831230.php,Abbott Labs veteran CEO White to step down next March,20191113T181500Z,https://s.hdnux.com/photos/01/06/75/62/18603154/3/rawImage.jpg,theintelligencer.com,English,United States
159,https://www.ipwatchdog.com/press/first-european-legal-event-biosimilars-launches-december-2019/,,The first European legal event on Biosimilars launches in December 2019 - IPWatchdog . com,20191114T173000Z,https://www.ipwatchdog.com/wp-content/uploads/2019/11/510L20_LP_date.jpg,ipwatchdog.com,English,United States
161,https://finance.yahoo.com/news/abbott-labs-veteran-ceo-white-135236432.html,https://finance.yahoo.com/amphtml/news/abbott-labs-veteran-ceo-white-135236432.html,Abbott Labs veteran CEO White to step down next March,20191113T154500Z,https://s.yimg.com/uu/api/res/1.2/Ftdh4BaDcXMfDXbSF.WRKA--~B/aD0yNDg4O3c9MzczMjtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ap.org/201c2e4ecb1d6d962574febb1ffcf0ca,finance.yahoo.com,English,United States
162,https://finance.yahoo.com/news/1-abbott-ceo-miles-white-132309080.html,https://finance.yahoo.com/amphtml/news/1-abbott-ceo-miles-white-132309080.html,UPDATE 1 - Abbott CEO Miles White to step down next year,20191113T141500Z,,finance.yahoo.com,English,United States
163,https://abcnews.go.com/Business/wireStory/abbott-labs-veteran-ceo-white-step-march-66970308,https://abcnews.go.com/amp/Business/wireStory/abbott-labs-veteran-ceo-white-step-march-66970308,Abbott Labs veteran CEO White to step down next March,20191113T144500Z,,abcnews.go.com,English,United States
164,https://uk.reuters.com/article/us-abbott-ceo/abbott-ceo-miles-white-to-step-down-next-year-idUKKBN1XN1MO,https://uk.mobile.reuters.com/article/amp/idUKKBN1XN1MO,Abbott CEO Miles White to step down next year,20191113T140000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
165,https://www.chron.com/business/article/Abbott-Labs-veteran-CEO-White-to-step-down-next-14831230.php,https://www.chron.com/business/amp/Abbott-Labs-veteran-CEO-White-to-step-down-next-14831230.php,Abbott Labs veteran CEO White to step down next March,20191113T143000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
166,https://www.sfgate.com/business/article/Abbott-Labs-veteran-CEO-White-to-step-down-next-14831230.php,https://www.sfgate.com/business/amp/Abbott-Labs-veteran-CEO-White-to-step-down-next-14831230.php,Abbott Labs veteran CEO White to step down next March,20191113T141500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
167,https://www.seattletimes.com/business/abbott-labs-veteran-ceo-white-to-step-down-next-march/,https://www.seattletimes.com/business/abbott-labs-veteran-ceo-white-to-step-down-next-march/?amp=1,Abbott Labs veteran CEO White to step down next March,20191113T141500Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
168,http://www.startribune.com/abbott-labs-veteran-ceo-white-to-step-down-next-march/564849382/,http://m.startribune.com/abbott-labs-veteran-ceo-white-to-step-down-next-march/564849382/,Abbott Labs veteran CEO White to step down next March,20191113T141500Z,,startribune.com,English,United States
169,https://news.yahoo.com/abbott-abt-meets-q3-earnings-151703792.html,https://news.yahoo.com/amphtml/abbott-abt-meets-q3-earnings-151703792.html,"Abbott ( ABT ) Meets Q3 Earnings Estimates , Lowers EPS Guidance",20191016T163000Z,https://s.yimg.com/ny/api/res/1.2/XchTs4yAxXDko8e0bgbVvw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/TcP_VyF3shs3LZoOmw5F9g--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9f7296fade0c729cbae8baf4df367222,news.yahoo.com,English,United States
170,https://www.law360.com/articles/1217731,https://www.law360.com/amp/articles/1217731,Abbott Scores Win In Ex - Researcher Retaliation Suit,20191107T010000Z,https://www.law360.com/images/360.png,law360.com,English,United States
175,https://www.wsj.com/articles/exchange-rates-deal-22-56-billion-blow-to-companies-earnings-11571346541,https://www.wsj.com/amp/articles/exchange-rates-deal-22-56-billion-blow-to-companies-earnings-11571346541,Exchange Rates Deal $22 . 56 Billion Blow to Companie Earnings,20191017T213000Z,https://images.wsj.net/im-118119/social,wsj.com,English,United States
176,https://www.stltoday.com/business/national-and-international/abbott-labs-veteran-ceo-white-to-step-down-next-march/article_20808f3a-69b1-5871-8f55-61fdaad5d22f.html,https://www.stltoday.com/business/national-and-international/abbott-labs-veteran-ceo-white-to-step-down-next-march/article_20808f3a-69b1-5871-8f55-61fdaad5d22f.amp.html,Abbott Labs veteran CEO White to step down next March,20191113T153000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/36/13622e91-5c48-567d-9cdb-60ce97c1a6ca/5dcc174cee087.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
177,https://blackamericaweb.com/2019/11/07/first-new-strain-of-hiv-in-19-years-discovered/,https://blackamericaweb.com/2019/11/07/first-new-strain-of-hiv-in-19-years-discovered/amp/,First New Strain Of HIV In 19 Years Discovered,20191107T220000Z,https://ronewoldcnews.files.wordpress.com/2019/11/15731462617252.jpg?quality=80&strip=all&crop=1,blackamericaweb.com,English,United States
178,https://www.nbclosangeles.com/news/health/New-HIV-Strain-564641321.html,https://www.nbclosangeles.com/news/health/New-HIV-Strain-564641321.html?amp=y,Scientists Confirm Discovery of  New  HIV Strain,20191111T104500Z,https://media.nbclosangeles.com/images/133*75/GettyImages-883465952.jpg,nbclosangeles.com,English,United States
180,https://www.washingtonpost.com/business/abbott-labs-veteran-ceo-white-to-step-down-next-march/2019/11/13/3b323698-061d-11ea-9118-25d6bd37dfb1_story.html,https://www.washingtonpost.com/business/abbott-labs-veteran-ceo-white-to-step-down-next-march/2019/11/13/3b323698-061d-11ea-9118-25d6bd37dfb1_story.html?outputType=amp,Abbott Labs veteran CEO White to step down next March,20191113T143000Z,,washingtonpost.com,English,United States
181,https://www.marketwatch.com/press-release/lateral-flow-diagnostic-tests-market-2019-set-for-rapid-growth-during-by-2024---market-research-engine-2019-10-21,,Lateral Flow Diagnostic Tests Market 2019 Set for Rapid Growth During by 2024 - Market Research Engine,20191021T184500Z,,marketwatch.com,English,United States
182,https://www.chron.com/business/article/Markets-Right-Now-Stocks-modestly-lower-as-14538249.php,https://www.chron.com/business/amp/Markets-Right-Now-Stocks-modestly-lower-as-14538249.php,Markets Right Now : Stocks modestly lower as earnings ramp up,20191016T151500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
183,https://www.sfgate.com/business/article/Markets-Right-Now-Stocks-modestly-lower-as-14538249.php,https://www.sfgate.com/business/amp/Markets-Right-Now-Stocks-modestly-lower-as-14538249.php,Markets Right Now : Stocks modestly lower as earnings ramp up,20191016T141500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
184,https://www.ksl.com/article/46656629/markets-right-now-stocks-modestly-lower-as-earnings-ramp-up,,Markets Right Now : Stocks modestly lower as earnings ramp up,20191016T140000Z,,ksl.com,English,United States
186,https://www.sandiegouniontribune.com/business/nation/story/2019-10-16/markets-right-now-stocks-modestly-lower-as-earnings-ramp-up,https://www.sandiegouniontribune.com/business/nation/story/2019-10-16/markets-right-now-stocks-modestly-lower-as-earnings-ramp-up?_amp=true,Markets Right Now : Stocks modestly lower as earnings ramp up,20191016T141500Z,https://ca-times.brightspotcdn.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
187,https://finance.yahoo.com/news/balanced-segmental-growth-aid-abbott-154303665.html,https://finance.yahoo.com/amphtml/news/balanced-segmental-growth-aid-abbott-154303665.html,Can Balanced Segmental Growth Aid Abbott ( ABT ) Q3 Earnings ? ,20191015T020000Z,https://s.yimg.com/uu/api/res/1.2/TcP_VyF3shs3LZoOmw5F9g--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9f7296fade0c729cbae8baf4df367222,finance.yahoo.com,English,United States
188,https://www.wect.com/2019/11/06/researchers-identify-new-strain-hiv/,/2019/11/06/researchers-identify-new-strain-hiv/?outputType=amp,Researchers identify new strain of HIV,20191107T014500Z,https://www.wect.com/resizer/TvIyMSCmZYHYKNBKQbXIquOo5x0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/F7GYIQJ6YVESPMNPDUIX4WB6UU.jpg,wect.com,English,United States
189,https://www.witn.com/content/news/Researchers-identify-new-strain-of-HIV-564571111.html,,Researchers identify new strain of HIV,20191106T234500Z,https://media.graytvinc.com/images/1106_HIV_CNN.jpg,witn.com,English,United States
190,https://www.abqjournal.com/1379058/markets-right-now-stocks-modestly-lower-as-earnings-ramp-up.html,https://www.abqjournal.com/1379058/markets-right-now-stocks-modestly-lower-as-earnings-ramp-up.html/amp,Markets Right Now : Stocks modestly lower as earnings ramp up,20191016T144500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
191,https://www.live5news.com/2019/11/06/researchers-identify-new-strain-hiv/,/2019/11/06/researchers-identify-new-strain-hiv/?outputType=amp,Researchers identify new strain of HIV,20191107T033000Z,https://www.live5news.com/resizer/TvIyMSCmZYHYKNBKQbXIquOo5x0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/F7GYIQJ6YVESPMNPDUIX4WB6UU.jpg,live5news.com,English,United States
192,https://www.ky3.com/content/news/Researchers-identify-new-strain-of-HIV-564571111.html,,Researchers identify new strain of HIV,20191106T231500Z,https://media.graytvinc.com/images/1106_HIV_CNN.jpg,ky3.com,English,United States
193,https://www.hawaiinewsnow.com/2019/11/06/researchers-identify-new-strain-hiv/,/2019/11/06/researchers-identify-new-strain-hiv/?outputType=amp,Researchers identify new strain of HIV,20191107T021500Z,https://www.hawaiinewsnow.com/resizer/TvIyMSCmZYHYKNBKQbXIquOo5x0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/F7GYIQJ6YVESPMNPDUIX4WB6UU.jpg,hawaiinewsnow.com,English,United States
194,https://www.kcrg.com/content/news/Researchers-identify-new-strain-of-HIV-564571111.html,,Researchers identify new strain of HIV,20191107T011500Z,https://media.graytvinc.com/images/1106_HIV_CNN.jpg,kcrg.com,English,United States
195,https://www.nbc12.com/2019/11/06/researchers-identify-new-strain-hiv/,/2019/11/06/researchers-identify-new-strain-hiv/?outputType=amp,Researchers identify new strain of HIV,20191107T033000Z,https://www.nbc12.com/resizer/TvIyMSCmZYHYKNBKQbXIquOo5x0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/F7GYIQJ6YVESPMNPDUIX4WB6UU.jpg,nbc12.com,English,United States
196,https://www.wistv.com/2019/11/06/researchers-identify-new-strain-hiv/,/2019/11/06/researchers-identify-new-strain-hiv/?outputType=amp,Researchers identify new strain of HIV,20191107T021500Z,https://www.wistv.com/resizer/TvIyMSCmZYHYKNBKQbXIquOo5x0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/F7GYIQJ6YVESPMNPDUIX4WB6UU.jpg,wistv.com,English,United States
198,https://www.wmbfnews.com/2019/11/06/researchers-identify-new-strain-hiv/,/2019/11/06/researchers-identify-new-strain-hiv/?outputType=amp,Researchers identify new strain of HIV,20191107T020000Z,https://www.wmbfnews.com/resizer/TvIyMSCmZYHYKNBKQbXIquOo5x0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/F7GYIQJ6YVESPMNPDUIX4WB6UU.jpg,wmbfnews.com,English,United States
199,https://www.reuters.com/article/press-digest-wsj/press-digest-wall-street-journal-nov-14-idUSL4N27U2IR,https://mobile.reuters.com/article/amp/idUSL4N27U2IR,PRESS DIGEST - Wall Street Journal - Nov 14,20191114T090000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
200,https://www.wbtv.com/2019/11/06/researchers-identify-new-strain-hiv/,/2019/11/06/researchers-identify-new-strain-hiv/?outputType=amp,Researchers identify new strain of HIV,20191107T023000Z,https://www.wbtv.com/resizer/TvIyMSCmZYHYKNBKQbXIquOo5x0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/F7GYIQJ6YVESPMNPDUIX4WB6UU.jpg,wbtv.com,English,United States
201,https://www.cleveland19.com/2019/11/06/researchers-identify-new-strain-hiv/,/2019/11/06/researchers-identify-new-strain-hiv/?outputType=amp,Researchers identify new strain of HIV,20191107T011500Z,https://www.cleveland19.com/resizer/TvIyMSCmZYHYKNBKQbXIquOo5x0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/F7GYIQJ6YVESPMNPDUIX4WB6UU.jpg,cleveland19.com,English,United States
202,https://www.wcax.com/content/news/Researchers-identify-new-strain-of-HIV-564571111.html,,Researchers identify new strain of HIV,20191106T223000Z,https://media.graytvinc.com/images/1106_HIV_CNN.jpg,wcax.com,English,United States
203,https://www.nasdaq.com/articles/abbott-ceo-miles-white-to-step-down-next-year-2019-11-13-0,https://www.nasdaq.com/articles/abbott-ceo-miles-white-to-step-down-next-year-2019-11-13-0?amp,Abbott CEO Miles White to step down next year,20191113T143000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-11-13T130105Z_1_NK4_RTRLXPP_2_LYNXPACKAGER.JPG,nasdaq.com,English,United States
204,https://www.webmd.com/hiv-aids/news/20191107/new-strain-of-hiv-discovered,,New Strain of HIV Discovered,20191107T173000Z,https://img.webmd.com/dtmcms/live/webmd/consumer_assets/site_images/article_thumbnails/reference_guide/hiv_how_the_virus_affects_your_body_ref_guide/1800x1200_hiv_how_the_virus_affects_your_body_ref_guide.jpg,webmd.com,English,United States
206,https://www.wndu.com/content/news/Researchers-identify-new-strain-of-HIV-564571111.html,,Researchers identify new strain of HIV,20191107T001500Z,https://media.graytvinc.com/images/1106_HIV_CNN.jpg,wndu.com,English,United States
208,https://www.wmcactionnews5.com/2019/11/06/researchers-identify-new-strain-hiv/,/2019/11/06/researchers-identify-new-strain-hiv/?outputType=amp,Researchers identify new strain of HIV,20191107T020000Z,https://www.wmcactionnews5.com/resizer/TvIyMSCmZYHYKNBKQbXIquOo5x0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/F7GYIQJ6YVESPMNPDUIX4WB6UU.jpg,wmcactionnews5.com,English,United States
209,https://www.1011now.com/content/news/Researchers-identify-new-strain-of-HIV-564571111.html,,Researchers identify new strain of HIV,20191106T223000Z,https://media.graytvinc.com/images/1106_HIV_CNN.jpg,1011now.com,English,United States
210,https://www.whsv.com/content/news/Researchers-identify-new-strain-of-HIV-564571111.html,,Researchers identify new strain of HIV,20191106T213000Z,https://media.graytvinc.com/images/1106_HIV_CNN.jpg,whsv.com,English,United States
211,https://www.wtoc.com/2019/11/06/researchers-identify-new-strain-hiv/,/2019/11/06/researchers-identify-new-strain-hiv/?outputType=amp,Researchers identify new strain of HIV,20191107T033000Z,https://www.wtoc.com/resizer/TvIyMSCmZYHYKNBKQbXIquOo5x0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/F7GYIQJ6YVESPMNPDUIX4WB6UU.jpg,wtoc.com,English,United States
212,https://www.nbcchicago.com/news/local/abbott-labs-veteran-ceo-white-to-step-down-next-march-564860502.html,https://www.nbcchicago.com/news/local/abbott-labs-veteran-ceo-white-to-step-down-next-march-564860502.html?amp=y,Abbott Labs Veteran CEO White to Step Down Next March,20191113T180000Z,https://media.nbcchicago.com/images/133*75/GettyImages-100116283.png,nbcchicago.com,English,United States
213,https://www.kcbd.com/2019/11/06/researchers-identify-new-strain-hiv/,/2019/11/06/researchers-identify-new-strain-hiv/?outputType=amp,Researchers identify new strain of HIV,20191106T221500Z,https://www.kcbd.com/resizer/TvIyMSCmZYHYKNBKQbXIquOo5x0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/F7GYIQJ6YVESPMNPDUIX4WB6UU.jpg,kcbd.com,English,United States
214,https://www.nasdaq.com/articles/abbott-sees-q4-profit-in-line-with-view-narrows-fy-profit-view-2019-10-16,https://www.nasdaq.com/articles/abbott-sees-q4-profit-in-line-with-view-narrows-fy-profit-view-2019-10-16?amp,Abbott Sees Q4 Profit In Line With View ; Narrows FY Profit View,20191016T121500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
215,https://www.kwch.com/content/news/Researchers-identify-new-strain-of-HIV-564571111.html,,Researchers identify new strain of HIV,20191106T213000Z,https://media.graytvinc.com/images/1106_HIV_CNN.jpg,kwch.com,English,United States
216,https://www.thestreet.com/investing/abbott-laboratories-to-buy-back-3-billion-of-stock-15127190,https://www.thestreet.com/amp/investing/abbott-laboratories-to-buy-back-3-billion-of-stock-15127190,Abbott Laboratories Gets OK for Added $3 Billion of Stock Buybacks,20191015T144500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/f2124704-ba55-11e7-bc3b-7960d2d86339.png,thestreet.com,English,United States
217,https://www.wibw.com/content/news/Researchers-identify-new-strain-of-HIV-564571111.html,,Researchers identify new strain of HIV,20191107T000000Z,https://media.graytvinc.com/images/1106_HIV_CNN.jpg,wibw.com,English,United States
218,https://www.wsaz.com/content/news/Researchers-identify-new-strain-of-HIV-564571111.html,,Researchers identify new strain of HIV,20191106T233000Z,https://media.graytvinc.com/images/1106_HIV_CNN.jpg,wsaz.com,English,United States
219,https://www.newschannel10.com/2019/11/06/researchers-identify-new-strain-hiv/,/2019/11/06/researchers-identify-new-strain-hiv/?outputType=amp,Researchers identify new strain of HIV,20191107T021500Z,https://www.newschannel10.com/resizer/TvIyMSCmZYHYKNBKQbXIquOo5x0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/F7GYIQJ6YVESPMNPDUIX4WB6UU.jpg,newschannel10.com,English,United States
220,https://www.wowt.com/content/news/Researchers-identify-new-strain-of-HIV-564571111.html,,Researchers identify new strain of HIV,20191106T231500Z,https://media.graytvinc.com/images/1106_HIV_CNN.jpg,wowt.com,English,United States
221,https://www.wsfa.com/2019/11/06/researchers-identify-new-strain-hiv/,/2019/11/06/researchers-identify-new-strain-hiv/?outputType=amp,Researchers identify new strain of HIV,20191107T031500Z,https://www.wsfa.com/resizer/TvIyMSCmZYHYKNBKQbXIquOo5x0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/F7GYIQJ6YVESPMNPDUIX4WB6UU.jpg,wsfa.com,English,United States
222,https://www.kbtx.com/content/news/Researchers-identify-new-strain-of-HIV-564571111.html,,Researchers identify new strain of HIV,20191106T224500Z,https://media.graytvinc.com/images/1106_HIV_CNN.jpg,kbtx.com,English,United States
223,https://www.wkyt.com/content/news/Researchers-identify-new-strain-of-HIV-564571111.html,,Researchers identify new strain of HIV,20191106T231500Z,https://media.graytvinc.com/images/1106_HIV_CNN.jpg,wkyt.com,English,United States
224,https://www.kltv.com/2019/11/06/researchers-identify-new-strain-hiv/,/2019/11/06/researchers-identify-new-strain-hiv/?outputType=amp,Researchers identify new strain of HIV,20191106T213000Z,https://www.kltv.com/resizer/TvIyMSCmZYHYKNBKQbXIquOo5x0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/F7GYIQJ6YVESPMNPDUIX4WB6UU.jpg,kltv.com,English,United States
225,https://www.ipwatchdog.com/event/global-legal-regulatory-summit-biosimilars/,,Global Legal and Regulatory Summit on Biosimilars - IPWatchdog . com,20191114T203000Z,http://www.ipwatchdog.com/wp-content/uploads/2019/01/Orange-REGISTER-NOW-Button-v2.jpg,ipwatchdog.com,English,United States
226,https://www.abc12.com/content/news/Researchers-identify-new-strain-of-HIV-564571111.html,,Researchers identify new strain of HIV,20191107T001500Z,https://media.graytvinc.com/images/1106_HIV_CNN.jpg,abc12.com,English,United States
227,https://www.walb.com/2019/11/06/researchers-identify-new-strain-hiv/,/2019/11/06/researchers-identify-new-strain-hiv/?outputType=amp,Researchers identify new strain of HIV,20191107T010000Z,https://www.walb.com/resizer/TvIyMSCmZYHYKNBKQbXIquOo5x0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/F7GYIQJ6YVESPMNPDUIX4WB6UU.jpg,walb.com,English,United States
228,https://www.wjhg.com/content/news/Researchers-identify-new-strain-of-HIV-564571111.html,,Researchers identify new strain of HIV,20191106T223000Z,https://media.graytvinc.com/images/1106_HIV_CNN.jpg,wjhg.com,English,United States
229,https://www.waff.com/2019/11/06/researchers-identify-new-strain-hiv/,/2019/11/06/researchers-identify-new-strain-hiv/?outputType=amp,Researchers identify new strain of HIV,20191107T004500Z,https://www.waff.com/resizer/TvIyMSCmZYHYKNBKQbXIquOo5x0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/F7GYIQJ6YVESPMNPDUIX4WB6UU.jpg,waff.com,English,United States
230,https://www.wafb.com/2019/11/06/researchers-identify-new-strain-hiv/,/2019/11/06/researchers-identify-new-strain-hiv/?outputType=amp,Researchers identify new strain of HIV,20191107T024500Z,https://www.wafb.com/resizer/TvIyMSCmZYHYKNBKQbXIquOo5x0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/F7GYIQJ6YVESPMNPDUIX4WB6UU.jpg,wafb.com,English,United States
231,https://www.marketwatch.com/press-release/macrolide-drugs-market-2019top-key-players-analysis-trends-global-size-forecast-to-2024-2019-11-11,,"Macrolide Drugs Market 2019|Top Key Players Analysis , Trends , Global Size Forecast To 2024",20191111T143000Z,,marketwatch.com,English,United States
232,https://www.fox8live.com/2019/11/06/researchers-identify-new-strain-hiv/,/2019/11/06/researchers-identify-new-strain-hiv/?outputType=amp,Researchers identify new strain of HIV,20191107T014500Z,https://www.fox8live.com/resizer/TvIyMSCmZYHYKNBKQbXIquOo5x0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/F7GYIQJ6YVESPMNPDUIX4WB6UU.jpg,fox8live.com,English,United States
233,https://www.marketwatch.com/press-release/suture-screwed-anchor-market-2019top-key-players-analysis-trends-global-size-forecast-to-2024-2019-10-22,,"Suture Screwed Anchor Market 2019|Top Key Players Analysis , Trends , Global Size Forecast To 2024",20191022T190000Z,,marketwatch.com,English,United States
234,https://www.marketwatch.com/press-release/macrolide-drugs-market-2019-outlook-opportunity-and-demand-analysis-report-by-2024-2019-10-25,,"Macrolide Drugs Market 2019 Outlook , Opportunity and Demand Analysis Report by 2024",20191025T144500Z,,marketwatch.com,English,United States
235,https://www.wbay.com/content/news/Researchers-identify-new-strain-of-HIV-564571111.html,,Researchers identify new strain of HIV,20191106T224500Z,https://media.graytvinc.com/images/1106_HIV_CNN.jpg,wbay.com,English,United States
236,https://www.ktuu.com/content/news/Researchers-identify-new-strain-of-HIV-564571111.html,,Researchers identify new strain of HIV,20191107T013000Z,https://media.graytvinc.com/images/1106_HIV_CNN.jpg,ktuu.com,English,United States
237,https://www.weau.com/content/news/Researchers-identify-new-strain-of-HIV-564571111.html,,Researchers identify new strain of HIV,20191107T003000Z,https://media.graytvinc.com/images/1106_HIV_CNN.jpg,weau.com,English,United States
238,https://www.kulr8.com/news/health/new-strain-of-hiv-identified/article_78bb2f40-010b-11ea-b278-c7f1db48783b.html,,New strain of HIV identified,20191107T060000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/e/24/e2431674-010d-11ea-a2fa-d3e3832e093e/5dc38eb815045.image.png?crop=1164%2C873%2C199%2C0,kulr8.com,English,United States
