,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
149,https://www.nasdaq.com/articles/ameren-narrows-fy19-eps-outlook-range-quick-facts-2019-11-08,https://www.nasdaq.com/articles/ameren-narrows-fy19-eps-outlook-range-quick-facts-2019-11-08?amp,Ameren Narrows FY19 EPS Outlook Range - Quick Facts,20191108T131500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
150,https://www.nasdaq.com/articles/3-stocks-that-are-raising-their-dividends-2019-10-16,https://www.nasdaq.com/articles/3-stocks-that-are-raising-their-dividends-2019-10-16?amp,3 Stocks That Are Raising Their Dividends,20191016T124500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
151,https://www.thetelegraph.com/news/article/Gas-meter-work-affecting-Alton-parking-14808958.php,https://www.thetelegraph.com/news/amp/Gas-meter-work-affecting-Alton-parking-14808958.php,Gas meter work affecting Alton parking,20191104T231500Z,https://s.hdnux.com/photos/01/06/62/75/18558786/5/rawImage.jpg,thetelegraph.com,English,United States
152,https://herald-review.com/news/local/public_safety/decatur-firefighters-control-garage-blaze-on-east-johns/article_66cd891e-837f-5216-a450-c0af40ae73f7.html,,Decatur firefighters control garage blaze on East Johns,20191019T021500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/6/6c/66cd891e-837f-5216-a450-c0af40ae73f7/5daa6adc153f9.preview.jpg?crop=1763%2C992%2C0%2C91,herald-review.com,English,United States
153,https://www.benzinga.com/news/earnings/19/11/14765510/10-stocks-to-watch-for-november-8-2019,https://amp.benzinga.com/amp/content/14765510,"10 Stocks To Watch For November 8 , 2019",20191108T121500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/stocks_to_watch_1563.png,benzinga.com,English,United States
154,https://www.komu.com/mobile/story.cfm?id=103481-boone-county-counselor-recognized-28-million-to-be-dispersed-to-boone-county,,Boone County Counselor recognized ; $2 . 8 million to be dispersed to Boone County,20191031T221500Z,,komu.com,English,United States
155,https://www.komu.com/mobile/story.cfm?id=103481-boone-county-counselor-recognized-28-million-to-be-dispersed-to-county,,Boone County Counselor recognized ; $2 . 8 million to be dispersed to County,20191031T224500Z,,komu.com,English,United States
156,http://www.newstrib.com/articles/2019/11/08/597f7e0f8ade4129b2043c8933a91f9c/index.xml,,| News Tribune,20191108T203000Z,https://www.newstrib.com/_internal/cimg!0/8c5r6dd0qkebcigpiqwwy5qfodq2lv3,newstrib.com,English,United States
157,https://www.kfvs12.com/2019/11/07/ameren-illinois-use-goats-battle-dense-vegetation/,/2019/11/07/ameren-illinois-use-goats-battle-dense-vegetation/?outputType=amp,Ameren Illinois to use goats to battle dense vegetation,20191107T190000Z,https://www.kfvs12.com/resizer/eWtZmYSQcRhT2N0mSWtkXGC1hBc=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/G6FDUMXHERFR3IZK2LW4QKTF7E.jpeg,kfvs12.com,English,United States
158,https://www.pantagraph.com/news/local/public_safety/washington-street-reopens-after-vehicle-accident/article_403e9624-a1d3-5042-ac51-22dfa25ac17e.html,https://www.pantagraph.com/news/local/public_safety/washington-street-reopens-after-vehicle-accident/article_403e9624-a1d3-5042-ac51-22dfa25ac17e.amp.html,Washington Street reopens after vehicle accident,20191106T221500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/f/7c/f7c03fb8-9db9-5c64-a16c-672c10731a6f/5dc2f50b5a962.image.jpg?crop=1301%2C732%2C4%2C0,pantagraph.com,English,United States
159,https://www.pantagraph.com/news/local/public_safety/washington-street-closed-after-vehicle-strikes-pole-in-bloomington/article_403e9624-a1d3-5042-ac51-22dfa25ac17e.html,https://www.pantagraph.com/news/local/public_safety/washington-street-closed-after-vehicle-strikes-pole-in-bloomington/article_403e9624-a1d3-5042-ac51-22dfa25ac17e.amp.html,Washington Street closed after vehicle strikes pole in Bloomington,20191106T183000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/f/7c/f7c03fb8-9db9-5c64-a16c-672c10731a6f/5dc2f50b5a962.image.jpg?crop=1301%2C732%2C4%2C0,pantagraph.com,English,United States
160,http://www.altondailynews.com/news/details.cfm?clientid=17&id=293346,,Ameren Electric Supply Rates Drop | Alton Daily News,20191031T141500Z,,altondailynews.com,English,United States
161,http://altondailynews.com/news/details.cfm?clientid=17&id=293346,,Ameren Electric Supply Rates Drop | Alton Daily News,20191031T134500Z,,altondailynews.com,English,United States
162,http://www.altondailynews.com/news/details.cfm?clientid=17&id=293819,,Ameren Using Goats to Clear Brush | Alton Daily News,20191110T150000Z,,altondailynews.com,English,United States
163,http://altondailynews.com/news/details.cfm?clientid=17&id=293819,,Ameren Using Goats to Clear Brush | Alton Daily News,20191110T141500Z,,altondailynews.com,English,United States
164,https://www.kmov.com/news/metro-east-family-says-mail-carrier-brought-dangerous-gas-leak/article_c9dd211c-f06c-11e9-8e5e-9ff134b87b72.html,,Metro East family says mail carrier brought dangerous gas leak to their attention,20191017T014500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/d/54/d542bea5-020b-5d9f-a9bc-c05bea97eab5/5da7a8a0612b1.image.jpg,kmov.com,English,United States
165,http://www.stlamerican.com/business/business_news/four-executives-to-receive-business-performance-awards/article_509107f2-0682-11ea-b640-ef15a42bc714.html,,Four executives to receive Business Performance Awards,20191114T024500Z,https://bloximages.chicago2.vip.townnews.com/stlamerican.com/content/tncms/assets/v3/editorial/9/30/930e44fe-0683-11ea-a82e-173975b76262/5dccb7676d18b.image.jpg,stlamerican.com,English,United States
166,https://www.centralmoinfo.com/2019/11/04/rollover-accident-on-morley-sunday-afternoon/,,ROLLOVER ACCIDENT ON MORLEY SUNDAY AFTERNOON,20191104T133000Z,,centralmoinfo.com,English,United States
167,https://themissouritimes.com/65846/this-week-in-the-psc-october-23-2019/,,"This Week in the PSC : October 23 , 2019 - The Missouri Times",20191024T041500Z,https://themissouritimes.com/wp-content/uploads/2019/01/PSC-Commissioners-Photo-2018-640x291.jpg,themissouritimes.com,English,United States
168,https://www.thetelegraph.com/news/article/SSP-selected-for-two-solar-projects-14817554.php,https://www.thetelegraph.com/news/amp/SSP-selected-for-two-solar-projects-14817554.php,SSP selected for two solar projects,20191107T191500Z,https://s.hdnux.com/photos/01/06/66/56/18574238/3/rawImage.jpg,thetelegraph.com,English,United States
169,https://taylorvilledailynews.com/local-news/471233,,Park District Meets Discusses Bids For Excavation,20191029T070000Z,https://taylorvilledailynews.com/assets/files/pic2.jpg,taylorvilledailynews.com,English,United States
170,https://www.marketwatch.com/press-release/oracle-honors-excellence-in-construction-and-engineering-2019-11-05,,Oracle Honors Excellence in Construction and Engineering,20191105T140000Z,,marketwatch.com,English,United States
171,http://www.videtteonline.com/news/julian-hall-relocation-continues-through-thursday-for-ongoing-repairs/article_1b132882-faa5-11e9-bedd-d7aba740e857.html,,Julian Hall relocation continues through Thursday for ongoing repairs,20191030T001500Z,https://bloximages.newyork1.vip.townnews.com/videtteonline.com/content/tncms/assets/v3/editorial/1/b1/1b132882-faa5-11e9-bedd-d7aba740e857/5db8d08303a36.preview.jpg,videtteonline.com,English,United States
172,https://www.wvlnam.com/2019/11/01/solar-farm-information-meeting/,,SOLAR FARM INFORMATION MEETING,20191101T233000Z,,wvlnam.com,English,United States
173,https://www.1035theeagle.com/2019/11/01/solar-farm-information-meeting/,,SOLAR FARM INFORMATION MEETING,20191101T140000Z,,1035theeagle.com,English,United States
174,https://www.freedom929.com/2019/11/01/solar-farm-information-meeting/,,SOLAR FARM INFORMATION MEETING,20191101T133000Z,,freedom929.com,English,United States
175,https://www.wpsdlocal6.com/news/carbon-monoxide-found-in-part-of-williamson-county-jail/article_81f71e1a-f5ae-11e9-b792-57e7359f06b8.html,,Carbon monoxide found in part of Williamson County Jail,20191023T201500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/8/1f/81f71e1a-f5ae-11e9-b792-57e7359f06b8/5db07bdb8d605.preview.jpg,wpsdlocal6.com,English,United States
176,https://www.riverbender.com/articles/details/senior-services-plus-inc-named-ameren-illinois-energy-innovator-award-winner-37924.cfm,,"Senior Services Plus , Inc . Named Ameren Illinois Energy Innovator Award Winner",20191107T163000Z,,riverbender.com,English,United States
177,http://www.videtteonline.com/news/julian-hall-closed-due-to-weekend-power-outage-relocated-until/article_af4458ca-f918-11e9-bfde-4be274f8430f.html,,"Julian Hall closed due to weekend power outage , relocated until Wednesday",20191028T010000Z,https://bloximages.newyork1.vip.townnews.com/videtteonline.com/content/tncms/assets/v3/editorial/a/f4/af4458ca-f918-11e9-bfde-4be274f8430f/5db635cdd83d3.preview.jpg,videtteonline.com,English,United States
178,https://abc17news.com/news/2019/11/03/outage-follows-car-crash-at-power-pole-in-moberly/,https://abc17news.com/amp/outage-follows-car-crash-at-power-pole-in-moberly,Outage follows car crash at power pole in Moberly,20191104T043000Z,https://abc17news.com/wp-content/uploads/2019/11/moberly-police.jpg,abc17news.com,English,United States
179,https://blogs.umsl.edu/news/2019/10/22/sobolik-community-engagement/,https://blogs.umsl.edu/news/2019/10/22/sobolik-community-engagement/amp/,Community engagement is core to UMSL mission - UMSL Daily,20191023T224500Z,https://blogs.umsl.edu/news/files/2019/10/sobolik-engagement-week-818.jpg,blogs.umsl.edu,English,United States
180,http://www.thexradio.com/news/78-local-news/41891-fire-damages-apartment-building-at-fayette-and-4th-arson-suspected,,"Fire Damages Apartment Building at Fayette and 4th ; Arson Suspected - Effingham News and Sports Leader , 979XFM and KJ Country 102 . 3",20191112T144500Z,,thexradio.com,English,United States
181,https://abc17news.com/news/top-stories/2019/10/31/boone-county-expected-to-announce-win-over-ameren-in-tax-appeal/,https://abc17news.com/amp/boone-county-expected-to-announce-win-over-ameren-in-tax-appeal,Boone County expected to announce win over Ameren in tax appeal,20191031T191500Z,https://abc17news.com/wp-content/uploads/2019/10/ameren20mo205-9_1557442606553.PNG_38339397_ver1.0.png,abc17news.com,English,United States
182,https://www.forbes.com/sites/dividendchannel/2019/10/14/daily-dividend-report-ameren-wendys-vulcan-materials-alliant-energy-dynex-capital/,https://www.forbes.com/sites/dividendchannel/2019/10/14/daily-dividend-report-ameren-wendys-vulcan-materials-alliant-energy-dynex-capital/amp/,"Daily Dividend Report : Ameren , Wendy , Vulcan Materials , Alliant Energy , Dynex Capital",20191014T164500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F1180101502%2F960x0.jpg%3Ffit%3Dscale,forbes.com,English,United States
183,https://www.thetelegraph.com/news/article/Jail-work-ahead-of-schedule-14832732.php,https://www.thetelegraph.com/news/amp/Jail-work-ahead-of-schedule-14832732.php,Jail work ahead of schedule,20191114T194500Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
184,http://www.newstrib.com/2019/10/30/winter-weather-hundreds-without-power/ay2o8ru/,,Winter weather : Hundreds without power,20191030T151500Z,https://www.newstrib.com/_internal/cimg!0/7l412kocp3alai6onxk9lup9r8uw8qm,newstrib.com,English,United States
185,https://www.nasdaq.com/articles/daily-dividend-report:-aee-wen-vmc-lnt-dx-2019-10-14,https://www.nasdaq.com/articles/daily-dividend-report%3A-aee-wen-vmc-lnt-dx-2019-10-14?amp,"Daily Dividend Report : AEE , WEN , VMC , LNT , DX",20191014T171500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
186,http://www.wvel.com/2019/11/01/wvel-consumer-news-scope-now-electric-supply-rates-are-going-down-for-ameren-customers/,,WVEL Consumer / News Scope Now : Electric Supply Rates Are Going Down For Ameren Customers,20191101T173000Z,https://express-images.franklymedia.com/6616/sites/1071/2019/11/01100234/ameren-illinois-3.jpg,wvel.com,English,United States
187,https://www.thetelegraph.com/news/article/Pfund-8217-s-residential-developments-drawing-14539809.php,,Pfund residential developments drawing people downtown,20191016T223000Z,https://s.hdnux.com/photos/01/06/31/02/18452661/3/rawImage.jpg,thetelegraph.com,English,United States
188,https://www.tdworld.com/vegetation-management/ameren-illinois-gives-goats-right-way-clear-vegetation,,Ameren Illinois Gives Goats Right - of - Way to Clear Vegetation,20191112T043000Z,,tdworld.com,English,United States
189,https://www.stltoday.com/business/local/business-bulletin-board/article_6fc97376-c469-599f-a1d1-e1c581d5b35b.html,,Business Bulletin Board,20191101T080000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
190,https://www.kbia.org/post/missouri-commission-wants-legislators-scrap-nuclear-plant-funding-law,,Missouri Commission Wants Legislators To Scrap Nuclear Plant Funding Law,20191017T233000Z,,kbia.org,English,United States
191,https://www.wandtv.com/news/low-income-home-energy-assistance-program-set-to-take-applicants/article_98583a1a-fac0-11e9-a379-d72c7a660655.html,,Low - income home energy assistance program set to take applicants,20191030T033000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/6/44/6448bd34-24e8-11e9-a8c7-e34060be5bfe/5c5235e932f6d.image.jpg,wandtv.com,English,United States
192,https://kplr11.com/2019/10/25/illinois-ramps-up-metrolink-security-and-safety-with-led-lighting-upgrade/,https://kplr11.com/2019/10/25/illinois-ramps-up-metrolink-security-and-safety-with-led-lighting-upgrade/amp/,Illinois ramps up MetroLink security and safety with LED lighting upgrade,20191025T144500Z,https://localtvkplr.files.wordpress.com/2019/10/metro-logj-.jpeg?quality=85&strip=all,kplr11.com,English,United States
193,https://www.komu.com/news/cold-weather-rule-helps-mid-missourians-pay-utility-bills,,Cold Weather Rule helps mid - Missourians pay utility bills,20191102T001500Z,https://dcer237tfveol.cloudfront.net/v2/0TOmfBbnUbXONtxH8zvVEAX4qJtl5XcoSL3FUneeUZg-NgLptArQEF8Ljizi10XM5qHyOTNowmJIYzGZFwSyxdKMbakod-rerjDzHSr3KJALIyTQsgc2Epj9EvbzbHAOgXIdai5XiRNfF0bb8Qp1US,komu.com,English,United States
194,http://klpw.com/news/details.cfm?clientid=42&id=292641,,TRAFFIC ACCIDENT FORCES HIGHWAY 47 CLOSURE,20191018T140000Z,,klpw.com,English,United States
195,https://herald-review.com/news/local/power-in-pumps-women-s-conference-planned-in-decatur-on/article_a65e2a56-fb73-5311-afa3-ed5344c4c9ab.html,https://herald-review.com/news/local/power-in-pumps-women-s-conference-planned-in-decatur-on/article_a65e2a56-fb73-5311-afa3-ed5344c4c9ab.amp.html,Power in Pumps Women Conference planned in Decatur on Saturday,20191107T023000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/e/30/e30160aa-b63f-52d7-9c7c-e50d3bd1f001/5dc362433c13e.image.png?crop=824%2C464%2C0%2C38,herald-review.com,English,United States
196,https://www.komu.com/mobile/story.cfm?id=103544-cold-weather-rule-helps-mid-missourians-pay-utility-bills,,Cold Weather Rule helps mid - Missourians pay utility bills,20191101T234500Z,,komu.com,English,United States
197,https://finance.yahoo.com/news/solid-growth-income-public-enterprise-100000096.html,https://finance.yahoo.com/amphtml/news/solid-growth-income-public-enterprise-100000096.html,Solid Growth Income from Public Service Enterprise,20191102T131500Z,,finance.yahoo.com,English,United States
198,https://thesouthern.com/news/local/crime-and-courts/inmates-staff-taken-to-hospital-after-carbon-monoxide-is-discovered/article_10cf16ed-ee11-547e-969c-d8bada0bd4fa.html,https://thesouthern.com/news/local/crime-and-courts/inmates-staff-taken-to-hospital-after-carbon-monoxide-is-discovered/article_10cf16ed-ee11-547e-969c-d8bada0bd4fa.amp.html,"Inmates , staff taken to hospital after carbon monoxide is discovered in Williamson County Jail",20191023T233000Z,https://bloximages.chicago2.vip.townnews.com/thesouthern.com/content/tncms/assets/v3/editorial/9/f7/9f79896e-b21e-5ce6-8f63-f8bed8cc497f/5c1ad58b8d90b.image.jpg?crop=620%2C349%2C0%2C37,thesouthern.com,English,United States
199,https://www.daily-journal.com/news/local/hutchinson-reports-more-campaign-money/article_6c96a8d0-0245-11ea-9072-93905b3bc85f.html,https://www.daily-journal.com/news/local/hutchinson-reports-more-campaign-money/article_6c96a8d0-0245-11ea-9072-93905b3bc85f.amp.html,Hutchinson reports more campaign money,20191109T234500Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/assets/v3/editorial/d/bd/dbd034b4-0245-11ea-9fa6-1f01a12f8a7d/5ace2315af54c.image.jpg?crop=733%2C550%2C50%2C4,daily-journal.com,English,United States
200,http://www.emissourian.com/local_news/washington/highway-closed-between-fifth-and-th-streets/article_2e8bd374-f126-11e9-b8d5-e3285a55a7cc.html,,Highway 47 Closed Between Fifth and 14th Streets,20191017T221500Z,https://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/assets/v3/editorial/3/47/347b2c4c-f128-11e9-9293-c3b30135118a/5da8e2502693a.image.jpg,emissourian.com,English,United States
201,http://www.emissourian.com/highway-closed-between-fifth-and-th-streets/article_2e8bd374-f126-11e9-b8d5-e3285a55a7cc.html,,Highway 47 Closed Between Fifth and 14th Streets,20191018T143000Z,https://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/assets/v3/editorial/3/47/347b2c4c-f128-11e9-9293-c3b30135118a/5da8e2502693a.image.jpg,emissourian.com,English,United States
202,http://www.mywebtimes.com/2019/10/30/snow-greets-la-salle-county/aett7e3/,,Snow greets La Salle County,20191030T194500Z,http://www.mywebtimes.com/_internal/cimg!0/amtg47qhupcre2a2oug7j50umilzhj,mywebtimes.com,English,United States
203,https://www.cnbc.com/2019/11/07/market-outlook-for-friday-disney-earnings-consumer-sentiment-market.html,https://www.cnbc.com/amp/2019/11/07/market-outlook-for-friday-disney-earnings-consumer-sentiment-market.html,"Market outlook for Friday : Disney earnings , consumer sentiment , market",20191107T211500Z,https://image.cnbcfm.com/api/v1/image/106195814-1571753056011gettyimages-1162990871.jpeg?v=1573148326,cnbc.com,English,United States
204,https://www.kfvs12.com/2019/10/18/jalc-host-solar-power-event-businesses/,/2019/10/18/jalc-host-solar-power-event-businesses/?outputType=amp,JALC to host solar power event for businesses,20191018T194500Z,https://www.kfvs12.com/resizer/dHnIZkcsbcuHaF3JchpvaYnvOX4=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/454XFJ32PBH65KZLIEXGWWAVDQ.jpeg,kfvs12.com,English,United States
205,https://www.theintelligencer.com/news/article/Gas-meter-work-affecting-Alton-parking-14808958.php,,Gas meter work affecting Alton parking,20191105T013000Z,https://s.hdnux.com/photos/01/06/62/75/18558786/5/rawImage.jpg,theintelligencer.com,English,United States
206,https://www.cantondailyledger.com/news/20191111/no-injuries-reported-in-fire,https://www.cantondailyledger.com/news/20191111/no-injuries-reported-in-fire?template=ampart,"No injuries reported in fire - News - Canton Daily Ledger - Canton , IL",20191111T174500Z,,cantondailyledger.com,English,United States
207,https://news.wsiu.org/post/carbon-monoxide-found-williamson-county-jail,,Carbon Monoxide Found in Williamson County Jail,20191023T210000Z,https://news.wsiu.org/sites/wsiu/files/201910/COdanger.jpg,news.wsiu.org,English,United States
208,https://www.daily-journal.com/news/local/hutchinson-continues-collecting-campaign-money/article_6c96a8d0-0245-11ea-9072-93905b3bc85f.html,https://www.daily-journal.com/news/local/hutchinson-continues-collecting-campaign-money/article_6c96a8d0-0245-11ea-9072-93905b3bc85f.amp.html,Hutchinson continues collecting campaign money,20191109T180000Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/assets/v3/editorial/d/bd/dbd034b4-0245-11ea-9fa6-1f01a12f8a7d/5ace2315af54c.image.jpg?crop=733%2C550%2C50%2C4,daily-journal.com,English,United States
209,https://missoulian.com/business/rising-heat-and-climate-extremes-mean-questions-challenges-for-roads/article_8fdfe4ac-c62a-5c45-bad0-9851b4be84cd.html,https://missoulian.com/business/rising-heat-and-climate-extremes-mean-questions-challenges-for-roads/article_8fdfe4ac-c62a-5c45-bad0-9851b4be84cd.amp.html,"Rising heat and climate extremes mean questions , challenges for roads , power grid and other infrastructure",20191113T154500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/5/98/5984238c-de3a-5651-93e7-0141ad712927/5dcbed410c441.image.jpg?crop=1600%2C900%2C0%2C76,missoulian.com,English,United States
210,https://www.stltoday.com/business/rising-heat-and-climate-extremes-mean-questions-challenges-for-roads/article_261cd421-97a3-5cdc-8ad7-503c2c9dd455.html,https://www.stltoday.com/business/rising-heat-and-climate-extremes-mean-questions-challenges-for-roads/article_261cd421-97a3-5cdc-8ad7-503c2c9dd455.amp.html,"Rising heat and climate extremes mean questions , challenges for roads , power grid and other infrastructure",20191113T160000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/1b/21b23163-7b58-5dd0-a50f-18babf1497a4/5dcbed22a483c.image.jpg?crop=1600%2C900%2C0%2C76,stltoday.com,English,United States
211,http://www.courant.com/business/sns-tns-bc-climate-infrastructure-20191113-story.html,http://www.chicagotribune.com/business/sns-tns-bc-climate-infrastructure-20191113-story.html?outputType=amp,"Rising heat and climate extremes mean questions , challenges for roads , power grid and other infrastructure",20191114T030000Z,,courant.com,English,United States
212,http://www.mcall.com/business/sns-tns-bc-climate-infrastructure-20191113-story.html,http://www.chicagotribune.com/business/sns-tns-bc-climate-infrastructure-20191113-story.html?outputType=amp,"Rising heat and climate extremes mean questions , challenges for roads , power grid and other infrastructure",20191113T113000Z,,mcall.com,English,United States
213,http://newsviewsnreviews.com/2019/11/beyond-windmills-epochs-van-valen-looks-for-grid-improvements/,,"News Views and Reviews | Beyond windmills , Epoch Van Valen looks for grid improvements",20191105T181500Z,,newsviewsnreviews.com,English,United States
214,https://www.thetelegraph.com/news/article/YWCA-giving-away-30-great-purses-14538590.php,https://www.thetelegraph.com/news/amp/YWCA-giving-away-30-great-purses-14538590.php,YWCA giving away 30 great purses,20191016T161500Z,https://s.hdnux.com/photos/01/06/30/25/18449763/3/rawImage.jpg,thetelegraph.com,English,United States
215,https://www.peoriapublicradio.org/post/human-trafficking-education-program-expanding-peoria-area-schools,,Human Trafficking Education Program Expanding at Peoria - Area Schools,20191031T013000Z,https://www.peoriapublicradio.org/sites/wcbu/files/201910/DSC_0657.JPG,peoriapublicradio.org,English,United States
216,https://madisonrecord.com/stories/519709491-u-s-district-court-for-the-southern-district-of-illinois-actions-taken-on-oct-29,,U . S . District Court for the Southern District of Illinois : Actions Taken on Oct . 29,20191106T211500Z,,madisonrecord.com,English,United States
217,https://themissouritimes.com/66016/this-week-in-the-psc-october-30-2019/,,"This Week in the PSC : October 30 , 2019 - The Missouri Times",20191101T191500Z,https://themissouritimes.com/wp-content/uploads/2019/01/PSC-Commissioners-Photo-2018-640x291.jpg,themissouritimes.com,English,United States
218,http://www.dailyrepublicannews.com/news/20191021/jalc-to-host-solar-power-event-for-businesses,,JALC to host solar power event for businesses,20191022T194500Z,,dailyrepublicannews.com,English,United States
219,http://www.duquoin.com/news/20191021/jalc-to-host-solar-power-event-for-businesses,,JALC to host solar power event for businesses,20191022T213000Z,,duquoin.com,English,United States
220,https://www.reuters.com/www.reuters.com/article/us-investment-summit-epoch/beyond-windmills-epochs-van-valen-looks-for-grid-improvements-idUSKBN1XF274,https://mobile.reuters.com/article/amp/idUSKBN1XF274,"Beyond windmills , Epoch Van Valen looks for grid improvements",20191106T000000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191105&t=2&i=1448727067&r=LYNXMPEFA41IB,reuters.com,English,United States
221,https://www.reuters.com/article/us-investment-summit-epoch/beyond-windmills-epochs-van-valen-looks-for-grid-improvements-idUSKBN1XF274,https://mobile.reuters.com/article/amp/idUSKBN1XF274,"Beyond windmills , Epoch Van Valen looks for grid improvements",20191105T173000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191105&t=2&i=1448727067&r=LYNXMPEFA41IB,reuters.com,English,United States
222,http://www.emissourian.com/local_news/county/storm-hits-county-hard-dozens-of-crashes-reported/article_03b085ac-0623-11ea-ba3a-6f3d5105ed66.html,,Storm Hits County Hard Dozens of Crashes Reported,20191114T203000Z,https://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/assets/v3/editorial/0/21/021e5f2a-83eb-11e5-a277-43228a0b93f4/563b9fe0597b4.image.jpg,emissourian.com,English,United States
223,https://www.stltoday.com/opinion/editorial/editorial-trump-s-coal-plan-puts-politics-ahead-of-public/article_9f62d4ef-718d-5968-8bb3-5fa65627547c.html,https://www.stltoday.com/opinion/editorial/editorial-trump-s-coal-plan-puts-politics-ahead-of-public/article_9f62d4ef-718d-5968-8bb3-5fa65627547c.amp.html,Editorial : Trump coal plan puts politics ahead of public health and planetary survival,20191105T224500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/bd/8bd30da1-1055-50c2-9945-2054a316e38e/5dc1b73cb0092.image.jpg?crop=1764%2C992%2C0%2C91,stltoday.com,English,United States
224,https://www.wglt.org/post/human-trafficking-education-program-expanding-peoria-area-schools,,Human Trafficking Education Program Expanding at Peoria - Area Schools,20191031T000000Z,,wglt.org,English,United States
225,https://www.1035theeagle.com/2019/11/05/solar-farm-informational-meeting/,,SOLAR FARM INFORMATIONAL MEETING,20191105T171500Z,,1035theeagle.com,English,United States
226,https://www.wvlnam.com/2019/11/05/solar-farm-informational-meeting/,,SOLAR FARM INFORMATIONAL MEETING,20191105T231500Z,,wvlnam.com,English,United States
227,https://www.centralmoinfo.com/2019/11/04/vehicle-crash-causes-significant-power-outage-in-mexico/,,VEHICLE CRASH CAUSES SIGNIFICANT POWER OUTAGE IN MEXICO,20191104T191500Z,,centralmoinfo.com,English,United States
228,https://www.effinghamdailynews.com/other-view-trump-s-coal-plan-puts-politics-ahead-of/article_24ca604c-04c4-11ea-88f1-4f8560333582.html,,Other View : Trump coal plan puts politics ahead of public health,20191112T020000Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/custom/image/4b2ee942-938a-11e5-b448-53d60cc25874.jpg,effinghamdailynews.com,English,United States
229,https://magicvalley.com/business/rising-heat-and-climate-extremes-mean-questions-challenges-for-roads/article_dc81a035-be5d-569c-a473-ad583f0187a9.html,https://magicvalley.com/business/rising-heat-and-climate-extremes-mean-questions-challenges-for-roads/article_dc81a035-be5d-569c-a473-ad583f0187a9.amp.html,"Rising heat and climate extremes mean questions , challenges for roads , power grid and other infrastructure",20191113T163000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/f/4e/f4e94f20-1fed-5d44-9e60-267907fcdc8e/5dcbed53f1f94.image.jpg?crop=1600%2C900%2C0%2C76,magicvalley.com,English,United States
230,https://www.freedom929.com/2019/11/05/solar-farm-informational-meeting/,,SOLAR FARM INFORMATIONAL MEETING,20191105T153000Z,,freedom929.com,English,United States
232,http://www.wsiltv.com/story/41223678/carbondale-fire-department-investigating-mansion-fire,,Carbondale Fire Department investigating mansion fire,20191023T204500Z,https://WSIL.images.worldnow.com/images/18880692_G.jpg?lastEditedDate=20191023155246,wsiltv.com,English,United States
