,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
216,https://www.fool.com/investing/2021/02/05/heres-the-best-dividend-aristocrat-on-the-market-r/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/05/heres-the-best-dividend-aristocrat-on-the-market-r/,Here the Best Dividend Aristocrat on the Market Right Now,20210205T113000Z,https://g.foolcdn.com/editorial/images/610722/crown-on-top-of-cash.jpg,fool.com,English,United States
219,https://lethbridgeherald.com/news/provincial-news/2021/02/09/alberta-expands-covid19-rapid-testing-will-screen-asymptomatic-care-workers/,,"Alberta expands COVID - 19 rapid testing , will screen asymptomatic care workers",20210209T223000Z,,lethbridgeherald.com,English,United States
220,https://www.fool.com/investing/2021/02/09/this-stock-could-be-a-surprise-growth-pick/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/09/this-stock-could-be-a-surprise-growth-pick/,This Stock Could Be a Surprise Growth Pick,20210209T123000Z,https://g.foolcdn.com/editorial/images/611865/gettyimages-1154691032.jpg,fool.com,English,United States
221,https://apnews.com/press-release/pr-newswire/technology-business-corporate-news-seniors-health-georgia-075829fde1a8cef0abfb551c501f2f53,,"Covanos Names Mark D . Carlson , MD as Senior Vice President and Chief Medical Officer",20210210T061500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
222,https://www.businesswire.com/news/home/20210211005533/en/Global-Therapeutic-Proteins-and-Oral-Vaccines-Market-to-Surpass-US-316684.7-Million-by-2027-Says-Coherent-Market-Insights-CMI,,"Global Therapeutic Proteins and Oral Vaccines Market to Surpass US$ 316 , 684 . 7 Million by 2027 , Says Coherent Market Insights ( CMI ) ",20210212T071500Z,,businesswire.com,English,United States
223,https://www.businesswire.com/news/home/20210211005500/en/Global-Enteral-Nutrition-Market-to-Surpass-US-3903.7-Million-by-the-End-Of-2027-Says-Coherent-Market-Insights-CMI,,"Global Enteral Nutrition Market to Surpass US$ 3 , 903 . 7 Million by the End Of 2027 , Says Coherent Market Insights ( CMI ) ",20210212T053000Z,,businesswire.com,English,United States
224,https://www.marketwatch.com/press-release/consumers-continue-flocking-to-immune-boosting-supplements-as-health-crisis-rage-on-2021-01-25-8183558,,Consumers Continue Flocking to Immune - Boosting Supplements as Health Crisis Rage On,20210125T163000Z,,marketwatch.com,English,United States
225,https://www.benzinga.com/pressreleases/21/02/b19541747/worldwide-genetic-testing-industry-to-2027-advancements-in-genetic-testing-techniques-is-driving-g,https://amp.benzinga.com/amp/content/19541747,Worldwide Genetic Testing Industry to 2027 - Advancements in Genetic Testing Techniques is Driving Growth - ResearchAndMarkets . com,20210208T174500Z,,benzinga.com,English,United States
227,http://www.digitaljournal.com/pr/4967020,,Worldwide Genetic Testing Industry to 2027 - Advancements in Genetic Testing Techniques is Driving Growth - ResearchAndMarkets . com - Press Release,20210208T173000Z,,digitaljournal.com,English,United States
229,https://finance.yahoo.com/news/week-ahead-biotech-jan-24-141404905.html,https://finance.yahoo.com/amphtml/news/week-ahead-biotech-jan-24-141404905.html,"The Week Ahead In Biotech ( Jan 24 - 30 ): J & J , Lilly to Kickstart Big Pharma Earnings , Amgen FDA Decision and More",20210124T023000Z,https://s.yimg.com/uu/api/res/1.2/naesaGXyCKLwxP_CqY_MbA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/9ba247f39735423b2398ef6a4cfb91f5,finance.yahoo.com,English,United States
230,https://www.marketwatch.com/press-release/us-blood-sugar-lancets-market-share-current-and-future-industry-trends-2020-2027-2021-01-25,,"U . S . Blood Sugar Lancets Market Share Current and Future Industry Trends , 2020 - 2027",20210125T084500Z,,marketwatch.com,English,United States
231,https://www.marketwatch.com/press-release/implantable-medical-devices-market-size-is-determined-to-cross-a-value-of-1385-billion-by-2026-2021-01-29,,Implantable Medical Devices Market Size is Determined to cross a value of $ 138 . 5 Billion by 2026,20210129T100000Z,,marketwatch.com,English,United States
232,https://apnews.com/press-release/business-wire/business-europe-latin-america-and-caribbean-greater-china-health-067259cbb8e54068a8a62b054e950cb8,,"Global Sports Food Markets , 2012 - 2019 & 2020 - 2027 - Market is Expected to Surpass $100 Billion",20210125T133000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
233,https://www.businesswire.com/news/home/20210125005084/en/Tmunity-Announces-Appointment-of-Jeffrey-Leiden-M.D.-Ph.D.-as-Chairman-of-the-Board-of-Directors,,"Tmunity Announces Appointment of Jeffrey Leiden M . D ., Ph . D . as Chairman of the Board of Directors",20210125T134500Z,https://mms.businesswire.com/media/20210125005084/en/854004/23/Tmunity.jpg,businesswire.com,English,United States
234,https://www.benzinga.com/news/earnings/21/01/19285457/the-week-ahead-in-biotech-jan-24-30-j-j-lilly-to-kickstart-big-pharma-earnings-amgen-fda-decision-a,https://amp.benzinga.com/amp/content/19285457,"iShares NASDAQ Biotechnology Index Fund ( NASDAQ : IBB ), ABIOMED , Inc . ( NASDAQ : ABMD ) - The Week Ahead In Biotech ( Jan 24 - 30 ): J & J , Lilly to Kickstart Big Pharma Earnings , Amgen FDA Decision and More",20210123T150000Z,,benzinga.com,English,United States
235,https://triblive.com/news/ohio-to-spend-50-million-on-2m-home-coronavirus-tests/,,Ohio to spend $50 million on 2M home coronavirus tests,20210122T020000Z,,triblive.com,English,United States
236,http://www.digitaljournal.com/pr/4952069,,"The global cardiac marker testing market size is projected to reach USD 5 . 5 billion by 2025 from USD 3 . 6 billion in 2020 , at a CAGR of 8 . 9 % - Press Release",20210126T114500Z,,digitaljournal.com,English,United States
238,https://www.pharmiweb.com/press-release/2021-01-22/atherectomy-devices-for-peripheral-arterial-disease-industrial-survey,,Atherectomy Devices for Peripheral Arterial Disease ( Industrial Survey ) ,20210122T110000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
239,https://www.marketwatch.com/press-release/evans-syndrome-market-industry-trends-size-key-players-covid-19-impact-analysis-opportunity-and-forecast-till-2023-2021-02-15,,"Evans Syndrome Market : Industry Trends , Size , Key Players , COVID - 19 Impact Analysis , Opportunity and Forecast till 2023",20210215T210000Z,,marketwatch.com,English,United States
240,https://www.prnewswire.com:443/news-releases/outlook-on-the-genetic-testing-global-market-to-2027---opportunity-analysis-and-industry-forecast-301225976.html,,Outlook on the Genetic Testing Global Market to 2027 - Opportunity Analysis and Industry Forecast,20210210T223000Z,,prnewswire.com,English,United States
241,https://www.prnewswire.com/news-releases/outlook-on-the-genetic-testing-global-market-to-2027---opportunity-analysis-and-industry-forecast-301225976.html,,Outlook on the Genetic Testing Global Market to 2027 - Opportunity Analysis and Industry Forecast,20210210T223000Z,,prnewswire.com,English,United States
242,https://www.wfmj.com/story/43217322/ohio-to-spend-50-million-on-2m-home-coronavirus-tests,,Ohio to spend $50 million on 2M home coronavirus tests,20210122T124500Z,https://WFMJ.images.worldnow.com/images/19694982_G.jpg?lastEditedDate=1593992113000,wfmj.com,English,United States
243,https://www.marketwatch.com/press-release/china-laboratory-informatics-market-size-share-and-analysis-to-grow-considerably-over-2020-2025-2021-02-16,,"China Laboratory Informatics Market Size , Share and Analysis to Grow Considerably Over 2020 - 2025",20210216T121500Z,,marketwatch.com,English,United States
244,https://www.marketwatch.com/press-release/wearable-medical-devices-market-share-forecasts-trends-growth-drivers-by-2027-2021-02-01,,"Wearable Medical Devices Market Share Forecasts , Trends & Growth Drivers by 2027",20210202T131500Z,,marketwatch.com,English,United States
245,https://www.newyorktelegraph.com/news/267665059/endocrinology-hormone-reagents-market-size-growth-industry-trends-leading-players-market-share-and-forecast-2020-2027,,"Endocrinology Hormone Reagents Market Size , Growth , Industry Trends , Leading Players , Market Share and Forecast 2020 - 2027",20210127T161500Z,,newyorktelegraph.com,English,United States
246,https://www.texasguardian.com/news/267665059/endocrinology-hormone-reagents-market-size-growth-industry-trends-leading-players-market-share-and-forecast-2020-2027,,"Endocrinology Hormone Reagents Market Size , Growth , Industry Trends , Leading Players , Market Share and Forecast 2020 - 2027",20210127T163000Z,,texasguardian.com,English,United States
247,https://www.sandiegosun.com/news/267665059/endocrinology-hormone-reagents-market-size-growth-industry-trends-leading-players-market-share-and-forecast-2020-2027,,"Endocrinology Hormone Reagents Market Size , Growth , Industry Trends , Leading Players , Market Share and Forecast 2020 - 2027",20210127T170000Z,,sandiegosun.com,English,United States
249,https://www.marketwatch.com/press-release/global-cytogenetics-market-2020-business-growth-technology-and-production-analysis-opportunities-and-regional-market-scope-by-2025-2021-02-09,,"Global Cytogenetics Market 2020 Business Growth , Technology and Production Analysis , Opportunities and Regional Market Scope by 2025",20210210T073000Z,,marketwatch.com,English,United States
