,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
181,http://business.itbusinessnet.com/2020/03/overcoming-metrology-bottlenecks-in-additive-manufacturing/,,Overcoming Metrology Bottlenecks in Additive Manufacturing |,20200314T203000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
182,http://cloud.itbusinessnet.com/2020/03/overcoming-metrology-bottlenecks-in-additive-manufacturing/,,Overcoming Metrology Bottlenecks in Additive Manufacturing |,20200314T201500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,cloud.itbusinessnet.com,English,United States
183,http://hardware.itbusinessnet.com/2020/03/overcoming-metrology-bottlenecks-in-additive-manufacturing/,,Overcoming Metrology Bottlenecks in Additive Manufacturing |,20200314T204500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
184,http://security.itbusinessnet.com/2020/03/overcoming-metrology-bottlenecks-in-additive-manufacturing/,,Overcoming Metrology Bottlenecks in Additive Manufacturing |,20200314T180000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
185,http://enterpriseapps.itbusinessnet.com/2020/03/overcoming-metrology-bottlenecks-in-additive-manufacturing/,,Overcoming Metrology Bottlenecks in Additive Manufacturing |,20200314T194500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,enterpriseapps.itbusinessnet.com,English,United States
186,http://softwaredev.itbusinessnet.com/2020/03/overcoming-metrology-bottlenecks-in-additive-manufacturing/,,Overcoming Metrology Bottlenecks in Additive Manufacturing |,20200314T184500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
187,http://networking.itbusinessnet.com/2020/03/overcoming-metrology-bottlenecks-in-additive-manufacturing/,,Overcoming Metrology Bottlenecks in Additive Manufacturing |,20200314T174500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
188,http://internet.itbusinessnet.com/2020/03/overcoming-metrology-bottlenecks-in-additive-manufacturing/,,Overcoming Metrology Bottlenecks in Additive Manufacturing |,20200314T190000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,internet.itbusinessnet.com,English,United States
189,https://www.tmcnet.com/usubmit/2020/03/09/9111938.htm,,"$6 . 2 Billion Thermal Scanners Market by Wavelength , Application , Vertical , Technology & Region",20200309T201500Z,,tmcnet.com,English,United States
190,https://www.tmcnet.com/usubmit/2020/03/02/9107664.htm,,"Machine Vision Industry Analysis , 2017 - 2025 , by Deployment , Component , Product , Application , End - user Industry & Region",20200302T180000Z,,tmcnet.com,English,United States
191,https://www.tmcnet.com/usubmit/2020/02/18/9099584.htm,,"Global Data Acquisition System ( DAQ ) Market by Component Type , Application , End - user and Region",20200218T144500Z,,tmcnet.com,English,United States
