,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
163,https://www.northwestgeorgianews.com/associated_press/us-stocks-open-lower-after-g--holds-off-on/article_7056c9ad-66b5-50e0-ad70-62297454e1ea.html,,Stocks jump after Federal Reserve makes emergency rate cut,20200303T153000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/f/8f/f8f15f0c-79f3-58f3-b26e-c8f449f3f4b1/5e5d9a85d8f73.image.jpg,northwestgeorgianews.com,English,United States
164,https://www.northwestgeorgianews.com/associated_press/stocks-jump-after-federal-reserve-makes-emergency-rate-cut/article_7056c9ad-66b5-50e0-ad70-62297454e1ea.html,,Stocks jump after Federal Reserve makes emergency rate cut,20200303T161500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/f/8f/f8f15f0c-79f3-58f3-b26e-c8f449f3f4b1/5e5d9a85d8f73.image.jpg,northwestgeorgianews.com,English,United States
167,https://www.briefingwire.com/pr/automotive-e-tailing-market-share-key-drivers-size-trends-growth-analysis-and-forecast-2022,,"Automotive E - tailing Market Share , Key Drivers , Size , Trends , Growth , Analysis and Forecast 2022",20200311T124500Z,,briefingwire.com,English,United States
168,https://www.thehour.com/news/us/article/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,https://www.thehour.com/news/us/amp/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,Stocks whipsaw after Fed cuts rates to counter virus effects,20200303T164500Z,https://s.hdnux.com/photos/01/10/74/04/19120393/5/rawImage.jpg,thehour.com,English,United States
169,https://www.commercialappeal.com/story/news/2020/03/12/shelby-county-cancels-jail-visits-moves-virtual-commission-meetings/5036418002/,https://amp.commercialappeal.com/amp/5036418002,"Shelby County cancels jail visits , moves to virtual commission meetings",20200312T233000Z,"https://www.gannett-cdn.com/presto/2019/11/05/PMCA/f6213dc4-164e-44fe-a5c7-6e3c2de00818-110419ShelbyCountyCommissioners01.jpg?crop=5471,3078,x0,y278&fit=bounds",commercialappeal.com,English,United States
170,https://mrtopstep.com/quiet-quadruple-witching-sp-500/,https://mrtopstep.com/quiet-quadruple-witching-sp-500/amp/,Quiet Quadruple Witching for the S & P 500,20200306T074500Z,https://mrtopstep.com/wp-content/uploads/2014/09/ES-12-14-15-Min-9_22_2014-1024x5511.jpg,mrtopstep.com,English,United States
171,https://www.newsmax.com/finance/streettalk/stocks-wall-street-dow-coronavirus/2020/03/03/id/956679/,,Stocks Erase Gains After Emergency Fed Rate Cut,20200303T173000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=2aed7ed5-3ca0-43c4-88d2-dab0c18df5e2&SiteName=Newsmax,newsmax.com,English,United States
172,https://www.prweb.com/releases/10_consumer_safety_tips_for_national_poison_prevention_week/prweb16953833.htm,,10 Consumer Safety Tips for National Poison Prevention Week,20200305T154500Z,http://ww1.prweb.com/prfiles/2020/03/03/16953833/gI_117040_NewsImage_vcsPRAsset_515561_117040_ae9670fd-572a-48e3-884a-ff4c72c60091_0.png,prweb.com,English,United States
173,https://www.broadwayworld.com/memphis/article/Playhouse-On-The-Square-Announces-2020-2021-Season-20200219,https://www.broadwayworld.com/amp/c.php?url=Playhouse-On-The-Square-Announces-2020-2021-Season-20200219,Playhouse On The Square Announces 2020 - 2021 Season,20200220T061500Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-dbac4a87c1fc15e37d3739b5c0f6ff95.jpg,broadwayworld.com,English,United States
174,https://www.lmtonline.com/news/us/article/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,https://www.lmtonline.com/news/us/amp/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,Stocks jump after Federal Reserve makes emergency rate cut,20200303T153000Z,https://s.hdnux.com/photos/01/10/73/35/19117913/13/rawImage.jpg,lmtonline.com,English,United States
175,https://www.fool.com/earnings/call-transcripts/2020/03/03/autozone-inc-azo-q2-2020-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/03/03/autozone-inc-azo-q2-2020-earnings-call-transcript.aspx,Autozone Inc ( AZO ) Q2 2020 Earnings Call Transcript,20200303T204500Z,,fool.com,English,United States
176,https://www.commercialappeal.com/story/news/2020/03/06/tommie-pardue-dies-obituary-memphis-schools-music/4976665002/,https://amp.commercialappeal.com/amp/4976665002,Memphis music teacher and pianist Tommie Pardue dies,20200307T003000Z,"https://www.gannett-cdn.com/presto/2020/03/06/PMCA/e3232751-2e3e-4091-9669-9bfd9a0c4a40-tommie.jpg.png?crop=563,317,x0,y96&fit=bounds",commercialappeal.com,English,United States
177,https://www.krtv.com/news/great-falls-news/dont-let-nicer-weather-lull-you-into-letting-your-guard-down-while-driving,https://www.krtv.com/news/great-falls-news/dont-let-nicer-weather-lull-you-into-letting-your-guard-down-while-driving?_amp=true,Dont let nicer weather lull you into letting your guard down while driving,20200309T161500Z,https://ewscripps.brightspotcdn.com/25/98/21ecfb204df9bda315bbed60592b/poster-1.jpg,krtv.com,English,United States
178,http://www.dchieftain.com/news/good-coffee-no-debate-necessary/article_3df47630-63b4-11ea-a4ab-d3ffd9c99756.html,,"Good coffee , no debate necessary",20200312T144500Z,https://bloximages.chicago2.vip.townnews.com/dchieftain.com/content/tncms/assets/v3/editorial/9/4d/94db6e9a-63b4-11ea-af63-77826bc7ee5c/5e6910c76681e.image.jpg,dchieftain.com,English,United States
179,https://www.msn.com/en-us/finance/markets/dow-rally-super-tuesday-target-qiagen-and-waymo-5-things-you-must-know-tuesday/ar-BB10FX9p,,"Dow Rally , Super Tuesday , Target , Qiagen and Waymo - 5 Things You Must Know Tuesday",20200303T121500Z,,msn.com,English,United States
180,https://www.aol.com/article/news/2020/03/03/death-toll-jumps-to-22-after-tornado-rips-through-tennessee/23939443/,,Death toll jumps to 22 after tornado rips through Tennessee,20200303T190000Z,https://o.aolcdn.com/images/dims3/GLOB/crop/4884x3194+0+0/resize/1028x675!/format/jpg/quality/85/https%3A%2F%2Fs.yimg.com%2Fos%2Fcreatr-images%2F2020-03%2Fc1f0de50-5d70-11ea-84dd-60ac00e30fdd,aol.com,English,United States
181,https://oppositelock.kinja.com/hero-support-1841879208,https://oppositelock.kinja.com/hero-support-1841879208/amp,Hero Support,20200224T050000Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/sim4vvtso9p7ouc70bdx.png",oppositelock.kinja.com,English,United States
182,https://www.thestreet.com/markets/5-things-you-must-know-before-the-market-opens-tuesday-030320,https://www.thestreet.com/.amp/markets/5-things-you-must-know-before-the-market-opens-tuesday-030320,"Dow Rally , Super Tuesday , Target , Qiagen and Waymo - 5 Things You Must Know Tuesday",20200303T103000Z,,thestreet.com,English,United States
183,https://www.stltoday.com/brandavestudios/old-car-guy-misses-old-car-costs/article_6c1d0186-5fd0-11ea-9d8c-ef3576314519.html,https://www.stltoday.com/brandavestudios/old-car-guy-misses-old-car-costs/article_6c1d0186-5fd0-11ea-9d8c-ef3576314519.amp.html,Old Car Guy misses old car costs,20200306T233000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/c1/6c1d0186-5fd0-11ea-9d8c-ef3576314519/5e628cbd80ea0.preview.jpg,stltoday.com,English,United States
184,https://www.nhregister.com/business/press-releases/article/10-Consumer-Safety-Tips-for-National-Poison-15107567.php,,10 Consumer Safety Tips for National Poison Prevention Week,20200305T233000Z,https://s.hdnux.com/photos/01/10/76/66/19131805/3/rawImage.png,nhregister.com,English,United States
185,https://www.mrt.com/news/us/article/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,https://www.mrt.com/news/us/amp/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,Stocks whipsaw after Fed cuts rates to counter virus effects,20200303T170000Z,https://s.hdnux.com/photos/01/10/74/04/19120393/5/rawImage.jpg,mrt.com,English,United States
186,https://thespun.com/big-12/oklahoma-state/marcus-keyes-qa-nfl-draft-oklahoma-state-mason-rudolph-myles-garrett-chuba-hubbard,https://thespun.com/big-12/oklahoma-state/marcus-keyes-qa-nfl-draft-oklahoma-state-mason-rudolph-myles-garrett-chuba-hubbard/amp,"Marcus Keyes Q & A : Career At Oklahoma State , NFL Draft Prep , And More",20200226T191500Z,https://thespun.com/wp-content/uploads/2020/02/GettyImages-1089834892-1024x683.jpg,thespun.com,English,United States
187,https://www.nashvillepost.com:443/business/people/article/21117208/on-the-move-20-february-2020,,On the Move : 20 February 2020 | Nashville Post,20200220T160000Z,https://cdn.nashvillepost.com/files/base/scomm/nvp/image/2020/02/640w/JennLanier.5e4db95f08065.jpg,nashvillepost.com,English,United States
188,https://seekingalpha.com/article/4332469-oreilly-automotive-inc-is-not-ideal-long-term-pick,https://seekingalpha.com/amp/article/4332469-oreilly-automotive-inc-is-not-ideal-long-term-pick,"OReilly Automotive , Inc . Is Not An Ideal Long - Term Pick",20200317T143000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
189,https://weather.com/news/news/2020-03-03-tennessee-tornadoes-nashville-davidson-wilson-putnam-benton-deaths-damage,https://weather.com/amp/news/news/2020-03-03-tennessee-tornadoes-nashville-davidson-wilson-putnam-benton-deaths-damage,"Tennessee Tornado Death Toll Jumps to 19 ; Widespread Damage in Nashville , Middle Tennessee",20200303T160000Z,https://s.w-x.co/tenndamagex.jpg,weather.com,English,United States
190,https://www.commercialappeal.com/story/money/2020/03/03/coronavirus-covid-19-tennessee-supply-chain-auto-parts/4934555002/,https://amp.commercialappeal.com/amp/4934555002,"Coronavirus : Tennessee factories , auto dealers still powering along",20200303T181500Z,"https://www.gannett-cdn.com/presto/2020/02/20/PDTF/d55cd023-74ff-4373-a9f4-df11dc564960-GM_Impala_plant_022020_ES13.JPG?crop=5075,2855,x0,y607&fit=bounds",commercialappeal.com,English,United States
191,https://www.msn.com/en-us/news/us/death-toll-jumps-to-22-as-tornado-rips-through-nashville-central-tennessee/ar-BB10FKfq,,"Death toll jumps to 22 as tornado rips through Nashville , central Tennessee",20200303T180000Z,,msn.com,English,United States
192,https://weather.com/news/news/2020-03-03-tennessee-tornadoes-leave-at-least-7-dead-widespread-damage-in-nashville-copy,https://weather.com/amp/news/news/2020-03-03-tennessee-tornadoes-leave-at-least-7-dead-widespread-damage-in-nashville-copy,Tennessee Tornadoes Leave At Least 19 Dead ; Widespread Damage in Nashville,20200304T220000Z,https://s.w-x.co/geisttenn.jpg,weather.com,English,United States
193,https://www.postandcourier.com/business/real_estate/publix-moving-forward-with-th-supermarket-in-charleston-region/article_640f8352-5723-11ea-af09-ffc583244447.html,,Publix moving forward with 16th supermarket in Charleston region,20200305T233000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/f/38/f3897a2c-5cca-11ea-b981-4b7ee6adada4/5e5d7868cd17e.image.jpg,postandcourier.com,English,United States
194,https://www.commercialappeal.com/story/news/local/the-901/2020/03/12/coronavirus-memphis-should-cancel-public-events-stop-spread-901/5029934002/,https://amp.commercialappeal.com/amp/5029934002,Coronavirus : Memphis should cancel public events to stop spread,20200312T183000Z,"https://www.gannett-cdn.com/presto/2020/03/11/PMCA/232a45a4-30bf-4679-8803-6848f6fed3f5-031120CoronavirusVA04.jpg?crop=5471,3078,x0,y278&fit=bounds",commercialappeal.com,English,United States
195,https://www.thetelegraph.com/business/press-releases/article/10-Consumer-Safety-Tips-for-National-Poison-15107567.php,,10 Consumer Safety Tips for National Poison Prevention Week,20200306T000000Z,https://s.hdnux.com/photos/01/10/76/66/19131805/3/rawImage.png,thetelegraph.com,English,United States
196,https://www.nbcnews.com/news/us-news/tornado-touches-down-nashville-area-damaging-homes-buildings-n1147701?cid=public-rss_20200304,https://www.nbcnews.com/news/amp/ncna1147701,Death toll jumps to at least 25 after tornado rips through Nashville and central Tennessee,20200304T013000Z,https://media3.s-nbcnews.com/j/newscms/2020_10/3253276/200303-nashville-tornado-al-0904_6c15221a8821d6fa2f5d5cc3dc29c4c2.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
197,https://www.bankerandtradesman.com/fed-cuts-benchmark-interest-rate-by-half-point/,,Fed Cuts Benchmark Interest Rate by Half Point - Banker & Tradesman,20200303T160000Z,,bankerandtradesman.com,English,United States
198,https://www.wgow.com/news/nashville-area-tornadoes-kill-at-least-19-2/,,Nashville area tornadoes kill at least 19,20200303T191500Z,,wgow.com,English,United States
199,https://www.wgow.com/news/nashville-area-tornadoes-kill-at-least-5-2/,,Nashville area tornadoes kill at least 5,20200303T191500Z,,wgow.com,English,United States
200,https://www.wgowam.com/news/nashville-area-tornadoes-kill-at-least-19-2/,,Nashville area tornadoes kill at least 19,20200303T164500Z,,wgowam.com,English,United States
201,https://www.wgowam.com/news/nashville-area-tornadoes-kill-at-least-5-2/,,Nashville area tornadoes kill at least 5,20200303T164500Z,,wgowam.com,English,United States
202,https://rdnewsnow.com/2020/03/03/us-stocks-get-a-boost-from-emergency-rate-cut-from-the-fed/,,US stocks get a boost from emergency rate cut from the Fed,20200303T194500Z,,rdnewsnow.com,English,United States
203,https://seekingalpha.com/article/4325631-lkq-needs-to-be-repaired,https://seekingalpha.com/amp/article/4325631-lkq-needs-to-be-repaired,LKQ Needs To Be Repaired,20200220T154500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
205,https://www.dailyitem.com/region/us-stocks-open-lower-after-g--holds-off-on/article_64b59700-2448-5f29-b4e0-192d01e18580.html,https://www.dailyitem.com/region/us-stocks-open-lower-after-g--holds-off-on/article_64b59700-2448-5f29-b4e0-192d01e18580.amp.html,US stocks open lower after G - 7 holds off on new stimulus,20200303T153000Z,https://bloximages.chicago2.vip.townnews.com/dailyitem.com/content/tncms/assets/v3/editorial/8/03/803ceeac-a4a1-5e59-b672-da98365b3a06/5e5d97f34c584.image.jpg,dailyitem.com,English,United States
206,https://www.designnews.com/medical/coronavirus-exposes-deep-knowledge-gap-supply-chain/154025787462602,,Coronavirus Exposes Deep Knowledge Gap of the Supply Chain,20200312T010000Z,https://www.designnews.com/sites/default/files/china-container-facemask-ink-drop-Adobe-650.jpg,designnews.com,English,United States
207,https://www.wiscnews.com/portagedailyregister/news/local/carquest-auto-parts-store-hitting-its-stride-joins-cluster-in/article_5a23977f-b72e-5e32-a9bb-c99eae1f59bf.html,,"Carquest auto parts store hitting its stride , joins  cluster  in Portage",20200312T003000Z,https://bloximages.chicago2.vip.townnews.com/wiscnews.com/content/tncms/assets/v3/editorial/6/fc/6fc565ba-1b83-525a-a314-a8f19320cd9d/5e696901d2456.image.jpg?crop=1660%2C934%2C0%2C157,wiscnews.com,English,United States
208,https://www.palmcoastobserver.com/article/on-the-agenda-palm-coasts-dollar-store-moratorium-county-administrators-contract,https://www.palmcoastobserver.com/article/on-the-agenda-palm-coasts-dollar-store-moratorium-county-administrators-contract?amp,"ON THE AGENDA : Palm Coast dollar store moratorium , county administrator contract",20200229T021500Z,https://www.palmcoastobserver.com/sites/default/files/286834_standard.jpeg,palmcoastobserver.com,English,United States
209,https://news.yahoo.com/writer-changed-her-relationship-fear-150223469.html,https://news.yahoo.com/amphtml/writer-changed-her-relationship-fear-150223469.html,How this writer changed her relationship to fear and transformed her life,20200306T153000Z,https://s.yimg.com/ny/api/res/1.2/WLX9.vmTXQcttx9Vywjreg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD02NDA-/https://s.yimg.com/uu/api/res/1.2/k6lA5Fg8dJ_lxD59VnIebg--~B/aD0xMjAwO3c9MjQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-US/nbc_today_217/7862ba63c04630f945af0a290a224cea,news.yahoo.com,English,United States
210,https://www.thegleaner.com/story/news/2020/02/20/new-bargain-stores-opening-soon-henderson/4821621002/,https://amp.thegleaner.com/amp/4821621002,New bargain stores opening soon in Henderson,20200220T223000Z,"https://www.gannett-cdn.com/presto/2020/02/20/PHGL/451b532d-514d-42b9-a202-43548b1d0c66-Ershig_2.jpg?crop=685,385,x0,y107&fit=bounds",thegleaner.com,English,United States
215,https://www.designnews.com/medical/coronavirus-exposes-known-unknowns-supply-chain/154025787462602,,Coronavirus Exposes Known Unknowns in the Supply Chain,20200315T191500Z,https://www.designnews.com/sites/default/files/china-container-facemask-ink-drop-Adobe-650.jpg,designnews.com,English,United States
216,https://www.tirebusiness.com/retail/arizona-tire-shop-manager-helps-save-mans-life,,Sam Mejia of Embassy Tire & Wheels helps save man life,20200225T134500Z,https://www.tirebusiness.com/s3/files/styles/800x600/public/Sam%20Mejia%20web-Main_i.jpg?h=b28cae02,tirebusiness.com,English,United States
217,https://www.ai-online.com/2020/03/rain-x-wins-2020-product-of-the-year-award/,,Rain - X® Wins 2020  Product of the Year  Award,20200303T191500Z,https://www.ai-online.com/wp-content/uploads/2020/03/Rain-X-Wins-2020-Product-of-the-Year-Award.jpg,ai-online.com,English,United States
218,https://www.gloucestertimes.com/news/national_world_news/us-stocks-get-a-boost-from-emergency-rate-cut-from/article_822417f6-8e74-54e4-a89d-7c501fb2e765.html,,US stocks get a boost from emergency rate cut from the Fed,20200303T180000Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/assets/v3/editorial/6/21/621101b7-ee8f-5201-b113-77b1f4aa6274/5e5e860c09b53.image.jpg,gloucestertimes.com,English,United States
219,https://dailytimes.com/news_ap/article_b357810f-07c6-5033-8b12-242df2784de7.html,,US stocks get a boost from emergency rate cut from the Fed,20200303T173000Z,,dailytimes.com,English,United States
220,https://accesswdun.com/article/2020/3/881733,,US stocks get a boost from emergency rate cut from the ... ,20200303T174500Z,https://binaryapi.ap.org/820a09b1eee94f1e9ddd42d3b4cda05b/preview.jpg,accesswdun.com,English,United States
221,https://kdhnews.com/news/nation/us-stocks-get-a-boost-from-emergency-rate-cut-from/article_0c795b3c-7c64-5c39-b62f-d8c742ddb901.html,,US stocks get a boost from emergency rate cut from the Fed,20200303T164500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/2/13/21357e1d-86f7-51db-933c-54a77b57a28b/5e5d97575d9be.image.jpg,kdhnews.com,English,United States
222,https://www.heraldbulletin.com/news/nation_world/us-stocks-get-a-boost-from-emergency-rate-cut-from/article_8f36cef1-a53b-5029-bdf8-4081eb9cb6b0.html,,US stocks get a boost from emergency rate cut from the Fed,20200303T161500Z,https://bloximages.chicago2.vip.townnews.com/heraldbulletin.com/content/tncms/assets/v3/editorial/0/f7/0f71c7f6-9c16-5850-81bd-8d80fd79451e/5e5d978a0c85d.image.jpg,heraldbulletin.com,English,United States
223,http://www.ccenterdispatch.com/news/national/article_5b2673dd-3cf2-5022-be57-2f359746b0aa.html,,US stocks get a boost from emergency rate cut from the Fed,20200303T163000Z,https://bloximages.newyork1.vip.townnews.com/ccenterdispatch.com/content/tncms/custom/image/3de488ae-db5f-11e7-8c38-0b4b5ccd4842.jpg,ccenterdispatch.com,English,United States
224,https://lebanon-express.com/news/national/us-stocks-get-a-boost-from-emergency-rate-cut-from/article_e19168ef-bb64-5785-83f7-a2cbf3a1d03b.html,https://lebanon-express.com/news/national/us-stocks-get-a-boost-from-emergency-rate-cut-from/article_e19168ef-bb64-5785-83f7-a2cbf3a1d03b.amp.html,US stocks get a boost from emergency rate cut from the Fed,20200303T163000Z,https://bloximages.chicago2.vip.townnews.com/lebanon-express.com/content/tncms/assets/v3/editorial/5/18/51805ae8-397b-5931-919a-37ca823b0242/5e5d9ac6deda2.image.jpg?crop=1763%2C992%2C0%2C91,lebanon-express.com,English,United States
226,https://www.nptelegraph.com/news/national_news/us-stocks-get-a-boost-from-emergency-rate-cut-from/article_d221581f-c4db-57cf-88d9-6507fb488ce1.html,https://www.nptelegraph.com/news/national_news/us-stocks-get-a-boost-from-emergency-rate-cut-from/article_d221581f-c4db-57cf-88d9-6507fb488ce1.amp.html,US stocks get a boost from emergency rate cut from the Fed,20200303T161500Z,https://bloximages.chicago2.vip.townnews.com/nptelegraph.com/content/tncms/assets/v3/editorial/7/98/79812fc9-00c2-5379-8f70-be7f8cdb017d/5e5d97a1e4a16.image.jpg?crop=1763%2C992%2C0%2C91,nptelegraph.com,English,United States
227,https://seekingalpha.com/article/4331769-tracking-tweedy-browne-portfolio-q4-2019-update,https://seekingalpha.com/amp/article/4331769-tracking-tweedy-browne-portfolio-q4-2019-update,Tracking Tweedy Browne Portfolio - Q4 2019 Update,20200313T140000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
228,https://jalopnik.com/how-teslas-new-assembly-plant-could-change-germany-1842262680,https://jalopnik.com/how-teslas-new-assembly-plant-could-change-germany-1842262680/amp,How Tesla New Assembly Plant Could Change Germany,20200311T154500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/q5lz6caedxbii01ngjiz.png",jalopnik.com,English,United States
229,https://weather.com/news/news/2020-03-03-tennessee-tornado-damage-deaths-severe-storms,https://weather.com/amp/news/news/2020-03-03-tennessee-tornado-damage-deaths-severe-storms,At Least 23 People Killed in Tennessee Tornadoes ; Putnam County Hit Hard ; Nashville Sees Severe Damage,20200303T230000Z,https://s.w-x.co/heraldcitz4.jpg,weather.com,English,United States
235,https://www.djournal.com/news/nation-world/stocks-jump-after-federal-reserve-makes-emergency-rate-cut/article_8683e7f2-6755-5e1a-83fe-30f7d1cb411a.html,,Stocks jump after Federal Reserve makes emergency rate cut,20200303T160000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/1/de/1de11c28-eb91-52c5-806d-465c6668708f/5e5d9754c0bf7.image.jpg,djournal.com,English,United States
237,https://www.ssuchronicle.com/2020/03/03/rain-x-wins-2020-product-of-the-year-award/,,Rain - X® Wins 2020  Product of the Year  Award - University Chronicle,20200303T190000Z,,ssuchronicle.com,English,United States
241,http://www.standard-journal.com/news/news_ap/article_508a1558-29e2-5072-af1f-fb2f35b33848.html,,Stocks jump after Federal Reserve makes emergency rate cut,20200303T154500Z,https://bloximages.chicago2.vip.townnews.com/standard-journal.com/content/tncms/custom/image/7f5828ce-7eb5-11e7-ac1f-ef4d7cb46739.jpg,standard-journal.com,English,United States
242,https://www.today.com/tmrw/writer-ashley-c-ford-overcoming-fear-finding-success-t175404,https://www.today.com/today/amp/tdna175404,Writer Ashley C . Ford on overcoming fear and finding success,20200307T004500Z,,today.com,English,United States
243,https://www.ourmidland.com/news/us/article/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,https://www.ourmidland.com/news/us/amp/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,Stocks jump after Federal Reserve makes emergency rate cut,20200303T153000Z,https://s.hdnux.com/photos/01/10/73/35/19117913/11/rawImage.jpg,ourmidland.com,English,United States
244,https://www.westport-news.com/news/us/article/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,https://www.westport-news.com/news/us/amp/US-stocks-open-lower-after-G-7-holds-off-on-new-15101320.php,Stocks jump after Federal Reserve makes emergency rate cut,20200303T154500Z,https://s.hdnux.com/photos/01/10/73/35/19117913/13/rawImage.jpg,westport-news.com,English,United States
246,https://theworldlink.com/news/national/stocks-whipsaw-after-fed-cuts-rates-to-counter-virus-effects/article_c8bfabf7-158a-58ec-8196-2cc19a3628c6.html,,Stocks whipsaw after Fed cuts rates to counter virus effects,20200303T174500Z,https://bloximages.chicago2.vip.townnews.com/theworldlink.com/content/tncms/assets/v3/editorial/f/a2/fa22bd3c-29b1-585d-982e-012f86cda261/5e5e89abd4980.image.jpg?crop=1763%2C992%2C0%2C91,theworldlink.com,English,United States
