,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
184,https://www.jdsupra.com/legalnews/ninth-circuit-issues-a-second-en-banc-68595/,,Ninth Circuit Issues A Second En Banc Decision Regarding Prior Salary Considerations In Rizo v . Yovino Re - Do | Orrick - Equal Pay Pulse,20200305T200000Z,https://www.jdsupra.com/showThumbnail.aspx?img=15957_414.jpg,jdsupra.com,English,United States
185,https://chicago.suntimes.com/wolves/2020/3/5/21167351/chicago-wolves-start-key-homestand-with-loss-to-tucson-roadrunners,https://chicago.suntimes.com/platform/amp/wolves/2020/3/5/21167351/chicago-wolves-start-key-homestand-with-loss-to-tucson-roadrunners,Chicago Wolves start key homestand with loss to Tucson,20200306T061500Z,https://cdn.vox-cdn.com/thumbor/1FBf0xu5se_MyNuMTasjx_4Y5sM=/0x392:5472x3257/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19771827/Wolves_1.jpg,chicago.suntimes.com,English,United States
186,https://www.mysanantonio.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-15074548.php,https://www.mysanantonio.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-15074548.php,"Weekly Summary Corporate dividends , name changes , new listings",20200221T211500Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
187,https://www.fox9.com/news/how-the-democratic-presidential-candidates-are-branding-themselves,https://www.fox9.com/news/how-the-democratic-presidential-candidates-are-branding-themselves.amp,How the Democratic presidential candidates are branding themselves,20200229T011500Z,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2020/02/724/407/GettyImages-1203430672.jpg?ve=1&tl=1,fox9.com,English,United States
188,https://97zokonline.com/enrique-iglesias-ricky-martin-to-team-up-for-chicago-show/,,"Enrique Iglesias , Ricky Martin To Team Up For Chicago Show",20200305T234500Z,https://townsquare.media/site/721/files/2020/03/GettyImages-1210435539-2.jpg?&zc=1&s=0&a=t&q=89,97zokonline.com,English,United States
190,https://patch.com/new-york/huntington/8-people-9-businesses-charged-labor-crackdown-officials,https://patch.com/new-york/huntington/amp/28627068/8-people-9-businesses-charged-labor-crackdown-officials,"8 People , 9 Businesses Charged In Labor Crackdown : Officials",20200310T070000Z,https://patch.com/img/cdn20/users/23350902/20200309/044101/styles/patch_image/public/court-stockimage___09154114422.jpg,patch.com,English,United States
192,https://www.caranddriver.com/research/a31268343/who-offers-the-cheapest-car-insurance/,,Who Offers the Cheapest Car Insurance ? ,20200311T230000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/midsection-of-businesswoman-giving-car-key-to-royalty-free-image-1583577727.jpg?crop=1xw:0.74992xh;center,top",caranddriver.com,English,United States
193,https://insurancenewsnet.com/oarticle/renters-insurance-market-swot-analysis-worldwide-growth-survey-by-2025-state-farm-allstate-metlife-safeco,,"Renters Insurance Market SWOT Analysis – Worldwide Growth Survey by 2025 : State Farm , Allstate , MetLife , Safeco",20200306T181500Z,,insurancenewsnet.com,English,United States
194,https://929nin.com/camila-cabello-and-dababy-team-up-for-the-number-one-spot-in-texoma/,,Camila Cabello and DaBaby Team Up for the Number One Spot,20200315T164500Z,https://townsquare.media/site/153/files/2020/03/GettyImages-1202187327.jpg?&zc=1&s=0&a=t&q=89,929nin.com,English,United States
195,https://www.pressreleasepoint.com/junior-achievement-honors-49-organizations-us-presidents-volunteer-service-award,,JUNIOR ACHIEVEMENT HONORS 49 ORGANIZATIONS WITH U . S . PRESIDENT VOLUNTEER SERVICE AWARD,20200219T163000Z,,pressreleasepoint.com,English,United States
196,https://people.com/music/enrique-iglesias-ricky-martin-joint-tour/,https://people.com/music/enrique-iglesias-ricky-martin-joint-tour/amp/,Enrique Iglesias and Ricky Martin Will Co - Headline Arena Tour | PEOPLE . com,20200305T003000Z,"https://peopledotcom.files.wordpress.com/2020/03/enrique-ricky.jpg?crop=0px,12px,1500px,788px",people.com,English,United States
197,https://www.wccq.com/roy-carol-take-the-morning-show-on-the-road-friday-panera-bread-in-joliet/,,Roy & Carol take the Morning Show on the Road Friday @ Panera Bread in Joliet,20200220T153000Z,,wccq.com,English,United States
198,https://www.prnewswire.com/news-releases/global-superstars-enrique-iglesias-and-ricky-martin-announce-first-ever-co-headlining-arena-tour-in-north-america-301016851.html,,Global Superstars Enrique Iglesias And Ricky Martin Announce First Ever Co - Headlining Arena Tour In North America,20200305T004500Z,https://mma.prnewswire.com/media/1099799/Live_Nation_ENRIQUE_IGLESIAS_RICKY_MARTIN.jpg?p=facebook,prnewswire.com,English,United States
199,https://www.ssuchronicle.com/2020/03/05/car-rental-insurance-is-booming-worldwide-avis-allstate-allianz-amex/,,"Car Rental Insurance Is Booming Worldwide : Avis , Allstate . Allianz , AMEX",20200305T224500Z,http://cts.releasewire.com/v/?sid=1281062&s=f&v=f,ssuchronicle.com,English,United States
200,https://news.yahoo.com/insurance-startup-branch-launches-innovative-153600972.html,https://news.yahoo.com/amphtml/insurance-startup-branch-launches-innovative-153600972.html,"Insurance startup , Branch , launches innovative program to lower the cost of insurance",20200224T181500Z,https://s.yimg.com/ny/api/res/1.2/r6WQ_REG3XG5nr2TIGpJZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTc0MA--/https://s.yimg.com/uu/api/res/1.2/dpL5vdlRu6Y.F06fi0qEWg--~B/aD0zNzA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/f0a0bccd8d48835fdde90d972341f7fb,news.yahoo.com,English,United States
201,https://www.prnewswire.com/news-releases/insurance-startup-branch-launches-innovative-program-to-lower-the-cost-of-insurance-301009492.html,,"Insurance startup , Branch , launches innovative program to lower the cost of insurance",20200224T161500Z,,prnewswire.com,English,United States
202,https://www.prnewswire.com:443/news-releases/insurance-startup-branch-launches-innovative-program-to-lower-the-cost-of-insurance-301009492.html,,"Insurance startup , Branch , launches innovative program to lower the cost of insurance",20200224T160000Z,,prnewswire.com,English,United States
203,https://www.fox26houston.com/news/who-is-responsible-for-flood-damage-from-a-water-main-break,https://www.fox26houston.com/news/who-is-responsible-for-flood-damage-from-a-water-main-break.amp,Who is responsible for flood damage from a water main break ? ,20200229T000000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2020/02/724/407/9F5DFA38879F4B73997C40C354FD4FB5.jpg?ve=1&tl=1,fox26houston.com,English,United States
204,https://cleantechnica.com/2020/03/02/colorado-senate-passes-bill-allowing-tesla-rivian-sales/,https://cleantechnica.com/2020/03/02/colorado-senate-passes-bill-allowing-tesla-rivian-sales/amp/,Colorado Senate Passes Bill Allowing Tesla & Rivian Sales,20200302T060000Z,https://cleantechnica.com/files/2019/09/Tesla-Model-3-Red-Tesla-Model-X-White-Tesla-Fleet-Tesla-Store-Florida-Zach-Shahan-CleanTechnica-1024x768-570x428.jpg,cleantechnica.com,English,United States
206,https://www.openpr.com/news/1966144/ridesharing-insurance-market-to-set-new-growth-cycle-state,,Ridesharing Insurance Market to Set New Growth Cycle,20200313T101500Z,https://cdn.openpr.com/T/3/T313249460_g.jpg,openpr.com,English,United States
207,https://www.kttn.com/north-central-missouri-regional-water-commission-provides-information-on-dam-for-east-locust-creel-reservoir/,,Regional Water Commission provides information on the dam for East Locust Creel Reservoir,20200311T204500Z,https://i2.wp.com/www.kttn.com/wp-content/uploads/2016/08/7d9e51f8-613d-43fd-a793-4dada466bbf8-ELCWSMapweb.jpg?fit=500%2C300&ssl=1,kttn.com,English,United States
208,https://www.marketwatch.com/press-release/term-life-insurance-market-global-outlook-2020-2026-travelers-chubb-munich-re-axa-prudential-financial-prudential-plc-2020-03-03,,"Term Life Insurance Market Global Outlook 2020 - 2026 : Travelers , Chubb , Munich Re , AXA , Prudential Financial , Prudential PLC",20200303T101500Z,,marketwatch.com,English,United States
209,https://www.wsmv.com/call_4_action/state-agencies-and-the-better-business-provide-consumer-tips-on/article_6b5850b8-5f6f-11ea-b485-d783ea36176f.html,,State Agencies and the Better Business provide consumer tips on disaster assistance,20200306T063000Z,https://bloximages.newyork1.vip.townnews.com/wsmv.com/content/tncms/assets/v3/editorial/4/37/437d40dc-f3b0-55e1-b132-6e59cc0bd727/5e61dc95bebdb.image.jpg,wsmv.com,English,United States
210,https://929nin.com/ed-sheeran-teams-up-with-camila-cabello-and-cardi-b-for-that-number-one-spot/,,Ed Sheeran Teams Up With Camila Cabello and Cardi B for # 1,20200302T173000Z,https://townsquare.media/site/153/files/2020/03/GettyImages-11574246341.jpg?&zc=1&s=0&a=t&q=89,929nin.com,English,United States
211,https://finance.yahoo.com/news/insurance-startup-branch-launches-innovative-153600972.html,https://finance.yahoo.com/amphtml/news/insurance-startup-branch-launches-innovative-153600972.html,"Insurance startup , Branch , launches innovative program to lower the cost of insurance",20200224T194500Z,https://s.yimg.com/uu/api/res/1.2/dpL5vdlRu6Y.F06fi0qEWg--~B/aD0zNzA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/f0a0bccd8d48835fdde90d972341f7fb,finance.yahoo.com,English,United States
212,https://www.msn.com/en-us/finance/companies/houstonians-look-over-franchise-offerings/ar-BB10j8p3,,Houstonians look over franchise offerings,20200224T040000Z,,msn.com,English,United States
213,https://www.athensreview.com/news/athens-chamber-has-first-meeting-of-the-year/article_f26c1be8-542f-11ea-a94d-1facb1748f26.html,,Athens Chamber has first meeting of the year,20200221T044500Z,https://bloximages.chicago2.vip.townnews.com/athensreview.com/content/tncms/assets/v3/editorial/5/b2/5b2c1b38-5430-11ea-89ed-cf4d9a891bc2/5e4f081d4a642.image.jpg?crop=582%2C325%2C18%2C82,athensreview.com,English,United States
214,https://www.brotherlygame.com/2020/3/13/21178274/concacaf-olympic-qualifying-generation-adidas-cup-finals-coronavirus,https://www.brotherlygame.com/platform/amp/2020/3/13/21178274/concacaf-olympic-qualifying-generation-adidas-cup-finals-coronavirus,"Concacaf Olympic Qualifying , GA Cup finals canceled",20200313T163000Z,https://cdn.vox-cdn.com/thumbor/AexuSwKjVn7JZbbVHDJoJluMy28=/55x781:3839x2762/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19796168/1205893612.jpg.jpg,brotherlygame.com,English,United States
215,https://wblk.com/enter-to-win-the-perfect-prom-package/,,Enter to Win the  Perfect Prom  Package,20200314T154500Z,https://townsquare.media/site/11/files/2019/03/GettyImages-93296829-e1551797021370.jpg?&zc=1&s=0&a=t&q=89,wblk.com,English,United States
216,http://www.latpro.com/jobs/3731334.html,,"Spanish Bilingual Customer Service Representative - Charlotte ,  North Carolina - 722153571",20200222T033000Z,,latpro.com,English,United States
217,https://news.yahoo.com/bold-penguin-adds-business-auto-171800872.html,https://news.yahoo.com/amphtml/bold-penguin-adds-business-auto-171800872.html,Bold Penguin Adds Business Auto to Its Commercial Insurance Exchange,20200219T180000Z,https://s.yimg.com/ny/api/res/1.2/BgQoIg5JxoyvwxYLReoJRg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTU1NA--/https://s.yimg.com/uu/api/res/1.2/wa0WqVApPPV6bZswmVRx2Q--~B/aD0yNzc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/d2464445683c4f9b5fb519dcc668a7d4,news.yahoo.com,English,United States
218,https://finance.yahoo.com/news/bold-penguin-adds-business-auto-171800872.html,https://finance.yahoo.com/amphtml/news/bold-penguin-adds-business-auto-171800872.html,Bold Penguin Adds Business Auto to Its Commercial Insurance Exchange,20200219T183000Z,https://s.yimg.com/uu/api/res/1.2/wa0WqVApPPV6bZswmVRx2Q--~B/aD0yNzc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/d2464445683c4f9b5fb519dcc668a7d4,finance.yahoo.com,English,United States
219,https://chicago.suntimes.com/wolves/2020/2/29/21159470/wolves-fall-to-moose-in-overtime-in-saturday-matinee,https://chicago.suntimes.com/platform/amp/wolves/2020/2/29/21159470/wolves-fall-to-moose-in-overtime-in-saturday-matinee,Wolves fall to Moose in overtime in Saturday matinee,20200301T004500Z,https://cdn.vox-cdn.com/thumbor/Z718A97q1oEgzimpnEXbUnLO0X8=/0x84:889x549/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19757084/Screen_Shot_2020_02_29_at_5.08.12_PM.png,chicago.suntimes.com,English,United States
220,https://chicago.suntimes.com/wolves/2020/3/5/21167351/wolves-start-key-homestand-with-loss-to-tucson,https://chicago.suntimes.com/platform/amp/wolves/2020/3/5/21167351/wolves-start-key-homestand-with-loss-to-tucson,Wolves start key homestand with loss to Tucson,20200306T040000Z,https://cdn.vox-cdn.com/thumbor/1FBf0xu5se_MyNuMTasjx_4Y5sM=/0x392:5472x3257/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19771827/Wolves_1.jpg,chicago.suntimes.com,English,United States
221,https://www.prnewswire.com:443/news-releases/bold-penguin-adds-business-auto-to-its-commercial-insurance-exchange-301007680.html,,Bold Penguin Adds Business Auto to Its Commercial Insurance Exchange,20200219T174500Z,,prnewswire.com,English,United States
222,https://www.prnewswire.com/news-releases/bold-penguin-adds-business-auto-to-its-commercial-insurance-exchange-301007680.html,,Bold Penguin Adds Business Auto to Its Commercial Insurance Exchange,20200219T180000Z,,prnewswire.com,English,United States
223,https://www.prnewswire.com:443/news-releases/junior-achievement-honors-49-organizations-with-us-presidents-volunteer-service-award-301007402.html,,Junior Achievement Honors 49 Organizations With U . S . President Volunteer Service Award,20200219T153000Z,,prnewswire.com,English,United States
224,https://journalstar.com/news/local/prominent-female-leaders-speak-at-unl-women-s-conference/article_06911253-01f1-56ac-80a7-23ac3c6fba6f.html,https://journalstar.com/news/local/prominent-female-leaders-speak-at-unl-women-s-conference/article_06911253-01f1-56ac-80a7-23ac3c6fba6f.amp.html,Prominent female leaders speak at UNL women conference,20200307T043000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/8/48/84818249-07c6-5ea1-8333-42f1f8b9e8a7/5e6303e22494b.image.jpg?crop=362%2C204%2C35%2C47,journalstar.com,English,United States
225,https://www.houstonchronicle.com/business/article/Houstonians-look-over-franchise-offerings-15078737.php,https://www.houstonchronicle.com/business/amp/Houstonians-look-over-franchise-offerings-15078737.php,Houstonians look over franchise offerings,20200224T033000Z,https://s.hdnux.com/photos/01/10/61/70/19078691/3/rawImage.jpg,houstonchronicle.com,English,United States
226,https://www.marketwatch.com/press-release/powerboat-insurance-market-insights-and-demand-growth-2026-2020-03-11,,Powerboat Insurance Market Insights and Demand Growth 2026,20200311T071500Z,,marketwatch.com,English,United States
227,https://www.foxbusiness.com/markets/coronavirus-clips-airlines-wings-after-high-flying-year,https://www.foxbusiness.com/markets/coronavirus-clips-airlines-wings-after-high-flying-year.amp,Coronavirus clips airline wings after high - flying year,20200313T120000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/03/0/0/031320-AIRLINECORONA-AP20072651249311-e1584098892949.jpg?ve=1&tl=1,foxbusiness.com,English,United States
228,https://www.newsday.com/long-island/suffolk/wage-cheating-workers-sini-1.42674882,https://www.newsday.com/amp/long-island/suffolk/wage-cheating-workers-sini-1.42674882,"Suffolk County DA : Businesses cheated workers , state",20200310T000000Z,https://cdn.newsday.com/polopoly_fs/1.42674884.1583797025!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
230,https://www.cio.com/article/3391918/2020-cio-100-winners-celebrating-it-innovation-and-leadership.html,https://www.cio.com/article/3391918/2020-cio-100-winners-celebrating-it-innovation-and-leadership.amp.html,2020 CIO 100 winners : Celebrating IT innovation and leadership,20200310T174500Z,,cio.com,English,United States
231,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/bold-penguin-adds-business-auto-to-its-commercial-insurance-exchange/article_98b88d92-8684-59ca-a88b-432d4d544c20.html,,Bold Penguin Adds Business Auto to Its Commercial Insurance Exchange,20200220T030000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/3/ef/3ef6d02b-f264-5c9d-9b21-1aafdb1e0c55/5e4dcf9be1ba7.image.jpg,wfmz.com,English,United States
232,https://www.tuscaloosanews.com/news/20200224/celebrate-local-will-feature-more-than-50-vendors-this-year,https://www.tuscaloosanews.com/news/20200224/celebrate-local-will-feature-more-than-50-vendors-this-year?template=ampart,Celebrate Local will feature more than 50 vendors this year - News - Tuscaloosa News,20200224T143000Z,https://www.tuscaloosanews.com/storyimage/DA/20200224/NEWS/200229493/AR/0/AR-200229493.jpg,tuscaloosanews.com,English,United States
233,https://insurancenewsnet.com/oarticle/bold-penguin-unveils-installation-at-hartford-airport-to-celebrate-industry-milestone,,Bold Penguin Unveils Installation at Hartford Airport to Celebrate Industry Milestone,20200312T183000Z,,insurancenewsnet.com,English,United States
234,https://theboot.com/reba-mcentire-2020-tour-postponed-coronavirus/,,Reba McEntire Shifts 2020 Tour to Summer Due to Coronavirus,20200312T234500Z,https://townsquare.media/site/623/files/2019/12/GettyImages-488495853.jpg?&zc=1&s=0&a=t&q=89,theboot.com,English,United States
236,https://929nin.com/ed-sheeran-camila-cabello-cardi-b-team-up-for-the-top-of-texomas-six-pack/,,Ed Sheeran Camila Cabello & Cardi B Team Up for the Top of Texoma,20200311T013000Z,https://townsquare.media/site/153/files/2020/03/GettyImages-926251790.jpg?&zc=1&s=0&a=t&q=89,929nin.com,English,United States
237,https://www.itworld.com/article/3391918/2020-cio-100-winners-celebrating-it-innovation-and-leadership.html,https://www.itworld.com/article/3391918/2020-cio-100-winners-celebrating-it-innovation-and-leadership.amp.html,2020 CIO 100 winners : Celebrating IT innovation and leadership,20200310T204500Z,,itworld.com,English,United States
238,https://kiss951.com/2020/02/27/nc-and-sc-might-be-holding-your-unclaimed-money/,,NC and SC Might Be Holding Your Unclaimed Money,20200227T204500Z,https://kiss951.com/wp-content/uploads/sites/48/2020/01/Money-Photo-by-Pixabay--1024x683.jpg,kiss951.com,English,United States
239,https://www.twice.com/retailing/buying-groups/the-odds-of-success-are-in-your-favor-avb-kicks-off-summit-2020-in-las-vegas,https://www.twice.com/retailing/buying-groups/the-odds-of-success-are-in-your-favor-avb-kicks-off-summit-2020-in-las-vegas?amp,The Odds Of Success Are In Your Favor : AVB Kicks Off Summit 2020 In Las Vegas,20200310T090000Z,https://www.twice.com/wp-content/uploads/2020/03/2020JRSummitFeatured.jpg,twice.com,English,United States
240,https://www.theadvocate.com/baton_rouge/news/coronavirus/article_a58991ba-65b0-11ea-ba76-a3a42216a3a9.html,https://www.theadvocate.com/baton_rouge/news/coronavirus/article_a58991ba-65b0-11ea-ba76-a3a42216a3a9.amp.html,"Waiting game may be hardest part as life , sports as we know them hang in pandemic balance",20200314T191500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/f/05/f0541499-ae3a-5346-97bc-d8e1170c49ff/5e6c3e338eeab.image.jpg,theadvocate.com,English,United States
241,https://blog.seattlepi.com/boomerconsumer/2020/03/11/checkbook-magazine-how-to-choose-florists-furniture-stores-homeowners-insurance-and-window-installers/,https://blog.seattlepi.com/boomerconsumer/2020/03/11/checkbook-magazine-how-to-choose-florists-furniture-stores-homeowners-insurance-and-window-installers/amp/,"Checkbook magazine : How to choose florists , furniture stores , homeowners insurance , and window installers",20200311T230000Z,https://blog.seattlepi.com/boomerconsumer/files/2020/03/Checkbook-Magazine-Fall-2019Winter-2020.jpg,blog.seattlepi.com,English,United States
243,https://www.thedenverchannel.com/news/contact7/contact7-gives/nowhere-to-go-families-stranded-after-lakewood-pipe-bursts-causing-thousands-in-damage,https://www.thedenverchannel.com/news/contact7/contact7-gives/nowhere-to-go-families-stranded-after-lakewood-pipe-bursts-causing-thousands-in-damage?_amp=true,"Nowhere to go : Families stranded after Lakewood pipe bursts , causing thousands in damage",20200215T061500Z,https://ewscripps.brightspotcdn.com/14/3e/6873342d422181c1a8cd701b9f02/family-flooded-two.JPG,thedenverchannel.com,English,United States
244,https://patriotswire.usatoday.com/2020/03/02/georgia-jake-fromm-appeals-patriots-bill-belichick/,https://patriotswire.usatoday.com/2020/03/02/georgia-jake-fromm-appeals-patriots-bill-belichick/amp/,Jake Fromm might appeal to Bill Belichick in same ways Tom Brady does,20200302T164500Z,https://usatpatriotswire.files.wordpress.com/2020/02/usatsi_13862517-e1583162332690.jpg?&crop=1,patriotswire.usatoday.com,English,United States
245,https://seekingalpha.com/article/4328772-dividend-champions-for-march-2020,https://seekingalpha.com/amp/article/4328772-dividend-champions-for-march-2020,Dividend Champions For March 2020,20200302T163000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
246,https://www.marketwatch.com/press-release/global-private-passenger-auto-insurance-market-2020-business-growth---state-farm-geico-progressive-allstate-usaa-liberty-mutual-farmer-2020-02-29,,"Global Private Passenger Auto Insurance Market 2020 Business Growth - State Farm , GEICO , Progressive , Allstate , USAA , Liberty Mutual , Farmer",20200229T121500Z,,marketwatch.com,English,United States
247,https://seekingalpha.com/article/4326456-dividend-challenger-highlights-week-of-february-23,https://seekingalpha.com/amp/article/4326456-dividend-challenger-highlights-week-of-february-23,Dividend Challenger Highlights : Week Of February 23,20200222T183000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
248,https://www.financialbuzz.com/pink-elephant-announces-the-inaugural-inductees-to-the-it-service-management-hall-of-fame/,,Pink Elephant Announces the Inaugural Inductees to the IT Service Management Hall of Fame,20200219T163000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
