,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
229,https://www.benzinga.com/analyst-ratings/analyst-color/18/01/10978057/invescos-competitive-concerns-mount-analyst-downgrades,,"Invesco ( NYSE : IVZ ) Competitive Concerns Mount , Analyst Downgrades",20180103T160000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/money_1.jpg,benzinga.com,English,United States
230,http://www.4-traders.com/news/News-Highlights-Top-Financial-Services-News-of-the-Day--25752426/,http://www.4-traders.com/amp/news/News-Highlights-Top-Financial-Services-News-of-the-Day--25752426/,News Highlights : Top Financial Services News of the Day,20180104T214500Z,,4-traders.com,English,United States
232,https://www.xconomy.com/texas/2018/01/04/wp-engine-gets-250m-from-silver-lake-as-pes-hunger-for-tech-grows/,,Xconomy : WP Engine Gets $250M From Silver Lake as PE Hunger For Tech Grows,20180104T164500Z,https://www.xconomy.com/wordpress/wp-content/images/2017/01/Pile-of-money-stock-image.jpg,xconomy.com,English,United States
233,https://www.reuters.com/article/us-privateequity-fundraising/global-private-equity-funds-raise-record-453-billion-in-2017-preqin-idUSKBN1ET23L,http://mobile.reuters.com/article/amp/idUSKBN1ET23L,Global private equity funds raise record $453 billion in 2017 : Preqin,20180104T183000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20180104&t=2&i=1219380955&r=LYNXMPEE03181,reuters.com,English,United States
234,http://www.crainscleveland.com/article/20180104/news01/147386/hindalco-said-bid-beachwood-aluminum-firm-aleris-corp,,Hindalco is said to bid for Beachwood aluminum firm Aleris Corp . ,20180104T180000Z,http://www.crainscleveland.com/sites/default/files/article_images/Aleris_i.jpg,crainscleveland.com,English,United States
235,https://in.reuters.com/article/us-privateequity-fundraising/global-private-equity-funds-raise-record-453-billion-in-2017-preqin-idINKBN1ET23L,http://in.mobile.reuters.com/article/amp/idINKBN1ET23L,Global private equity funds raise record $453 billion in 2017 : Preqin,20180104T190000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20180104&t=2&i=1219380955&r=LYNXMPEE03181,in.reuters.com,English,United States
236,http://www.kitco.com/news/2018-01-04/Global-private-equity-funds-raise-record-453-billion-in-2017-Preqin.html,,Global private equity funds raise record $453 billion in 2017 : Preqin,20180104T214500Z,,kitco.com,English,United States
237,https://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL4N1OZ4U6,http://mobile.reuters.com/article/amp/idUSL4N1OZ4U6,Deals of the day,20180104T221500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
243,https://www.reuters.com/article/us-usa-privateequity-results/apollo-blackstone-ride-stock-market-rally-in-q4-earnings-idUSKBN1FL5OU,http://mobile.reuters.com/article/amp/idUSKBN1FL5OU,"Apollo , Blackstone ride stock market rally in Q4 earnings",20180201T160000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20180201&t=2&i=1227315981&r=LYNXMPEE10301,reuters.com,English,United States
244,https://www.nasdaq.com/article/apollo-blackstone-ride-stock-market-rally-in-q4-earnings-20180201-01087,https://www.nasdaq.com/article/apollo-blackstone-ride-stock-market-rally-in-q4-earnings-20180201-01087/amp,"Apollo , Blackstone ride stock market rally in Q4 earnings",20180201T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
245,http://www.4-traders.com/AP-ALTERNATIVE-ASSETS-30948/news/AP-Alternative-Assets-L-P-Informs-Investors-of-Availability-of-Additional-Information-Regarding-A-25782960/,http://www.4-traders.com/amp/AP-ALTERNATIVE-ASSETS-30948/news/AP-Alternative-Assets-L-P-Informs-Investors-of-Availability-of-Additional-Information-Regarding-A-25782960/,AP Alternative Assets : L . P . Informs Investors of Availability of Additional Information Regarding Athene,20180109T230000Z,,4-traders.com,English,United States
246,http://www.tmcnet.com/usubmit/2018/01/12/8681136.htm,,A . M . Best Assigns Issue Credit Ratings to Athene Holding Ltd . New Senior Unsecured Notes and Shelf Registration,20180112T214500Z,,tmcnet.com,English,United States
247,http://www.4-traders.com/AP-ALTERNATIVE-ASSETS-30948/news/AP-Alternative-Assets-L-P-Informs-Investors-of-Availability-of-Additional-Information-Regarding-A-25802233/,http://www.4-traders.com/amp/AP-ALTERNATIVE-ASSETS-30948/news/AP-Alternative-Assets-L-P-Informs-Investors-of-Availability-of-Additional-Information-Regarding-A-25802233/,AP Alternative Assets : L . P . Informs Investors of Availability of Additional Information Regarding Athene,20180112T223000Z,,4-traders.com,English,United States
248,https://www.marketwatch.com/story/ager-announces-deconsolidation-from-athene-holding-ltd-2018-01-01,https://www.marketwatch.com/amp/story/guid/2b0f65be-038f-41fc-8bd7-ec30fb048c71,AGER Announces Deconsolidation from Athene Holding Ltd . ,20180101T220000Z,,marketwatch.com,English,United States
249,https://www.benzinga.com/general/education/18/01/10978750/this-day-in-market-history-apple-incorporated,,"This Day In Market History , Jan . 3 : Apple Incorporated ( NASDAQ : AAPL ) ",20180103T160000Z,https://cdn3.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/apple-1209003_1920_113.jpg,benzinga.com,English,United States
