,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
220,https://news.yahoo.com/democrats-press-amazon-failure-improve-165707274.html,https://news.yahoo.com/amphtml/democrats-press-amazon-failure-improve-165707274.html,Democrats press Amazon on  failure to improve safety  of tornado - struck warehouse,20221215T180000Z,https://media.zenfs.com/en/the_hill_articles_341/f71dbbb5ef60e9e26767edb2b99125c8,news.yahoo.com,English,United States
222,http://www.msn.com/en-us/lifestyle/shopping/24-home-and-kitchen-products-that-oprah-loves-for-2022/ar-AA15GYWW,,24 home and kitchen products that Oprah loves for 2022,20221227T074500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA15H1F6.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
224,https://www.menshealth.com/technology-gear/a42256533/amazon-sale-very-merry-deals-december-2022/,,"Amazon Very Merry Deals 2022 : Save Big on Tech , Home , and More",20221215T191500Z,"https://hips.hearstapps.com/hmg-prod/images/mh-12-15-very-merry-1671127321.png?crop=1xw:1xh;center,top",menshealth.com,English,United States
225,https://hiphopdx.com/news/ice-t-amazon-changing-delivery-dress-code,,Ice - T Takes Credit For Amazon Changing Delivery Driver Dress Code,20221217T040000Z,https://static.hiphopdx.com/2022/12/ice-t-takes-credit-for-amazon-changing-delivery-driver-dress-code.jpg,hiphopdx.com,English,United States
230,http://www.msn.com/en-us/lifestyle/shopping/kate-middleton-breaks-out-this-festive-print-every-holiday-season-and-you-can-shop-it-for-just-14/ar-AA14WLRj,,"Kate Middleton Breaks Out This Festive Print Every Holiday Season , and You Can Shop It for Just $14",20221206T014500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14WyBK.img?&m=6&q=60&o=t&l=f&f=jpg&x=288&y=251,msn.com,English,United States
231,https://www.techtimes.com/articles/285458/20221226/amazon-style-step-ecommerce-s-physical-store-perfect-fit%E2%80%94better-online.htm,https://www.techtimes.com/amp/articles/285458/20221226/amazon-style-step-ecommerce-s-physical-store-perfect-fitâbetter-online.htm,Amazon Style : Step - in the eCommerce Physical Store for the Perfect Fit Better than its Online Platform ? ,20221227T074500Z,https://1734811051.rsc.cdn77.org/data/images/full/417939/amazon-style.png,techtimes.com,English,United States
233,https://parade.com/1157753/pipandebby/healthy-new-food-and-drink-products/,https://parade.com/.amp/1157753/pipandebby/healthy-new-food-and-drink-products/,"13 Healthy Snacks and Drinks to Buy - Parade : Entertainment , Recipes , Health , Life , Holidays",20221209T130000Z,,parade.com,English,United States
234,https://techcrunch.com/2022/12/07/amazon-will-give-your-overworked-delivery-driver-5-if-you-ask-alexa-to-say-thank-you/,https://techcrunch.com/2022/12/07/amazon-will-give-your-overworked-delivery-driver-5-if-you-ask-alexa-to-say-thank-you/amp/,Amazon will give your overworked delivery driver $5 if you ask Alexa to say thank you,20221207T180000Z,https://techcrunch.com/wp-content/uploads/2022/12/DA-and-Rivian-Van-1.jpg,techcrunch.com,English,United States
236,https://www.forbes.com/sites/qai/2022/12/06/amazon-stock-news-amazon-alexa-layoffs-jeff-bezos-updates/,https://www.forbes.com/sites/qai/2022/12/06/amazon-stock-news-amazon-alexa-layoffs-jeff-bezos-updates/amp/,"Amazon Stock News : Amazon Alexa Layoffs , Jeff Bezos Updates",20221206T184500Z,https://imageio.forbes.com/specials-images/imageserve/638f6b3c8d918ea530d221e8/0x0.jpg?format=jpg,forbes.com,English,United States
237,https://news.yahoo.com/amazon-offers-2-month-see-233617996.html,https://news.yahoo.com/amphtml/amazon-offers-2-month-see-233617996.html,Amazon offers $2 a month to see what ads you see,20221207T001500Z,https://media.zenfs.com/en/the_hill_articles_341/563e292090b18e31c62bf07131f3ed9d,news.yahoo.com,English,United States
238,http://www.msn.com/en-us/news/politics/amazon-offers-2-a-month-to-see-what-ads-you-see/ar-AA14Z5eA,,Amazon offers $2 a month to see what ads you see,20221207T001500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14Zaui.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
241,https://markets.businessinsider.com/news/stocks/amazon-stock-price-warren-buffett-buy-value-unlock-berkshire-hathaway-2022-12,https://markets.businessinsider.com/news/stocks/amazon-stock-price-warren-buffett-buy-value-unlock-berkshire-hathaway-2022-12?amp,Warren Buffett Might Be Tempted to Buy More Amazon Stock,20221219T174500Z,https://i.insider.com/62b5e910a8ac190019a77bed?&format=jpeg,markets.businessinsider.com,English,United States
244,https://parade.com/shopping/dark-academia-aesthetic,https://parade.com/.amp/shopping/dark-academia-aesthetic,"How To Rock Dark Academia Aesthetic Like Wednesday Addams - Parade : Entertainment , Recipes , Health , Life , Holidays",20221210T183000Z,,parade.com,English,United States
246,https://news.yahoo.com/amazon-sued-allegedly-stealing-drivers-212000673.html,https://news.yahoo.com/amphtml/amazon-sued-allegedly-stealing-drivers-212000673.html,"Amazon Sued for Allegedly Stealing Driver Tips , Launches New Gamified Tipping System",20221207T223000Z,https://media.zenfs.com/en/gizmodo_news_915/145a9f9115381c07be727521e14ea338,news.yahoo.com,English,United States
247,https://www.geekwire.com/2022/1-person-killed-in-shooting-at-amazon-delivery-station-parking-lot-near-phoenix/,,1 person killed in shooting at Amazon delivery station parking lot near Phoenix,20221215T043000Z,https://cdn.geekwire.com/wp-content/uploads/2020/09/Amazon-Warehouse-Spokane.jpg,geekwire.com,English,United States
249,https://www.dailydot.com/debug/amazon-drivers-thank-you/,https://www.dailydot.com/debug/amazon-drivers-thank-you/?amp,Amazon Will Pay its Drivers More But Only if You Say Thank You,20221208T194500Z,https://uploads.dailydot.com/2022/12/amazon-drivers.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
