,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
188,https://www.prnewswire.com/news-releases/global-automotive-software-market-to-reach-28-9-billion-by-2026--301498864.html,,Global Automotive Software Market to Reach $28 . 9 Billion by 2026,20220310T160000Z,https://mma.prnewswire.com/media/1762824/GIA_Software_Report.jpg?p=facebook,prnewswire.com,English,United States
189,https://techcrunch.com/2022/02/28/the-station-dispatches-from-a-us-ukrainian-startup-waymo-gets-a-trade-secret-win-and-rivians-production-strategy/,https://techcrunch.com/2022/02/28/the-station-dispatches-from-a-us-ukrainian-startup-waymo-gets-a-trade-secret-win-and-rivians-production-strategy/amp/,"The Station : Dispatches from a US - Ukrainian startup , Waymo gets a trade secret win and Rivian production strategy – TechCrunch",20220228T124500Z,https://techcrunch.com/wp-content/uploads/2022/02/GettyImages-1238813007.jpg,techcrunch.com,English,United States
193,https://www.businessinsider.com/self-driving-industry-power-players-waymo-argo-rivian-2022-3,,31 Self - Driving - Industry Power Players,20220321T093000Z,https://i.insider.com/6234942a683ded0019d2468b?&format=jpeg,businessinsider.com,English,United States
196,https://www.prnewswire.com:443/news-releases/global-in-vehicle-infotainment-market-2021-to-2027---government-mandates-on-telematics-and-e-call-services-presents-opportunities-301495739.html,,Global In - vehicle Infotainment Market ( 2021 to 2027 ) - Government Mandates on Telematics and E - Call Services Presents Opportunities,20220304T140000Z,,prnewswire.com,English,United States
197,https://www.prnewswire.com/news-releases/global-in-vehicle-infotainment-market-2021-to-2027---government-mandates-on-telematics-and-e-call-services-presents-opportunities-301495739.html,,Global In - vehicle Infotainment Market ( 2021 to 2027 ) - Government Mandates on Telematics and E - Call Services Presents Opportunities,20220304T141500Z,,prnewswire.com,English,United States
201,https://www.thedetroitbureau.com/2022/03/hyundai-spending-16-2b-to-roll-out-17-new-evs-by-2030/,,Hyundai Spending $16 . 2B to Roll Out 17 New EVs by 2030,20220302T181500Z,https://www.thedetroitbureau.com/wp-content/uploads/2022/03/Hyundai-EV-plant-acceleration-presentation.jpeg,thedetroitbureau.com,English,United States
202,https://www.texasguardian.com/news/272392535/connected-mobility-market-may-see-a-big-move--aptiv-siemens-robert-bosch,,"Connected Mobility Market May See a Big Move | Aptiv , Siemens , Robert Bosch",20220315T220000Z,,texasguardian.com,English,United States
203,https://www.sandiegosun.com/news/272392535/connected-mobility-market-may-see-a-big-move--aptiv-siemens-robert-bosch,,"Connected Mobility Market May See a Big Move | Aptiv , Siemens , Robert Bosch",20220315T221500Z,,sandiegosun.com,English,United States
204,https://www.newyorktelegraph.com/news/272392535/connected-mobility-market-may-see-a-big-move--aptiv-siemens-robert-bosch,,"Connected Mobility Market May See a Big Move | Aptiv , Siemens , Robert Bosch",20220316T014500Z,,newyorktelegraph.com,English,United States
206,https://wsau.com/2022/03/31/build-or-buy-automakers-chasing-tesla-rethink-dependence-on-suppliers/,,Build or buy ? Automakers chasing Tesla rethink dependence on suppliers,20220331T123000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-03/31/2022-03-31T100928Z_1_LYNXNPEI2U0IV_RTROPTP_3_FRANCE-TESLA.JPG,wsau.com,English,United States
207,https://kfgo.com/2022/03/31/build-or-buy-automakers-chasing-tesla-rethink-dependence-on-suppliers/,,Build or buy ? Automakers chasing Tesla rethink dependence on suppliers,20220331T134500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-03/31/2022-03-31T100928Z_1_LYNXNPEI2U0IV_RTROPTP_3_FRANCE-TESLA.JPG,kfgo.com,English,United States
208,https://www.greencarcongress.com/2022/03/20220303-hyundai.html,,Hyundai Motor targeting 7 % of global EV market by 2030 ; 1 . 87M BEVs,20220303T120000Z,https://bioage.typepad.com/.a/6a00d8341c4fbe53ef0282e14709d4200b-600wi,greencarcongress.com,English,United States
