,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
230,https://houston.culturemap.com/news/travel/03-17-21-round-top-surfside-beach-top-airbnb-wish-list/,,2 Texas getaways book lofty spot on Airbnb top U . S . searches list,20210317T203000Z,"https://res.cloudinary.com/culturemap-com/image/upload/ar_7:4,c_fill,g_faces:center,w_980/v1616007524/photos/319114_original.jpg",houston.culturemap.com,English,United States
231,https://gazette.com/life/travel/shipping-container-airbnb-home-in-colorado-offers-stunning-mountain-views/article_d390537a-a725-532e-8091-9624cd04ee77.html,https://gazette.com/life/travel/shipping-container-airbnb-home-in-colorado-offers-stunning-mountain-views/article_d390537a-a725-532e-8091-9624cd04ee77.amp.html,Shipping container Airbnb home in Colorado offers stunning mountain views,20210311T031500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/f/92/f9290cf1-7127-51cc-aa92-0ec5ead0e387/60496cfedc192.image.jpg,gazette.com,English,United States
233,https://www.hospitalitynet.org/news/4103229.html,,Booking CEO Says It Has a Plan to Compete With Airbnb,20210303T090000Z,,hospitalitynet.org,English,United States
234,https://www.ctpost.com/travel/slideshow/These-were-Connecticut-s-most-wish-listed-217551.php,,These were Connecticut most  wish listed  Airbnbs of 2020,20210301T213000Z,https://s.hdnux.com/photos/01/16/65/74/20668164/5/rawImage.png,ctpost.com,English,United States
236,https://missoulian.com/news/national/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/article_5a7d8b7e-e945-5dfa-b4d4-369706866e21.html,https://missoulian.com/news/national/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/article_5a7d8b7e-e945-5dfa-b4d4-369706866e21.amp.html,Airbnb asked to drop Olympic ties over China rights issues,20210323T124500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/3/9b/39bc3991-a841-5336-93fe-ff4bdceb4c49/6059cabf0ab90.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
237,https://helenair.com/news/national/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/article_78821c44-d9fa-554b-857f-866658b55562.html,https://helenair.com/news/national/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/article_78821c44-d9fa-554b-857f-866658b55562.amp.html,Airbnb asked to drop Olympic ties over China rights issues,20210323T120000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/4/1e/41ee5fab-78c1-5bce-b156-afbf0b3e9203/6059caa249ae0.image.jpg?crop=1763%2C992%2C0%2C91,helenair.com,English,United States
239,https://www.click2houston.com/business/2021/03/23/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/,https://www.click2houston.com/business/2021/03/23/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/?outputType=amp,Airbnb asked to drop Olympic ties over China rights issues,20210323T134500Z,https://www.click2houston.com/resizer/61BQGZGaLQ_PsQiHl8uBYCw43qs=/2048x1365/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/AJ5STG577JCQHE7JFTORWMVXNM.jpg,click2houston.com,English,United States
240,https://www.marketwatch.com/story/airbnb-lost-nearly-4-billion-during-holiday-quarter-but-still-held-up-better-than-online-travel-rivals-11614289784,https://www.marketwatch.com/amp/story/airbnb-lost-nearly-4-billion-during-holiday-quarter-but-still-held-up-better-than-online-travel-rivals-11614289784,"Airbnb lost nearly $4 billion during holiday quarter , but still held up better than online travel rivals",20210225T221500Z,https://images.mktw.net/im-303780/social,marketwatch.com,English,United States
241,https://www.seattlepi.com/business/article/Airbnb-reports-huge-loss-in-first-time-out-as-15980200.php,https://www.seattlepi.com/business/amp/Airbnb-reports-huge-loss-in-first-time-out-as-15980200.php,Airbnb reports huge loss in first time out as public company,20210226T014500Z,https://s.hdnux.com/photos/01/16/62/75/20655987/5/rawImage.jpg,seattlepi.com,English,United States
242,http://www.msn.com/en-nz/travel/other/how-much-would-your-home-be-worth-on-airbnb/ar-BB1eHS7W,,How much would YOUR home be worth on Airbnb ? ,20210318T080000Z,,msn.com,English,United States
244,https://www.chron.com/news/article/Airbnb-asked-to-drop-Olympic-ties-over-China-16045508.php,https://www.chron.com/news/amp/Airbnb-asked-to-drop-Olympic-ties-over-China-16045508.php,Airbnb asked to drop Olympic ties over China rights issues,20210323T114500Z,https://s.hdnux.com/photos/01/17/17/70/20774408/5/rawImage.jpg,chron.com,English,United States
246,https://www.sfgate.com/news/article/Airbnb-asked-to-drop-Olympic-ties-over-China-16045508.php,https://www.sfgate.com/news/amp/Airbnb-asked-to-drop-Olympic-ties-over-China-16045508.php,Airbnb asked to drop Olympic ties over China rights issues,20210323T111500Z,https://s.hdnux.com/photos/01/17/17/70/20774408/5/rawImage.jpg,sfgate.com,English,United States
247,https://www.local10.com/business/2021/03/23/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/,https://www.local10.com/business/2021/03/23/airbnb-asked-to-drop-olympic-ties-over-china-rights-issues/?outputType=amp,Airbnb asked to drop Olympic ties over China rights issues,20210323T120000Z,https://www.local10.com/resizer/61BQGZGaLQ_PsQiHl8uBYCw43qs=/2048x1365/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/AJ5STG577JCQHE7JFTORWMVXNM.jpg,local10.com,English,United States
248,https://skift.com/2021/02/24/airbnb-follows-hotel-model-to-search-rate-changes-for-different-dates/,https://skift.com/2021/02/24/airbnb-follows-hotel-model-to-search-rate-changes-for-different-dates/amp/,Airbnb Follows Hotel Model to Search Rate Changes for Different Dates,20210224T230000Z,https://skift.com/wp-content/uploads/2021/02/airbnb-rincon-scaled-e1614192824808.jpg,skift.com,English,United States
