,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
118,https://www.cnn.com/2023/07/05/investing/premarket-stocks-trading/,https://amp.cnn.com/cnn/2023/07/05/investing/premarket-stocks-trading/index.html,The Fed cant decide how much money US households have left,20230705T120000Z,"https://media.cnn.com/api/v1/images/stellar/prod/230703155148-us-consumers-spending-savings-file-restricted.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
119,https://www.sunherald.com/news/business/article276287516.html,,Why Following Your Favorite Teams Gets More and More Expensive,20230610T183000Z,https://www.mcclatchy-wires.com/incoming/plola2/picture275995611/alternates/LANDSCAPE_1140/1107509d-c0a2-4e73-abae-2209be581718,sunherald.com,English,United States
120,https://www.tmcnet.com/usubmit/2023/06/19/9834917.htm,,Mosaicx to Demo Conversational AI and Launch New Customer Programs at Customer Contact Week 2023,20230619T181500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
121,https://www.nytimes.com/2023/06/21/books/review/plunder-brendan-ballou-these-are-the-plunderers-gretchen-morgenson-joshua-rosner.html,,"Book Review :  Plunder , by Brendan Ballou ;  These Are the Plunderers , by Gretchen Morgenson and Joshua Rosner",20230621T103000Z,https://static01.nyt.com/images/2023/06/21/multimedia/21Ballou-Morgenson-Rosner-jpbz/21Ballou-Morgenson-Rosner-jpbz-facebookJumbo.jpg,nytimes.com,English,United States
123,https://www.themiddlemarket.com/news-analysis/brookfield-makes-4-3b-bid-for-insurer-american-equity,,Brookfield Makes $4 . 3B Bid for Insurer American Equity,20230627T163000Z,https://www.themiddlemarket.com/wp-content/uploads/2023/06/399634040.jpg,themiddlemarket.com,English,United States
124,https://www.streetinsider.com/Business+Wire/The+New+Home+Company+Inc.+Announces+Expiration+and+Final+Results+of+the+Exchange+Offer+and+Consent+Solicitation/21861640.html,,The New Home Company Inc . Announces Expiration and Final Results of the Exchange Offer and Consent Solicitation,20230630T034500Z,,streetinsider.com,English,United States
128,https://www.wsiltv.com/news/consumer/white-house-hails-the-end-of-the-supply-chain-nightmare/article_c6cbfa0b-07c3-5f45-af20-2140a8ced348.html,,White House hails the end of the supply chain nightmare,20230608T151500Z,,wsiltv.com,English,United States
132,https://www.news-daily.com/news/world_nation/pat-toomeys-post-senate-jobs-are-renewing-calls-to-close-washingtons-revolving-door/article_2628a6f6-5d95-5aec-8959-7dc14b34e692.html,,Pat Toomey post - Senate jobs are renewing calls to close Washington revolving door,20230703T154500Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/c/a8/ca813640-60f1-5c1e-a224-4fabd2780a28/64a2dddb4784e.image.jpg?crop=1763%2C926%2C0%2C125,news-daily.com,English,United States
133,https://www.streetinsider.com/Business+Wire/The+New+Home+Company+Inc.+Announces+Early+Tender+Results+of+the+Exchange+Offer+and+Consent+Solicitation/21801194.html,,The New Home Company Inc . Announces Early Tender Results of the Exchange Offer and Consent Solicitation,20230615T010000Z,,streetinsider.com,English,United States
134,https://www.bondbuyer.com/news/debt-ceiling-resolved-for-now-but-risks-to-muni-market-remain,,"Debt ceiling resolved for now , but risks to muni market remain",20230615T223000Z,https://source-media-brightspot.s3.amazonaws.com/b8/4b/6115b581448cb9ce76f49c238b28/matt-fabian.jpg,bondbuyer.com,English,United States
135,https://www.bradfordera.com/news/toomeys-post-senate-jobs-are-renewing-calls-to-close-washingtons-revolving-door/article_09d5ee08-1aac-11ee-acf7-b37e644c5860.html,,Toomey post - Senate jobs are renewing calls to close Washington revolving door,20230705T000000Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/assets/v3/editorial/2/fb/2fb39f26-1aac-11ee-ac76-434841da2054/64a485f26092a.image.jpg?crop=384%2C384%2C96%2C0,bradfordera.com,English,United States
136,https://www.globalatlanta.com/commentary-diverse-workforce-helps-atlanta-and-london-thrive-as-tech-hubs/,,Commentary : Diverse Workforce Helps Atlanta and London Thrive as Tech Hubs,20230707T020000Z,https://www.globalatlanta.com/wp-content/uploads/IMG_8677-2-scaled-e1688681626824.jpg,globalatlanta.com,English,United States
137,https://www.capjournal.com/arena/finance/why-following-your-favorite-teams-gets-more-and-more-expensive/article_fd4522e7-c639-587b-b250-4c7fb5f52020.html,,Why Following Your Favorite Teams Gets More and More Expensive,20230610T153000Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/1/62/16215c97-1f89-5307-9390-01663f22615e/64848be07fcab.image.jpg?crop=1200%2C630%2C0%2C22,capjournal.com,English,United States
138,https://www.ledger-enquirer.com/news/business/article276287516.html,,Why Following Your Favorite Teams Gets More and More Expensive,20230610T171500Z,https://www.mcclatchy-wires.com/incoming/plola2/picture275995611/alternates/LANDSCAPE_1140/1107509d-c0a2-4e73-abae-2209be581718,ledger-enquirer.com,English,United States
139,https://news.yahoo.com/special-report-us-swedish-prosecutors-123650268.html,https://news.yahoo.com/amphtml/special-report-us-swedish-prosecutors-123650268.html,"Special Report - US , Swedish prosecutors study graft complaint naming son of Turkey Erdogan",20230626T130000Z,https://media.zenfs.com/en/reuters.com/287a973266e50e00553f26a922d6b1d8,news.yahoo.com,English,United States
143,https://www.yorkdispatch.com/story/news/politics/2023/07/04/pat-toomeys-post-senate-jobs-are-renewing-calls-to-close-washingtons-revolving-door/70381817007/,,Pat Toomey post - Senate jobs are renewing calls to close Washington revolving door,20230704T181500Z,"https://www.gannett-cdn.com/presto/2023/07/04/PPYD/1d4ace54-dad9-4ad0-82e0-78ddac6a03c4-US-NEWS-SENATE-TOOMEY-NEWJOBS-GET.jpg?auto=webp&crop=3599,2024,x1,y0&format=pjpg",yorkdispatch.com,English,United States
145,https://seekingalpha.com/article/4612923-millicom-international-cellular-there-is-plenty-to-fix-but-potential-upside,,Millicom International Cellular Stock : Plenty To Fix ( TIGO ) ,20230622T060000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1346348369/image_1346348369.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
146,https://www.strategy-business.com/article/The-five-new-foundational-qualities-of-effective-leadership,,The five new foundational qualities of effective leadership,20230614T043000Z,https://www.strategy-business.com/media/image/44725514_thumb5_690x400.jpg,strategy-business.com,English,United States
147,https://www.joplinglobe.com/region/national_business/caliber-expands-its-internal-wholesale-team-as-the-firm-accelerates-its-capital-markets-initiatives/article_c37a179d-c2ee-5816-9b26-dcc78dd29fe5.html,,Caliber Expands its Internal Wholesale Team as the Firm Accelerates its Capital Markets Initiatives,20230627T013000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
148,https://www.jaxdailyrecord.com/news/2023/jun/09/tegna-ceo-cant-explain-fcc-inaction/,,Tegna CEO cant explain FCC inaction | Jax Daily Record,20230609T044500Z,https://media.yourobserver.com/img/photos/2023/06/07/Tegna_Building_with_CEO_r850x580.jpg?50e13880ccc54d977011a5484f156b28f4611466,jaxdailyrecord.com,English,United States
149,https://fortune.com/2023/06/12/frank-founder-lawsuit-jpmorgan/,https://fortune.com/2023/06/12/frank-founder-lawsuit-jpmorgan/amp/,Charlie Javice : The Frank founder accused of fooling JPMorgan Chase,20230612T123000Z,https://content.fortune.com/wp-content/uploads/2023/06/GettyImages-1258482077-e1686249973194.jpg,fortune.com,English,United States
151,https://kelo.com/2023/06/26/special-report-us-swedish-prosecutors-study-graft-complaint-naming-son-of-turkeys-erdogan/,,"Special Report - US , Swedish prosecutors study graft complaint naming son of Turkey Erdogan",20230626T193000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-06/26/2023-06-26T123650Z_1_LYNXMPEJ5P0FB_RTROPTP_3_TURKEY-INVESTIGATION-ERDOGAN.JPG,kelo.com,English,United States
152,https://wkzo.com/2023/06/26/special-report-us-swedish-prosecutors-study-graft-complaint-naming-son-of-turkeys-erdogan/,,"Special Report - US , Swedish prosecutors study graft complaint naming son of Turkey Erdogan | WKZO | Everything Kalamazoo",20230626T141500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-06/26/2023-06-26T123650Z_1_LYNXMPEJ5P0FB_RTROPTP_3_TURKEY-INVESTIGATION-ERDOGAN.JPG,wkzo.com,English,United States
153,https://www.tmcnet.com/usubmit/2023/06/14/9833052.htm,,Shutterfly Announces Early Settlement of the Exchange Offer and Consent Solicitation Relating to 8 . 50 % First - Priority Senior Secured Notes due 2026 and Closing of Broader Refinancing Transactions,20230615T003000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
155,http://itbusinessnet.com/2023/06/shutterfly-announces-early-settlement-of-the-exchange-offer-and-consent-solicitation-relating-to-8-50-first-priority-senior-secured-notes-due-2026-and-closing-of-broader-refinancing-transactions/,http://itbusinessnet.com/2023/06/shutterfly-announces-early-settlement-of-the-exchange-offer-and-consent-solicitation-relating-to-8-50-first-priority-senior-secured-notes-due-2026-and-closing-of-broader-refinancing-transactions/amp/,Shutterfly Announces Early Settlement of the Exchange Offer and Consent Solicitation Relating to 8 . 50 % First - Priority Senior Secured Notes due 2026 and Closing of Broader Refinancing Transactions,20230615T054500Z,,itbusinessnet.com,English,United States
