,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
197,https://thepointsguy.com/guide/ultimate-guide-amex-fine-hotels-and-resorts/,https://thepointsguy.com/guide/ultimate-guide-amex-fine-hotels-and-resorts/amp/,Ultimate Guide to the American Express Fine Hotels & Resorts Program,20190226T173000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/12/Langham-Sydney-Observatory-bar.jpg?fit=1200%2C800px&ssl=1,thepointsguy.com,English,United States
198,https://thepointsguy.com/deals/deal-alert-book-frontier-airlines-flights-today-for-20/,https://thepointsguy.com/deals/deal-alert-book-frontier-airlines-flights-today-for-20/amp/,Act Fast to Score Frontier Flights for Just $20,20190219T230000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/12/Frontier-Sunny-the-Collared-Lizard-JTs-Christmas-Eve-mileage-run.jpg?fit=1498%2C999px&ssl=1,thepointsguy.com,English,United States
202,https://www.businesswire.com/news/home/20190227005500/en/Organization-Announcement-American-Express,,Organization Announcement : American Express,20190227T143000Z,,businesswire.com,English,United States
204,https://millionmilesecrets.com/inspiration/digital-nomad-with-credit-card-miles-and-points/,https://millionmilesecrets.com/inspiration/digital-nomad-with-credit-card-miles-and-points/amp/,Why Im Becoming A Digital Nomad This Year – And How We Are Using Points And Miles ! ,20190303T153000Z,https://millionmilesecrets.com/wp-content/uploads/iStock-869865932-600x400.jpg,millionmilesecrets.com,English,United States
205,https://www.travelpulse.com/news/hotels-and-resorts/marriott-bonvoy-offers-double-take-bonus-points-promotion.html,,Marriott Bonvoy Offers  Double Take  Bonus Points Promotion,20190310T194500Z,https://cdn.travelpulse.com/images/99999999-9999-9999-9999-999999999999/16774C34-9B9C-891C-6D86-BA4D24A82635/600x400.jpeg,travelpulse.com,English,United States
206,https://www.thenation.com/authors/joe-ciardiello/,,Joe Ciardiello,20190311T154500Z,,thenation.com,English,United States
207,https://www.businessinsider.com/marriott-bonvoy-boundless-chase-limited-time-offer-2019,https://amp.businessinsider.com/marriott-bonvoy-boundless-chase-limited-time-offer-2019,Marriott Bonvoy Boundless credit card has 100k - point bonus for limited time,20190228T161500Z,https://amp.businessinsider.com/images/5c77ffdd26289831510314c6-640-320.jpg,businessinsider.com,English,United States
208,https://thepointsguy.com/news/magnises-credit-cards-status-symbols/,https://thepointsguy.com/news/magnises-credit-cards-status-symbols/amp/,Magnises and the Allure of Credit Cards as Status Symbols,20190210T001500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/02/Feature_Magnises-Graphic.png?fit=1600%2C800px&ssl=1,thepointsguy.com,English,United States
209,https://www.ktva.com/story/40015317/buffett-encourages-investors-to-bet-on-american-economy,,Buffett encourages investors to bet on American economy,20190224T020000Z,https://KTVA.images.worldnow.com/images/18145817_G.jpeg?lastEditedDate=1550947515000,ktva.com,English,United States
213,https://viewfromthewing.boardingarea.com/2019/02/18/credit-card-rewards-have-a-bright-future-as-visa-mastercard-and-discover-prepare-to-raise-merchant-fees/,,"Credit Card Rewards Have a Bright Future as Visa , Mastercard and Discover Prepare to Raise Merchant Fees",20190218T173000Z,https://viewfromthewing.boardingarea.com/wp-content/uploads/2015/03/credit-cards.jpg,viewfromthewing.boardingarea.com,English,United States
214,https://www.prnewswire.com:443/news-releases/qualtrics-announces-xm-breakthrough-artist-awards-to-celebrate-teams-designing-breakthrough-experiences-and-delivering-breakthrough-business-results-300808434.html,,Qualtrics Announces XM Breakthrough Artist Awards to Celebrate Teams Designing Breakthrough Experiences and Delivering Breakthrough Business Results,20190307T183000Z,,prnewswire.com,English,United States
215,https://www.ctpost.com/technology/businessinsider/article/The-popular-SPG-AmEx-Card-goes-away-on-February-13588433.php,https://m.ctpost.com/technology/businessinsider/article/The-popular-SPG-AmEx-Card-goes-away-on-February-13588433.php,The popular SPG AmEx Card goes away on February 12 here are 5 reasons to apply for it before it too late,20190210T193000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
218,https://thepointsguy.com/news/link-amex-platinum-delta-faster-sky-club-access/,https://thepointsguy.com/news/link-amex-platinum-delta-faster-sky-club-access/amp/,Link Your Amex Platinum to Delta Wallet for Faster Sky Club Access,20190211T173000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/01/Delta-Sky-Club-Buffet-PHX-Food-Area-2019.jpg?fit=5475%2C3600px&ssl=1,thepointsguy.com,English,United States
219,https://www.marketwatch.com/press-release/global-commercialcorporate-card-market-2019-swot-analysis-top-key-vendors-segmentation-opportunities-and-forecast-to-2025-2019-03-07,,"Global Commercial / Corporate Card Market 2019 Swot Analysis , Top Key Vendors , Segmentation , Opportunities And Forecast To 2025",20190307T123000Z,,marketwatch.com,English,United States
220,https://thepointsguy.com/news/air-canada-amex-deal-remain-membership-rewards-partner/,https://thepointsguy.com/news/air-canada-amex-deal-remain-membership-rewards-partner/amp/,Air Canada Strikes Deal With Amex to Remain MR Point Partner,20190228T233000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/08/GettyImages-1013313272.jpg?fit=1024%2C683px&ssl=1,thepointsguy.com,English,United States
221,https://www.stamfordadvocate.com/technology/businessinsider/article/The-popular-SPG-AmEx-Card-goes-away-on-February-13588433.php,https://m.stamfordadvocate.com/technology/businessinsider/article/The-popular-SPG-AmEx-Card-goes-away-on-February-13588433.php,The popular SPG AmEx Card goes away on February 12 here are 5 reasons to apply for it before it too late,20190210T204500Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
223,https://www.greenwichtime.com/technology/businessinsider/article/The-popular-SPG-AmEx-Card-goes-away-on-February-13588433.php,https://m.greenwichtime.com/technology/businessinsider/article/The-popular-SPG-AmEx-Card-goes-away-on-February-13588433.php,The popular SPG AmEx Card goes away on February 12 here are 5 reasons to apply for it before it too late,20190210T200000Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
224,https://thepointsguy.com/guide/gold-delta-skymiles-amex-credit-card-review/,https://thepointsguy.com/guide/gold-delta-skymiles-amex-credit-card-review/amp/,Credit Card Review : The Gold Delta SkyMiles Credit Card From American Express,20190306T004500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/03/gold-delta-skymiles-CREDIT-CARD-STILL-LIFE-1.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
226,https://www.newstimes.com/technology/businessinsider/article/The-popular-SPG-AmEx-Card-goes-away-on-February-13588433.php,https://m.newstimes.com/technology/businessinsider/article/The-popular-SPG-AmEx-Card-goes-away-on-February-13588433.php,The popular SPG AmEx Card goes away on February 12 here are 5 reasons to apply for it before it too late,20190210T193000Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
227,https://www.nhregister.com/technology/businessinsider/article/The-popular-SPG-AmEx-Card-goes-away-on-February-13588433.php,,The popular SPG AmEx Card goes away on February 12 here are 5 reasons to apply for it before it too late,20190210T200000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
229,https://www.imore.com/marriot-bonvoy-brilliant-american-express-welcome-bonus,https://www.imore.com/marriot-bonvoy-brilliant-american-express-welcome-bonus?amp,This credit card sign - up bonus could net you more than a dozen hotel nights,20190301T214500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/article_images/2019/03/courtyard-by-marriott-lehi-utah-hotel-2wy0.jpg?itok=-CpV_bTw,imore.com,English,United States
230,https://www.imore.com/marriott-bonvoy-brilliant-american-express-welcome-bonus,https://www.imore.com/marriott-bonvoy-brilliant-american-express-welcome-bonus?amp,This credit card sign - up bonus could net you more than a dozen hotel nights,20190302T021500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/article_images/2019/03/courtyard-by-marriott-lehi-utah-hotel-2wy0.jpg?itok=-CpV_bTw,imore.com,English,United States
231,https://www.windowscentral.com/marriott-bonvoy-brilliant-american-express-welcome-bonus,https://www.windowscentral.com/marriott-bonvoy-brilliant-american-express-welcome-bonus?amp,This credit card sign - up bonus could net you more than a dozen hotel nights,20190301T224500Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/article_images/2019/03/courtyard-by-marriott-lehi-utah-hotel-2wy0.jpg?itok=kR9Wy_oU,windowscentral.com,English,United States
232,https://www.businessinsider.com/credit-cards-offers-with-100k-point-signup-bonus,https://amp.businessinsider.com/credit-cards-offers-with-100k-point-signup-bonus,"7 credit cards with welcome bonuses of 100 , 000 points or more",20190311T214500Z,https://amp.businessinsider.com/images/5c86d0b126289857811c654a-1136-568.jpg,businessinsider.com,English,United States
233,https://1013thebrew.iheart.com/content/2019-02-15-why-february-17th-matters-in-rock-history/,,Why February 17th Matters In Rock History,20190218T180000Z,https://i.iheart.com/v3/re/new_assets/5c66db6fcff1c9f7b7be4c09,1013thebrew.iheart.com,English,United States
234,https://1037thefox.iheart.com/content/2019-02-15-why-february-17th-matters-in-rock-history/,,Why February 17th Matters In Rock History,20190217T161500Z,https://i.iheart.com/v3/re/new_assets/5c66db6fcff1c9f7b7be4c09,1037thefox.iheart.com,English,United States
235,https://b101.iheart.com/content/2019-02-15-why-february-17th-matters-in-rock-history/,,Why February 17th Matters In Rock History,20190217T161500Z,https://i.iheart.com/v3/re/new_assets/5c66db6fcff1c9f7b7be4c09,b101.iheart.com,English,United States
236,https://1059therock.iheart.com/content/2019-02-15-why-february-17th-matters-in-rock-history/,,Why February 17th Matters In Rock History,20190217T160000Z,https://i.iheart.com/v3/re/new_assets/5c66db6fcff1c9f7b7be4c09,1059therock.iheart.com,English,United States
237,https://kmod.iheart.com/content/2019-02-15-why-february-17th-matters-in-rock-history/,,Why February 17th Matters In Rock History,20190217T150000Z,https://i.iheart.com/v3/re/new_assets/5c66db6fcff1c9f7b7be4c09,kmod.iheart.com,English,United States
238,https://931themountain.iheart.com/content/2019-02-15-why-february-17th-matters-in-rock-history/,,Why February 17th Matters In Rock History | 93 . 1 The Mountain,20190217T150000Z,https://i.iheart.com/v3/re/new_assets/5c66db6fcff1c9f7b7be4c09,931themountain.iheart.com,English,United States
239,https://z93hv.iheart.com/content/2019-02-15-why-february-17th-matters-in-rock-history/,,Why February 17th Matters In Rock History,20190217T150000Z,https://i.iheart.com/v3/re/new_assets/5c66db6fcff1c9f7b7be4c09,z93hv.iheart.com,English,United States
240,https://101kgb.iheart.com/content/2019-02-15-why-february-17th-matters-in-rock-history/,,Why February 17th Matters In Rock History,20190217T150000Z,https://i.iheart.com/v3/re/new_assets/5c66db6fcff1c9f7b7be4c09,101kgb.iheart.com,English,United States
241,https://wtue.iheart.com/content/2019-02-15-why-february-17th-matters-in-rock-history/,,Why February 17th Matters In Rock History,20190217T150000Z,https://i.iheart.com/v3/re/new_assets/5c66db6fcff1c9f7b7be4c09,wtue.iheart.com,English,United States
242,https://rock101fm.iheart.com/content/2019-02-15-why-february-17th-matters-in-rock-history/,,Why February 17th Matters In Rock History,20190217T150000Z,https://i.iheart.com/v3/re/new_assets/5c66db6fcff1c9f7b7be4c09,rock101fm.iheart.com,English,United States
243,https://q1045.iheart.com/content/2019-02-15-why-february-17th-matters-in-rock-history/,,Why February 17th Matters In Rock History,20190217T150000Z,https://i.iheart.com/v3/re/new_assets/5c66db6fcff1c9f7b7be4c09,q1045.iheart.com,English,United States
244,https://wgmz.iheart.com/content/2019-02-15-why-february-17th-matters-in-rock-history/,,Why February 17th Matters In Rock History,20190217T150000Z,https://i.iheart.com/v3/re/new_assets/5c66db6fcff1c9f7b7be4c09,wgmz.iheart.com,English,United States
245,https://1051rocks.iheart.com/content/2019-02-15-why-february-17th-matters-in-rock-history/,,Why February 17th Matters In Rock History,20190217T150000Z,https://i.iheart.com/v3/re/new_assets/5c66db6fcff1c9f7b7be4c09,1051rocks.iheart.com,English,United States
246,https://bigdog106.iheart.com/content/2019-02-15-why-february-17th-matters-in-rock-history/,,Why February 17th Matters In Rock History,20190217T150000Z,https://i.iheart.com/v3/re/new_assets/5c66db6fcff1c9f7b7be4c09,bigdog106.iheart.com,English,United States
247,https://cool102.iheart.com/content/2019-02-15-why-february-17th-matters-in-rock-history/,,Why February 17th Matters In Rock History,20190217T134500Z,https://i.iheart.com/v3/re/new_assets/5c66db6fcff1c9f7b7be4c09,cool102.iheart.com,English,United States
248,https://pyx106.iheart.com/content/2019-02-15-why-february-17th-matters-in-rock-history/,,Why February 17th Matters In Rock History,20190217T134500Z,https://i.iheart.com/v3/re/new_assets/5c66db6fcff1c9f7b7be4c09,pyx106.iheart.com,English,United States
249,https://c101.iheart.com/content/2019-02-15-why-february-17th-matters-in-rock-history/,,Why February 17th Matters In Rock History,20190217T134500Z,https://i.iheart.com/v3/re/new_assets/5c66db6fcff1c9f7b7be4c09,c101.iheart.com,English,United States
