,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
207,https://news.yahoo.com/genworth-financial-gnw-q4-earnings-144802804.html,https://finance.yahoo.com/amphtml/news/genworth-financial-gnw-q4-earnings-144802804.html,"Genworth Financial ( GNW ) Q4 Earnings Miss , Revenues Beat",20190206T160000Z,https://s.yimg.com/uu/api/res/1.2/nfLqYgGIX9M0.bn7sP6swA--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/8052c56df6258298c29c4d77c425ef76,news.yahoo.com,English,United States
209,http://baytownsun.com/lifestyle/article_2da4a3b8-1ac7-11e9-bc12-dffe73aa4703.html,,GC hosts 2nd annual employee wellness fair,20190118T063000Z,https://bloximages.chicago2.vip.townnews.com/baytownsun.com/content/tncms/assets/v3/editorial/4/64/46463206-1ac7-11e9-8641-2f94a12edefe/5c41378725587.image.jpg,baytownsun.com,English,United States
210,http://www.themountainmail.com/legals/article_11d89ec2-25d1-11e9-811a-9b2fa4df7af0.html,,PUBLIC NOTICE,20190201T090000Z,,themountainmail.com,English,United States
212,https://www.marketwatch.com/story/dont-look-now-but-western-europe-is-powering-the-us-stock-rally-2019-01-30,https://www.marketwatch.com/amp/story/guid/2198A6C8-24B8-11E9-A66F-57EC132F7131,"Dont look now , but Western Europe is powering the U . S . stock rally",20190130T214500Z,http://s.marketwatch.com/public/resources/MWimages/MW-HC981_Eiffel_ZG_20190130130256.jpg,marketwatch.com,English,United States
213,https://www.reporternews.com/story/news/2019/01/24/abilene-city-council-kyle-mcalister/2668406002/,https://amp.reporternews.com/amp/2668406002,City Council votes against censure of Councilman Kyle McAlister,20190125T044500Z,"https://www.gannett-cdn.com/presto/2019/01/24/PARN/33ea56fb-cd92-43f7-a4ba-e297b514e112-0125McAlister.jpg?crop=4913,2764,x0,y0&fit=bounds",reporternews.com,English,United States
215,https://seekingalpha.com/article/4237833-annual-dividend-growth-announcements-expected-pepsico-next-era-energy-7-others-first-half,https://seekingalpha.com/amp/article/4237833-annual-dividend-growth-announcements-expected-pepsico-next-era-energy-7-others-first-half,"Annual Dividend Growth Announcements Expected From PepsiCo , Next Era Energy , 7 Others In First Half Of February",20190204T143000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
216,https://www.prnewswire.com:443/news-releases/limelight-health-raises-33-5-million-in-oversubscribed-series-c-funding-adds-kara-hoogensen-and-lerk-ling-chang-to-its-board-300778879.html,,Limelight Health Raises $33 . 5 Million in Oversubscribed Series C Funding ; Adds Kara Hoogensen and Lerk - Ling Chang to its Board,20190117T144500Z,,prnewswire.com,English,United States
217,https://www.commdiginews.com/author/bill_randall/,,"Bill Randall , Author at Communities Digital News",20190111T021500Z,,commdiginews.com,English,United States
219,https://seekingalpha.com/article/4233955-janes-fyminus-2018-dividend-income-totals-patient-pays,https://seekingalpha.com/amp/article/4233955-janes-fyminus-2018-dividend-income-totals-patient-pays,Jane FY - 2018 Dividend Income Totals - Why Being Patient Pays,20190119T091500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
221,https://www.policeone.com:443/police-jobs/485220083-Chief-Deputy-Columbia-County-St-Helens-OR/,,"Chief Deputy Job - Columbia County - St . Helens , Oregon",20190204T214500Z,,policeone.com,English,United States
223,https://www.mobilepaymentstoday.com/news/coverhound-raises-58m-led-by-hiscox-for-expansion-cyber-insurance-growth/,,"CoverHound raises $58M led by Hiscox , for expansion , cyber insurance growth",20190205T230000Z,https://nmgprod.s3.amazonaws.com/media/filer_public_thumbnails/filer_public/a2/4a/a24a048b-51de-43fe-924a-ec4fe01c8035/mpt_og.png__11111x11111_q85_subsampling-2.png,mobilepaymentstoday.com,English,United States
225,https://www.marketwatch.com/press-release/limelight-health-raises-335-million-in-oversubscribed-series-c-funding-adds-kara-hoogensen-and-lerk-ling-chang-to-its-board-2019-01-17,,Limelight Health Raises $33 . 5 Million in Oversubscribed Series C Funding ; Adds Kara Hoogensen and Lerk - Ling Chang to its Board,20190117T143000Z,,marketwatch.com,English,United States
226,https://www.sunherald.com/news/business/article225415580.html,https://amp.sunherald.com/news/business/article225415580.html,"Weekly Summary Corporate dividends , name changes , new listings",20190201T220000Z,https://www.sunherald.com/wps/source/images/sunherald/facebook.jpg,sunherald.com,English,United States
227,https://adage.com/article/cmo-strategy/early-ads-running-grammys/316595/,,Here is an early look at the ads running during the Grammys | CMO Strategy,20190208T234500Z,https://gaia.adage.com/images/bin/image/x-small/114491_0267b.jpg,adage.com,English,United States
229,https://www.hayspost.com/2019/01/29/hays-area-chamber-of-commerce-announces-2019-award-winners/,,Hays Area Chamber of Commerce announces 2019 award winners,20190130T023000Z,,hayspost.com,English,United States
230,https://www.sxsw.com/interactive/2019/announcing-the-2019-sxsw-interactive-innovation-awards-finalists-and-hall-of-fame-inductee-kimberly-bryant/,,2019 Interactive Innovation Awards Finalists & Hall of Fame Inductee,20190122T164500Z,https://www.sxsw.com/wp-content/uploads/2019/01/DfqIeo_WsAAvwbM.jpg,sxsw.com,English,United States
231,https://www.albanyherald.com/features/rivercenter-to-host-cirque-loize-saloon/article_e3c0694e-f68e-5253-8ea8-78a653bb865d.html,,RiverCenter to host  Cirque Éloize : Saloon  | Features,20190126T211500Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/3/32/332abe08-3b89-5655-87ec-51e156226918/5c4911bfd2410.image.jpg,albanyherald.com,English,United States
232,https://www.ems1.com:443/ems-jobs/382974237-Cambridge-MD-Paramedic/,,"Paramedic Job - Dorchester County Maryland - Cambridge , Maryland",20190201T183000Z,,ems1.com,English,United States
233,https://news.yahoo.com/prudential-pru-q4-earnings-miss-133901560.html,https://finance.yahoo.com/amphtml/news/prudential-pru-q4-earnings-miss-133901560.html,"Prudential ( PRU ) Q4 Earnings Miss , Revenues Beat Estimates",20190207T144500Z,https://s.yimg.com/uu/api/res/1.2/mHt4zlvnNox0Rej239X8Fw--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/e1654742ffc237585720da4e23d3ebc1,news.yahoo.com,English,United States
234,https://www.pr-inside.com/new-profitable-study-on-global-home-insurance-soft-r4737333.htm,,New Profitable Study on Global Home Insurance Software Market 2019 - 2026 with Key Players Analysis,20190130T223000Z,,pr-inside.com,English,United States
235,https://www.openpr.com/news/1553916/2019-Dental-Insurance-Market-Analysis-by-Top-Key-Players-AXA-MetLife-Humana-Aflac-Delta-Dental-Colonial-Life-Envivas-CIGNA-Dental-Ameritas-MetLife-Aetna-OneExchange-Cigna-and-others.html,,"2019 Dental Insurance Market Analysis by Top Key Players - AXA , MetLife , Humana , Aflac , Delta Dental , Colonial Life , Envivas , CIGNA Dental , Ameritas , MetLife , Aetna , OneExchange , Cigna and others",20190201T124500Z,,openpr.com,English,United States
236,https://www.openpr.com/news/1566537/2019-2026-Know-about-Heart-Disease-Insurance-market-With-Focusing-on-Top-Key-Players-like-China-Life-Insurance-Ping-An-Insurance-China-Pacific-Insurance-Aviva-Allianz-AIG.html,,"2019 - 2026 Know about Heart Disease Insurance market With Focusing on Top Key Players like China Life Insurance , Ping An Insurance , China Pacific Insurance , Aviva , Allianz , AIG . ",20190206T184500Z,,openpr.com,English,United States
237,https://www.bigcountryhomepage.com/news/main-news/councilman-mcalister-vows-to-not-step-down-leaves-it-to-the-voters/1724763320,https://www.bigcountryhomepage.com/amp/news/main-news/councilman-mcalister-vows-to-not-step-down-leaves-it-to-the-voters/1724763320,"Councilman McAlister vows to not step down , leaves it to the voters",20190125T040000Z,https://media.bigcountryhomepage.com/nxsglobal/bigcountryhomepage/photo/2019/01/24/Councilman_McAlister_raw_interview_0_68648488_ver1.0_1280_720.jpg,bigcountryhomepage.com,English,United States
238,https://pilotonline.com/inside-business/news/first-person-features/article_2e035b0e-2bb3-11e9-806e-d7bb0948cedc.html,https://pilotonline.com/inside-business/news/first-person-features/article_2e035b0e-2bb3-11e9-806e-d7bb0948cedc.amp.html,"Melvin T . Stith Sr ., interim president , Norfolk State University | First person",20190208T170000Z,https://bloximages.newyork1.vip.townnews.com/pilotonline.com/content/tncms/assets/v3/editorial/8/40/84056628-2bb3-11e9-bae2-cb49c89c5b1d/5c5d9bbe44188.image.jpg,pilotonline.com,English,United States
239,https://www.pr-inside.com/online-home-insurance-market-by-r4739060.htm,,Online Home Insurance Market by 2025,20190204T210000Z,http://www.pr-inside.com/images/uploads/pr/2016/79825/20190204_online-home-insurance_79825.jpg,pr-inside.com,English,United States
240,https://www.realitytvworld.com/news/90-day-fiance-star-ashley-martson-reveals-she-was-found-unresponsive-with-kidney-failure-starts-gofundme-help-with-hospitalization-bills-25192.php,https://www.realitytvworld.com/news/90-day-fiance-star-ashley-martson-reveals-she-was-found-unresponsive-with-kidney-failure-starts-gofundme-help-with-hospitalization-bills-25192a.php,"  90 Day Fiance  star Ashley Martson reveals she was found unresponsive with kidney failure , starts GoFundMe to help with hospitalization bills",20190115T014500Z,"https://realitytvworld.imgix.net/heads/gen/embedded/25192-l.jpg?&fit=crop&crop=faces&faceindex=1&auto=format,enhance&q=60",realitytvworld.com,English,United States
241,https://seekingalpha.com/article/4238912-dividend-growth-portfolio-update-32-holdings-3-buys-1-sale,https://seekingalpha.com/amp/article/4238912-dividend-growth-portfolio-update-32-holdings-3-buys-1-sale,"My Dividend Growth Portfolio Update : 32 Holdings , 3 Buys , 1 Sale",20190208T033000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
242,https://www.gurufocus.com/news/810062/best-dividendpaying-stocks-for-dividend-growth-investors,,Best Dividend - Paying Stocks for Dividend Growth Investors,20190204T221500Z,,gurufocus.com,English,United States
243,https://archinect.com/jobs/entry/150119792/project-manager,,"Project Manager - Virginia Beach , VA , US | Jobs",20190201T220000Z,https://archinect.imgix.net/uploads/1y/1y011hcb37ib3px6.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
245,http://www.messenger-inquirer.com/news/local/chamber-awards-show-is-coming-friday/article_3eb58863-15ae-5bc9-a207-2e6f3fb91b86.html,,Chamber awards show is coming Friday,20190121T071500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
246,https://gazette.com/business/colorado-springs-area-business-events-starting-feb/article_4bf744da-1836-11e9-902c-97f8c888a3e2.html,https://gazette.com/business/colorado-springs-area-business-events-starting-feb/article_4bf744da-1836-11e9-902c-97f8c888a3e2.amp.html,Colorado Springs area business events starting Feb . 3,20190203T074500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/8/88/888f72be-1836-11e9-8301-1b9642f08b2a/5c3ce999a8f7f.image.jpg,gazette.com,English,United States
247,https://www.triplepundit.com/podium/speaker-proposals-now-being-accepted-for-2019-3bl-forum-brands-taking-stands/,,Speaker Proposals Now Being Accepted for 2019 3BL Forum : Brands Taking Stands,20190123T200000Z,https://cdn.triplepundit.com/wp-content/uploads/2019/01/3BLForumImage.png,triplepundit.com,English,United States
248,https://gazette.com/business/colorado-springs-area-business-events-starting-jan/article_cc8807fe-12b1-11e9-92a8-1b9ad43e65ad.html,https://gazette.com/business/colorado-springs-area-business-events-starting-jan/article_cc8807fe-12b1-11e9-92a8-1b9ad43e65ad.amp.html,Colorado Springs area business events starting Jan . 27,20190127T074500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/1/42/142bf156-12b2-11e9-bf44-8bec31c9f9b4/5c33a7e35e492.image.jpg,gazette.com,English,United States
249,https://gazette.com/business/colorado-springs-area-business-events-starting-jan/article_4bab7624-064b-11e9-9d8b-bfb0a43089d2.html,https://gazette.com/business/colorado-springs-area-business-events-starting-jan/article_4bab7624-064b-11e9-9d8b-bfb0a43089d2.amp.html,Colorado Springs area business events starting Jan . 13,20190113T074500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/9/b7/9b7c4070-064b-11e9-85aa-47b7e41eed38/5c1eda04dc2bc.image.jpg,gazette.com,English,United States
