,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
200,https://www.fool.com/investing/2022/09/24/starbucks-stock-is-piping-hot-but-this-surprising/?source=iedfolrf0000001,,"Starbucks Is Piping Hot , But This Surprising Stock May Be the Better Buy",20220924T171500Z,https://g.foolcdn.com/editorial/images/701925/getty-laptop-coffee.jpg,fool.com,English,United States
201,https://www.centralmaine.com/2022/09/07/starbucks-loses-appeal-will-rehire-7-fired-memphis-workers/,,"Starbucks loses appeal , will rehire 7 fired Memphis workers",20220908T003000Z,,centralmaine.com,English,United States
204,https://mynorthwest.com/3633361/starbucks-relays-reinvention-strategy-in-front-of-shareholders-as-pro-union-protests-rally-outside-hq/,https://mynorthwest.com/3633361/starbucks-relays-reinvention-strategy-in-front-of-shareholders-as-pro-union-protests-rally-outside-hq/amp/,Starbucks relays  reinvention  strategy in front of shareholders as pro - union protesters rally outside HQ,20220914T003000Z,https://mynorthwest.com/wp-content/uploads/2022/09/StarbucksUnion2.jpg,mynorthwest.com,English,United States
205,https://www.mynews13.com/fl/orlando/ap-online/2022/09/07/starbucks-loses-appeal-will-rehire-7-fired-memphis-workers,,"Starbucks loses appeal , will rehire 7 fired Memphis workers",20220907T211500Z,https://s7d2.scene7.com/is/image/TWCNews/Starbucks_Union_63669,mynews13.com,English,United States
206,https://www.insurancejournal.com/news/southeast/2022/09/08/684236.htm,https://amp.insurancejournal.com/news/southeast/2022/09/08/684236.htm,Starbucks to Rehire 7 Workers Fired During Tennessee Unionization Effort,20220908T171500Z,https://www.insurancejournal.com/app/uploads/2022/09/Starbucks-union-pic.jpg,insurancejournal.com,English,United States
207,https://www.greenwichtime.com/news/article/Starbucks-loses-appeal-will-rehire-7-fired-17425028.php,,"Starbucks loses appeal , will rehire 7 fired Memphis workers",20220907T180000Z,https://s.hdnux.com/photos/01/27/26/57/22899667/3/rawImage.jpg,greenwichtime.com,English,United States
208,https://www.streetinsider.com/Business+Wire/Starbucks+Enters+New+Era+of+Growth+Driven+by+an+Unparalleled+Reinvention+Plan/20581816.html,,Starbucks Enters New Era of Growth Driven by an Unparalleled Reinvention Plan,20220913T221500Z,,streetinsider.com,English,United States
209,https://siouxcityjournal.com/news/national/starbucks-loses-appeal-will-rehire-7-fired-memphis-workers/article_dd5f9416-d59b-5ddb-8103-95a83199f63c.html,https://siouxcityjournal.com/news/national/starbucks-loses-appeal-will-rehire-7-fired-memphis-workers/article_dd5f9416-d59b-5ddb-8103-95a83199f63c.amp.html,"Starbucks loses appeal , will rehire 7 fired Memphis workers",20220907T203000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/6/b4/6b44020f-90aa-5db0-abf8-dde2572045d4/6318d8cb594d3.image.jpg?crop=1662%2C873%2C0%2C187,siouxcityjournal.com,English,United States
210,https://patch.com/new-york/wantagh/wantagh-starbucks-workers-latest-form-unionize-li,https://patch.com/new-york/wantagh/amp/30887563/wantagh-starbucks-workers-latest-to-form-union-on-li,Wantagh Starbucks Workers Latest To Form Union On LI,20220907T213000Z,https://patch.com/img/cdn20/users/24966732/20220907/020417/styles/patch_image/public/starbucks-wantagh___07140314712.png,patch.com,English,United States
211,https://www.nrn.com/workforce/starbucks-settles-its-first-legal-complaint-union,,Starbucks settles its first legal complaint with union,20221003T221500Z,https://www.nrn.com/sites/nrn.com/files/starbucks-unionizing_5.jpg,nrn.com,English,United States
212,https://techcrunch.com/2022/09/12/starbucks-unveils-its-blockchain-based-loyalty-platform-and-nft-community-starbucks-odyssey/,https://techcrunch.com/2022/09/12/starbucks-unveils-its-blockchain-based-loyalty-platform-and-nft-community-starbucks-odyssey/amp/,"Starbucks details its blockchain - based loyalty platform and NFT community , Starbucks Odyssey",20220912T123000Z,https://techcrunch.com/wp-content/uploads/2022/09/Starbucks-Odyssey_background.jpeg,techcrunch.com,English,United States
214,https://www.kob.com/new-mexico/albuquerque-metro/employees-at-albuquerque-starbucks-vote-to-unionize/,,Employees at Albuquerque Starbucks vote to unionize,20220929T193000Z,https://www.kob.com/wp-content/uploads/2022/09/starbucks-generic-kob.jpg,kob.com,English,United States
215,https://www.wcvb.com/article/unionized-workers-declare-a-strike-victory-starbucks-disagrees/41317998,https://www.wcvb.com/amp/article/unionized-workers-declare-a-strike-victory-starbucks-disagrees/41317998,"Unionized workers declare a  strike victory , Starbucks disagrees",20220921T230000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/starbucks-picket-aug-1-2022-1659368263.png?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
219,https://missoulian.com/news/national/starbucks-loses-appeal-will-rehire-7-fired-memphis-workers/article_d066f0e2-b046-5b06-a24e-d48339ecb93d.html,https://missoulian.com/news/national/starbucks-loses-appeal-will-rehire-7-fired-memphis-workers/article_d066f0e2-b046-5b06-a24e-d48339ecb93d.amp.html,"Starbucks loses appeal , will rehire 7 fired Memphis workers",20220907T230000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/3/10/3101a4cf-7bd7-5e7f-954b-6923d41e342a/6318d8af3ea81.image.jpg?crop=1662%2C873%2C0%2C187,missoulian.com,English,United States
220,https://www.streetinsider.com/Corporate+News/Starbucks+(SBUX)+Unveils+Reinvention+Plan/20582596.html,,Starbucks ( SBUX ) Unveils Reinvention Plan,20220914T111500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/51/resize_SBUX.jpg,streetinsider.com,English,United States
221,http://www.msn.com/en-us/money/companies/the-latest-changes-at-america-s-largest-coffee-chain-seem-to-be-designed-to-turn-customers-away/ar-AA128rcK,,The Latest Changes at America Largest Coffee Chain Seem to Be Designed to Turn Customers Away,20220922T200000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA128vcc.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
224,https://www.houstoniamag.com/eat-and-drink/2022/09/first-starbucks-in-houston-to-unionize,,A Montrose Starbucks Just Became the First in Houston to Unionize,20220928T020000Z,"https://res.cloudinary.com/sagacity/image/upload/c_crop,h_5792,w_8688,x_0,y_0/c_limit,dpr_auto,f_auto,fl_lossy,q_80,w_1200/shutterstock_2170115819_pxzwuw.jpg",houstoniamag.com,English,United States
226,https://www.q13fox.com/news/starbucks-says-it-wants-union-bargaining-to-begin,https://www.q13fox.com/news/starbucks-says-it-wants-union-bargaining-to-begin.amp,Starbucks says it wants union bargaining to begin,20220927T013000Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2022/09/1280/720/STARBUCKS-PICKET-RESERVE-ROASTERY.jpeg?ve=1&tl=1,q13fox.com,English,United States
227,http://www.msn.com/en-us/lifestyle/shopping/11-starbucks-gifts-for-the-coffee-lover-in-your-life-all-from-amazon/ss-AA128o5t,,"11 Starbucks Gifts For the Coffee - Lover in Your Life , All From Amazon",20220922T200000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA128ANw.img?&m=6&q=60&o=t&l=f&f=jpg&x=559&y=503,msn.com,English,United States
229,https://www.newstimes.com/news/article/Starbucks-loses-appeal-will-rehire-7-fired-17425028.php,,"Starbucks loses appeal , will rehire 7 fired Memphis workers",20220907T180000Z,https://s.hdnux.com/photos/01/27/26/57/22899667/3/rawImage.jpg,newstimes.com,English,United States
231,https://www.popsugar.com/smart-living/Starbucks-Gifts-Amazon-45143759,https://www.popsugar.com/smart-living/Starbucks-Gifts-Amazon-45143759/amp,Starbucks Gifts on Amazon | 2022 | POPSUGAR Smart Living,20220922T194500Z,https://media1.popsugar-assets.com/files/thumbor/lDEDD1KN93cx-vo9tc3rU7PJXW0/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2022/09/22/761/n/1922441/cfd95a29632c989b521a88.04906404_.png,popsugar.com,English,United States
232,https://www.nhregister.com/news/article/Starbucks-loses-appeal-will-rehire-7-fired-17425028.php,,"Starbucks loses appeal , will rehire 7 fired Memphis workers",20220907T181500Z,https://s.hdnux.com/photos/01/27/26/57/22899667/3/rawImage.jpg,nhregister.com,English,United States
233,http://www.msn.com/en-us/health/nutrition/best-starbucks-fall-drinks-to-order-right-now-which-to-skip/ss-AA12gGQ9,,Best Starbucks Fall Drinks to Order Right Now (& Which to Skip ) ,20220926T184500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12gxwf.img?&m=6&q=60&o=t&l=f&f=jpg&x=505&y=443,msn.com,English,United States
234,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-13-starbucks-enters-new-era-of-growth-driven-by-an-unparalleled-reinvention-plan,,Stock Market | FinancialContent Business Page,20220913T223000Z,,markets.financialcontent.com,English,United States
235,https://whyy.org/articles/philly-sip-ins-starbucks-union-labor-day/,https://whyy.org/articles/philly-sip-ins-starbucks-union-labor-day/amp/,Philly  sip - in used to help Starbucks employees on Labor Day,20220906T013000Z,https://whyy.org/wp-content/uploads/2022/09/2022-09-05-K-PAYNTER-LABOR-DAY-SIP-IN-STARBUCKs-2-1.jpg,whyy.org,English,United States
236,https://www.insidermonkey.com/blog/heres-why-riverpark-disposed-its-starbucks-sbux-shares-1071096/,,Here Why RiverPark Disposed its Starbucks ( SBUX ) Shares,20220929T150000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/08/800px-Starbucks_Ueno.jpg,insidermonkey.com,English,United States
238,https://www.extremetech.com/internet/339534-starbucks-launches-nft-based-loyalty-program,,Starbucks Launches NFT - Based Loyalty Program,20220914T190000Z,https://www.extremetech.com/wp-content/uploads/2022/09/tr-jy4t6SY9Ax0-unsplash-640x427.jpg,extremetech.com,English,United States
242,http://www.msn.com/en-us/health/nutrition/vanilla-sweet-cream-cold-brew-add-this-to-your-daily-routine/ar-AA127NFT,,Vanilla Sweet Cream Cold Brew – Add This To Your Daily Routine,20220922T141500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA127J4u.img?&m=6&q=60&o=t&l=f&f=jpg&x=516&y=270,msn.com,English,United States
244,https://www.wdrb.com/news/business/east-louisville-starbucks-holds-sip-in-as-workers-push-to-unionize-on-labor-day/article_b7e98720-2d59-11ed-a38b-6b20becbf4f0.html,,East Louisville Starbucks holds  sip - in  as workers push to unionize on Labor Day,20220905T223000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/1/bd/1bde0aa4-a4a6-11ec-b7b8-0bd4ecabe234/623103bc1174d.image.jpg?crop=1280%2C672%2C0%2C23,wdrb.com,English,United States
246,https://www.wgrz.com/article/news/local/buffalo/starbucks-sparring-with-firings-allegations-of-union-busting-business-wny/71-d739507a-65a7-44bf-acae-ab56a6f2283d,https://www.wgrz.com/amp/article/news/local/buffalo/starbucks-sparring-with-firings-allegations-of-union-busting-business-wny/71-d739507a-65a7-44bf-acae-ab56a6f2283d,"Starbucks sparring with firings , allegations of union busting",20220907T054500Z,https://media.wgrz.com/assets/WGRZ/images/8ac101f3-459e-4350-8d40-daf3566c3502/8ac101f3-459e-4350-8d40-daf3566c3502_1140x641.jpg,wgrz.com,English,United States
247,https://www.thestreet.com/investing/your-starbucks-visits-are-about-to-get-faster,https://www.thestreet.com/.amp/investing/your-starbucks-visits-are-about-to-get-faster,Starbucks Plans Tech Changes Customers Will Love,20220914T184500Z,,thestreet.com,English,United States
249,https://www.channel3000.com/i/starbucks-says-it-wants-union-bargaining-to-begin/,,Starbucks says it wants union bargaining to begin,20220926T201500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/09/y/h/c3f3ba7c046dbf3b2aa6d4f252c4a10b1b5d1d3b.jpg,channel3000.com,English,United States
