,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
208,https://news.yahoo.com/boeing-says-no-pain-suffering-134400054.html,https://news.yahoo.com/amphtml/boeing-says-no-pain-suffering-134400054.html,Boeing Says There Was No Pain or Suffering in 737 Max Crash Because Everyone Died Instantly,20230317T143000Z,https://media.zenfs.com/en/jalopnik_622/44ecad92af47c6bfc6de0cac928e787c,news.yahoo.com,English,United States
211,https://www.investors.com/news/ba-stock-rises-boeing-35-billion-jet-deal-new-saudi-airline/,,BA Stock : Boeing Eyes $35 Billion Jet Deal For New Saudi Airline,20230313T143000Z,https://www.investors.com/wp-content/uploads/2018/07/Stock-BoeingDreamlinerFact-04-company.jpg,investors.com,English,United States
218,https://newatlas.com/military/mh-139a-grey-wolf-helicopter-replace-huey,https://newatlas.com/military/mh-139a-grey-wolf-helicopter-replace-huey/?amp=true,MH - 139A Grey Wolf helicopter to guard US nuclear missile silos,20230309T053000Z,http://newatlas-brightspot.s3.amazonaws.com/34/5c/c089c8fb4ffeb43ec4dc3641da95/mh139-gallery-new3-960x540.jpg,newatlas.com,English,United States
221,https://www.prnewswire.com/news-releases/boeing-forecasts-resiliency-and-increased-growth-for-aircraft-finance-301772116.html,,Boeing Forecasts Resiliency and Increased Growth for Aircraft Finance,20230315T141500Z,https://mma.prnewswire.com/media/2033032/Boeing_CAFMO_Chart.jpg?p=facebook,prnewswire.com,English,United States
223,https://www.theepochtimes.com/greater-bay-airlines-agrees-to-purchase-boeing-737-9-max-aircraft-instead-of-china-made-c919_5104185.html,,Greater Bay Airlines Agrees to Purchase Boeing 737 - 9 MAX Aircraft Instead of China - Made C919,20230307T124500Z,https://img.theepochtimes.com/assets/uploads/2023/03/07/DSC_8282-1200x686.jpg,theepochtimes.com,English,United States
224,https://www.flightglobal.com/helicopters/boeing-to-kick-off-production-of-mh-139a-grey-wolf/152375.article,,Boeing to kick off production of MH - 139A Grey Wolf,20230308T051500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/8/3/6/92836_mh139agreywolffirstflight_266935.jpg,flightglobal.com,English,United States
233,https://www.digitaljournal.com/world/riyadh-air-saudia-announce-big-boeing-787-order/article,,"Riyadh Air , Saudia announce big Boeing 787 order",20230314T213000Z,https://www.digitaljournal.com/wp-content/uploads/2023/03/0481e7e2e5f30ef272f4426a29b6a745394a2e93.jpg,digitaljournal.com,English,United States
237,https://www.militarytimes.com/air/2023/03/23/the-ability-to-stare-why-the-us-air-force-is-eager-to-get-the-e-7/,,  The ability to stare : Why the US Air Force is eager to get the E - 7,20230324T230000Z,https://www.militarytimes.com/resizer/ZStuRjXgZloULGSmsVEg9BorWrw=/1024x0/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/archetype/XMCESDKQSNFQDDWQZDQFX7SJ5I.jpg,militarytimes.com,English,United States
240,https://www.ibtimes.com/riyadh-air-saudia-announce-big-boeing-787-order-3676841,https://www.ibtimes.com/riyadh-air-saudia-announce-big-boeing-787-order-3676841?amp=1,"Riyadh Air , Saudia Announce Big Boeing 787 Order",20230314T180000Z,https://d.ibtimes.com/en/full/4432190/boeing-announcement-underlines-saudi-arabias-ambitions-growth-riyadh.jpg,ibtimes.com,English,United States
241,https://seekingalpha.com/article/4592220-boeing-fake-777x-ceo-pay-cut,,Boeing Stock : The Fake 777X CEO Pay Cut ( NYSE : BA ) ,20230404T194500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1169048815/image_1169048815.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
243,https://jalopnik.com/boeing-737-max-crash-ethiopia-airlines-pain-suffering-1850236537,,Boeing Argues There Was No Pain or Suffering in 737 Max Crash,20230317T134500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/90b37244372cd9a9a759acc9efaf19b0.jpg",jalopnik.com,English,United States
245,https://finance.yahoo.com/news/boeing-restarts-delivering-767-freighters-142308765.html,https://finance.yahoo.com/amphtml/news/boeing-restarts-delivering-767-freighters-142308765.html,Boeing Restarts Delivering 767 Freighters After Hiatus Of Three Months,20230406T150000Z,https://media.zenfs.com/en/Benzinga/a7d20150f4231fc61656a41a8d830eab,finance.yahoo.com,English,United States
249,https://news.yahoo.com/nasa-boeing-aiming-july-launch-195813066.html,https://news.yahoo.com/amphtml/nasa-boeing-aiming-july-launch-195813066.html,"NASA , Boeing aiming for July launch of Starliner space capsule",20230329T204500Z,https://media.zenfs.com/en/afp.com/e6e690d102da1a2d72a3107c0133f09a,news.yahoo.com,English,United States
