,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
236,https://wrdu.iheart.com/content/2022-07-11-how-you-can-experience-elton-johns-farewell-tour-like-a-vip/,,How You Can Experience Elton John  Farewell Tour  Like A VIP,20220711T181500Z,"https://i.iheart.com/v3/re/new_assets/62c892c77ee4b4e1b5d8d56e?ops=gravity(%22north%22),fit(1200,675),quality(65)",wrdu.iheart.com,English,United States
237,https://q92hv.iheart.com/content/2022-07-11-how-you-can-experience-elton-johns-farewell-tour-like-a-vip/,,How You Can Experience Elton John  Farewell Tour  Like A VIP,20220711T181500Z,"https://i.iheart.com/v3/re/new_assets/62c892c77ee4b4e1b5d8d56e?ops=gravity(%22north%22),fit(1200,675),quality(65)",q92hv.iheart.com,English,United States
238,https://mix989.iheart.com/content/2022-07-11-how-you-can-experience-elton-johns-farewell-tour-like-a-vip/,,How You Can Experience Elton John  Farewell Tour  Like A VIP,20220711T181500Z,"https://i.iheart.com/v3/re/new_assets/62c892c77ee4b4e1b5d8d56e?ops=gravity(%22north%22),fit(1200,675),quality(65)",mix989.iheart.com,English,United States
239,https://literock993.iheart.com/content/2022-07-11-how-you-can-experience-elton-johns-farewell-tour-like-a-vip/,,How You Can Experience Elton John  Farewell Tour  Like A VIP,20220711T181500Z,"https://i.iheart.com/v3/re/new_assets/62c892c77ee4b4e1b5d8d56e?ops=gravity(%22north%22),fit(1200,675),quality(65)",literock993.iheart.com,English,United States
240,https://kbgo.iheart.com/content/2022-07-11-how-you-can-experience-elton-johns-farewell-tour-like-a-vip/,,How You Can Experience Elton John  Farewell Tour  Like A VIP,20220711T183000Z,"https://i.iheart.com/v3/re/new_assets/62c892c77ee4b4e1b5d8d56e?ops=gravity(%22north%22),fit(1200,675),quality(65)",kbgo.iheart.com,English,United States
241,https://q105fm.iheart.com/content/2022-07-11-how-you-can-experience-elton-johns-farewell-tour-like-a-vip/,,How You Can Experience Elton John  Farewell Tour  Like A VIP,20220711T183000Z,"https://i.iheart.com/v3/re/new_assets/62c892c77ee4b4e1b5d8d56e?ops=gravity(%22north%22),fit(1200,675),quality(65)",q105fm.iheart.com,English,United States
242,https://easy1350.iheart.com/content/2022-07-11-how-you-can-experience-elton-johns-farewell-tour-like-a-vip/,,How You Can Experience Elton John  Farewell Tour  Like A VIP,20220711T183000Z,"https://i.iheart.com/v3/re/new_assets/62c892c77ee4b4e1b5d8d56e?ops=gravity(%22north%22),fit(1200,675),quality(65)",easy1350.iheart.com,English,United States
243,https://sunny102fm.iheart.com/content/2022-07-11-how-you-can-experience-elton-johns-farewell-tour-like-a-vip/,,How You Can Experience Elton John  Farewell Tour  Like A VIP | Sunny 102 . 3 FM,20220711T183000Z,"https://i.iheart.com/v3/re/new_assets/62c892c77ee4b4e1b5d8d56e?ops=gravity(%22north%22),fit(1200,675),quality(65)",sunny102fm.iheart.com,English,United States
244,https://995thefox.iheart.com/content/2022-07-11-how-you-can-experience-elton-johns-farewell-tour-like-a-vip/,,How You Can Experience Elton John  Farewell Tour  Like A VIP,20220711T183000Z,"https://i.iheart.com/v3/re/new_assets/62c892c77ee4b4e1b5d8d56e?ops=gravity(%22north%22),fit(1200,675),quality(65)",995thefox.iheart.com,English,United States
245,https://993thefox.iheart.com/content/2022-07-11-how-you-can-experience-elton-johns-farewell-tour-like-a-vip/,,How You Can Experience Elton John  Farewell Tour  Like A VIP,20220711T183000Z,"https://i.iheart.com/v3/re/new_assets/62c892c77ee4b4e1b5d8d56e?ops=gravity(%22north%22),fit(1200,675),quality(65)",993thefox.iheart.com,English,United States
246,https://mix1033fm.iheart.com/content/2022-07-11-how-you-can-experience-elton-johns-farewell-tour-like-a-vip/,,How You Can Experience Elton John  Farewell Tour  Like A VIP,20220711T183000Z,"https://i.iheart.com/v3/re/new_assets/62c892c77ee4b4e1b5d8d56e?ops=gravity(%22north%22),fit(1200,675),quality(65)",mix1033fm.iheart.com,English,United States
247,https://1029thelake.iheart.com/content/2022-07-11-how-you-can-experience-elton-johns-farewell-tour-like-a-vip/,,How You Can Experience Elton John  Farewell Tour  Like A VIP,20220711T171500Z,"https://i.iheart.com/v3/re/new_assets/62c892c77ee4b4e1b5d8d56e?ops=gravity(%22north%22),fit(1200,675),quality(65)",1029thelake.iheart.com,English,United States
248,https://kez999.iheart.com/content/2022-07-11-how-you-can-experience-elton-johns-farewell-tour-like-a-vip/,,How You Can Experience Elton John  Farewell Tour  Like A VIP,20220711T171500Z,"https://i.iheart.com/v3/re/new_assets/62c892c77ee4b4e1b5d8d56e?ops=gravity(%22north%22),fit(1200,675),quality(65)",kez999.iheart.com,English,United States
249,https://wnnj.iheart.com/content/2022-07-11-how-you-can-experience-elton-johns-farewell-tour-like-a-vip/,,How You Can Experience Elton John  Farewell Tour  Like A VIP,20220711T171500Z,"https://i.iheart.com/v3/re/new_assets/62c892c77ee4b4e1b5d8d56e?ops=gravity(%22north%22),fit(1200,675),quality(65)",wnnj.iheart.com,English,United States
