,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
92,https://gov.nv.gov/News/Press/2021/ICYMI_MGM_Resorts_Launches_100MW_Solar_Array_in_Las_Vegas/,,ICYMI MGM Resorts Launches 100MW Solar Array in Las Vegas,20210630T124500Z,,gov.nv.gov,English,United States
93,https://www.afar.com/magazine/how-vegas-is-embracing-sustainability-for-real,https://www.afar.com/magazine/how-vegas-is-embracing-sustainability-for-real/amp,How Vegas Is Embracing Sustainability for Real,20210712T203000Z,https://afar-production.imgix.net/uploads/images/afar_post_headers/images/eDM8P4lXHs/original_shutterstock_1059618707.jpg?crop=top&fit=crop,afar.com,English,United States
94,https://www.aei.org/articles/litigation-against-fossil-producers-is-litigation-against-energy-consumers-and-voters/,,Litigation against fossil producers is litigation against energy consumers and voters | American Enterprise Institute,20210713T180000Z,https://www.aei.org/wp-content/uploads/2019/02/the-judge-seat-approaching-the-bench-american-court-system-justice-for-all-a-seat-to-fill-crime_t20_NQKg4Q-e1550717124628.jpg,aei.org,English,United States
95,https://energycentral.com/news/las-vegas-strip-goes-solar-mgm-resorts-launches-100mw-solar-array-delivering-90-daytime-power,,"Las Vegas Strip Goes Solar : MGM Resorts Launches 100mw Solar Array , Delivering Up To 90 % Of Daytime Power To 13 Las Vegas Resorts",20210630T001500Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/nodes/489217/coal-emissions.jpg?itok=nj4cju2S,energycentral.com,English,United States
96,https://www.texarkanagazette.com/news/texarkana-region/story/2021/jun/29/savings-are-blowing-wind/876942/,,Savings are blowing in the wind,20210629T051500Z,,texarkanagazette.com,English,United States
98,https://www.messenger-inquirer.com/news/state/kentucky-ag-wants-west-virginia-power-plant-closed/article_d3c8695f-72a4-5834-ac29-5ad6ffe37e8e.html,,Kentucky AG wants West Virginia power plant closed,20210702T213000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/c/ec/cecdbb9e-baf1-5f8b-94ce-ff58c9efdb9d/60df5475b0e77.image.jpg,messenger-inquirer.com,English,United States
99,https://www.news-graphic.com/news/state/kentucky-ag-wants-west-virginia-power-plant-closed/article_52107f14-ac62-5e3f-855d-cbbf83b08263.html,,Kentucky AG wants West Virginia power plant closed,20210702T203000Z,https://bloximages.chicago2.vip.townnews.com/news-graphic.com/content/tncms/assets/v3/editorial/7/2b/72b88dfb-e840-5b5f-acb6-e079ed66cdf3/6053c7320166c.image.jpg,news-graphic.com,English,United States
100,https://www.hazard-herald.com/news/state/kentucky-ag-wants-west-virginia-power-plant-closed/article_b2503970-62da-58ff-890c-b8736362185e.html,,Kentucky AG wants West Virginia power plant closed,20210702T210000Z,https://bloximages.newyork1.vip.townnews.com/hazard-herald.com/content/tncms/assets/v3/editorial/4/ba/4ba05272-475e-5446-8078-59743cd876ed/6053ca510b29e.image.jpg,hazard-herald.com,English,United States
101,https://www.dbusiness.com/daily-news/dte-energy-joins-electric-highway-coalition-to-support-nationwide-ev-fast-charging-network/,,DTE Energy Joins Electric Highway Coalition to Support Nationwide EV Fast Charging Network,20210726T164500Z,https://cdn.dbusiness.com/wp-content/uploads/sites/33/2021/07/ElectricHighwayCoalition-800.jpg,dbusiness.com,English,United States
102,https://www.forbes.com/sites/kensilverstein/2021/07/01/can-we-stop-stressing-over-the-green-energy-transition---it-is-bearing-fruit/,https://www.forbes.com/sites/kensilverstein/2021/07/01/can-we-stop-stressing-over-the-green-energy-transition---it-is-bearing-fruit/amp/,Can We Stop Stressing Over The Green Energy Transition It Is Bearing Fruit,20210718T013000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60dbb3ea84407a6338c220d5%2F0x0.jpg,forbes.com,English,United States
103,https://www.wvgazettemail.com/news/energy_and_environment/new-reports-make-case-that-natural-gas-production-boom-was-a-bust-for-appalachia-urge/article_d6aba4b0-02a6-5381-bc24-b38357814617.html,,"New reports make case that natural gas production boom was a bust for Appalachia , urge economic transition",20210722T021500Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/d/6a/d6aba4b0-02a6-5381-bc24-b38357814617/60f8c5e27e77c.preview.jpg,wvgazettemail.com,English,United States
104,https://www.columbiamissourian.com/obituaries/family_obituary/terry-joseph-mcdonald-feb-25-1955-july-1-2021/article_ea8a1c74-e0d1-11eb-bffb-a310a8a301e9.html,https://www.columbiamissourian.com/obituaries/family_obituary/terry-joseph-mcdonald-feb-25-1955-july-1-2021/article_ea8a1c74-e0d1-11eb-bffb-a310a8a301e9.amp.html,"Terry Joseph McDonald , Feb . 25 , 1955 July 1 , 2021",20210711T151500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/d/36/d3653b18-e0d7-11eb-aaa2-b7f9886e5d3b/60e88214bd6e4.image.jpg,columbiamissourian.com,English,United States
105,https://www.wvnews.com/statejournal/statejournal/news/top_story/across-the-state/article_9f04e100-ebd8-11eb-bee2-b3615ebc9486.html,,Across the State,20210726T063000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/0/81/08117d7b-6e92-579d-ab63-272863b36c54/5f122dae63961.image.jpg,wvnews.com,English,United States
106,https://www.wvnews.com/theet/statejournal/news/top_story/across-the-state/article_9f04e100-ebd8-11eb-bee2-b3615ebc9486.html,,Across the State,20210726T084500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/0/81/08117d7b-6e92-579d-ab63-272863b36c54/5f122dae63961.image.jpg,wvnews.com,English,United States
107,https://www.daily-jeff.com/story/news/local/2021/07/21/commissioners-approve-19-k-payment-cambridge-municipal-airport/8038777002/,,Commissioners approve $19K payment to Cambridge Municipal Airport,20210721T210000Z,"https://www.gannett-cdn.com/presto/2021/06/14/NDAJ/c7256fc3-1e9f-446b-906f-706c903448e4-Guernsey_County_Administration_Building.jpg?auto=webp&crop=3469,1952,x0,y352&format=pjpg",daily-jeff.com,English,United States
108,https://www.pv-tech.org/us-round-up-invenergy-completes-100mw-las-vegas-project-seia-bolsters-advocacy-efforts/,,"US ROUND - UP : Invenergy completes 100MW Las Vegas project , SEIA bolsters advocacy efforts",20210629T164500Z,https://www.pv-tech.org/wp-content/uploads/2021/06/MGM-Resorts-Mega-Solar-Array-5.jpg,pv-tech.org,English,United States
109,https://www.msn.com/en-us/news/politics/new-revelations-in-house-bill-6-corruption-scandal-pose-increased-threat-to-gov-mike-dewine-s-re-election-analysis/ar-AAMxhOS,,New revelations in House Bill 6 corruption scandal pose increased threat to Gov . Mike DeWine re - election : Analysis,20210725T101500Z,,msn.com,English,United States
110,https://www.msn.com/en-us/news/politics/new-revelations-in-house-bill-6-corruption-scandal-pose-increased-threat-to-gov-mike-dewine-e2-80-99s-re-election-analysis/ar-AAMxhOS,,New revelations in House Bill 6 corruption scandal pose increased threat to Gov . Mike DeWine re - election : Analysis,20210726T050000Z,,msn.com,English,United States
111,https://www.renewableenergymagazine.com/pv_solar/opdenergy-signs-repa-with-aep-energy-partners-20210726,,"PV - Opdenergy Signs REPA with AEP Energy Partners - Renewable Energy Magazine , at the heart of clean energy journalism",20210726T174500Z,https://www.renewableenergymagazine.com/ficheroenergias/fotos/agenda/ampliada/o/opd2.jpg,renewableenergymagazine.com,English,United States
112,https://mountvernonnews.com/stories/604873525-aep-ohio-neighbor-to-neighbor-program-accepting-applications-for-summer-cooling-assistance,,Mount Vernon News,20210702T050000Z,https://jnswire.s3.amazonaws.com/jns-media/c0/41/11572727/powerline800x450.png,mountvernonnews.com,English,United States
113,https://cleantechnica.com/2021/06/25/north-american-renewable-integration-study-highlights-opportunities-for-a-coordinated-continental-low-carbon-grid/,https://cleantechnica.com/2021/06/25/north-american-renewable-integration-study-highlights-opportunities-for-a-coordinated-continental-low-carbon-grid/amp/,"North American Renewable Integration Study Highlights Opportunities for a Coordinated , Continental Low - Carbon Grid",20210625T154500Z,https://cleantechnica.com/files/2021/06/iss036e009405-full-1024x576.jpg,cleantechnica.com,English,United States
114,https://www.timeswv.com/news/saturday_news/rep-mckinley-blasts-kentucky-psc-on-coal-fired-power-plant/article_abead5d4-e6a4-11eb-8a5f-0bef3229d9ac.html,,Rep . McKinley blasts Kentucky PSC on coal - fired power plant,20210717T043000Z,https://bloximages.chicago2.vip.townnews.com/timeswv.com/content/tncms/assets/v3/editorial/5/fe/5fe7e514-e6a9-11eb-8ae6-6f33fc185945/5bc2b639ca88d.image.jpg,timeswv.com,English,United States
115,https://www.mydailysentinel.com/news/64940/railroad-museum-grows-brick-by-brick,,Railroad museum grows  brick by brick  - Pomeroy Daily Sentinel,20210709T184500Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/14/2021/07/web1_Train-bricks-2.jpg,mydailysentinel.com,English,United States
116,https://www.mydailytribune.com/news/65160/railroad-museum-grows-brick-by-brick,,Railroad museum grows  brick by brick  - Gallipolis Daily Tribune,20210709T181500Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/42/2021/07/web1_Train-bricks-2.jpg,mydailytribune.com,English,United States
117,https://www.washingtonexaminer.com/policy/energy/daily-on-energy-drilling-permit-approvals-have-grown-under-biden-heres-what-it-means,https://www.washingtonexaminer.com/policy/energy/daily-on-energy-drilling-permit-approvals-have-grown-under-biden-heres-what-it-means?_amp=true,Daily on Energy : Drilling permit approvals have grown under Biden here what it means,20210713T200000Z,http://mediadc-brightspot.s3.amazonaws.com/cc/9d/b1a8cb5248a19c9e67b6c8931ba5/doe-default-0721-1060x600.png,washingtonexaminer.com,English,United States
119,https://www.bgdailynews.com/opinion/commentary/another-case-shows-coal-s-decline/article_5c5a1ea6-7601-5bf6-86aa-5e1ea47fb4ac.html,,Another case shows coal decline | Commentary,20210723T053000Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/custom/image/5f9f4c50-c126-11e4-999e-83ffe8e0c765.jpg,bgdailynews.com,English,United States
121,https://www.wkms.org/ohio-valley-resource/2021-07-16/kentucky-regulators-west-virginia-coal-plant-should-close-in-2028,https://www.wkms.org/ohio-valley-resource/2021-07-16/kentucky-regulators-west-virginia-coal-plant-should-close-in-2028?_amp=true,Kentucky Regulators : West Virginia Coal Plant Should Close in 2028,20210716T180000Z,http://npr-brightspot.s3.amazonaws.com/f6/2d/db49371c473e9520f76c2a0d31fe/img-3896-1024x744.jpeg,wkms.org,English,United States
122,https://www.wvpublic.org/government/2021-07-16/kentucky-regulators-west-virginia-coal-plant-should-close-in-2028,https://www.wvpublic.org/government/2021-07-16/kentucky-regulators-west-virginia-coal-plant-should-close-in-2028?_amp=true,Kentucky Regulators : West Virginia Coal Plant Should Close in 2028,20210716T200000Z,http://npr-brightspot.s3.amazonaws.com/40/68/997b4df74e7685649be6aac9486f/img-3896-1024x744.jpeg,wvpublic.org,English,United States
123,https://www.wvgazettemail.com/opinion/editorial/gazette-mail-editorial-another-case-showing-coals-decline/article_630e4c85-d766-556d-80c2-ff4b74c27690.html,,Gazette - Mail editorial : Another case showing coal decline,20210717T023000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/6/30/630e4c85-d766-556d-80c2-ff4b74c27690/60f1a2ee17bda.preview.jpg,wvgazettemail.com,English,United States
124,https://www.wmky.org/post/kentucky-regulators-west-virginia-coal-plant-should-close-2028,,Kentucky Regulators : West Virginia Coal Plant Should Close in 2028,20210716T231500Z,,wmky.org,English,United States
125,https://energycentral.com/news/legislation-will-give-power-producers-tools-reduce-co2-while-maintaining-affordable-electricity,,"Legislation will Give Power Producers Tools to Reduce CO2 , While Maintaining Affordable Electricity and a Resilient Grid",20210629T100000Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/nodes/489190/solar_energy_2.png?itok=4imBDKRx,energycentral.com,English,United States
126,https://www.wkyufm.org/post/kentucky-ag-cameron-west-virginia-coal-plant-close-it,,Kentucky AG Cameron On West Virginia Coal Plant : Close It,20210630T194500Z,https://www.wkyufm.org/sites/wkyu/files/202105/cameron-kate_howard_0.png,wkyufm.org,English,United States
127,https://woub.org/2021/07/02/kentuckys-ag-cameron-on-west-virginia-coal-plant-close-it/,,Kentucky AG Cameron on West Virginia Coal Plant : Close It,20210702T151500Z,https://woub.org/wp-content/uploads/2021/07/AP21169757486699-e1625235964592.jpg,woub.org,English,United States
128,https://www.wkms.org/environment/2021-06-30/kentuckys-ag-cameron-on-west-virginia-coal-plant-close-it,https://www.wkms.org/environment/2021-06-30/kentuckys-ag-cameron-on-west-virginia-coal-plant-close-it?_amp=true,Kentucky AG Cameron On West Virginia Coal Plant : Close It,20210630T154500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wkms/files/202011/cameron.png,wkms.org,English,United States
130,https://www.businesswire.com/news/home/20210715006016/en/Archaea-Energy-Announces-Key-Appointments-to-Leadership-and-Management-Teams-and-Recent-Achievements,,Archaea Energy Announces Key Appointments to Leadership and Management Teams and Recent Achievements,20210716T031500Z,,businesswire.com,English,United States
131,https://www.victoriaadvocate.com/opinion/guest-column-texas-s-electric-cooperatives-the-shining-stars-of-the-2021-winter-storm/article_c5a9120e-d9a4-11eb-9e78-93dfb49a0e1e.html,,Guest column : Texas Electric Cooperatives : the shining stars of the 2021 winter storm | Opinion,20210630T220000Z,https://bloximages.newyork1.vip.townnews.com/victoriaadvocate.com/content/tncms/assets/v3/editorial/2/94/2943b346-d9a5-11eb-b231-13be712192e1/60dc6e7c1bbd6.image.jpg,victoriaadvocate.com,English,United States
132,https://www.mydailytribune.com/news/64871/county-commissioners-approve-agreements-grants,,"County commissioners approve agreements , grants - Gallipolis Daily Tribune",20210701T183000Z,,mydailytribune.com,English,United States
133,https://www.triplepundit.com/story/2021/critical-race-theory-alec/725786,,Critical Race Theory Another Reason to Quit ALEC,20210721T073000Z,https://back.3blmedia.com/sites/default/files/styles/ratio_3_2/public/triplepundit/wide/critical%20race%20theory%20business%20ALEC.jpg?h=bc09f3d1,triplepundit.com,English,United States
135,https://www.wvgazettemail.com/opinion/op_ed_commentaries/tweddle-sonnega-clean-energy-is-a-win-win-for-wv-opinion/article_0c61b334-20ee-590a-9c81-49b02ee4273a.html,,"Tweddle , Sonnega : Clean energy is a win - win for WV ( Opinion ) ",20210713T213000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/7/af/7afe566b-6591-5f23-ac8b-f3f3e75520e5/60cbe9494470b.image.jpg,wvgazettemail.com,English,United States
136,https://www.powermag.com/new-gas-fired-units-would-replace-coal-at-indiana-plant/,,New Gas - Fired Units Would Replace Coal at Indiana Plant,20210628T191500Z,https://www.powermag.com/wp-content/uploads/2018/12/figure-1-a-b-brown-2485.jpg,powermag.com,English,United States
137,https://www.benzinga.com/news/earnings/21/07/22097941/earnings-scheduled-for-july-22-2021,https://www.benzinga.com/amp/content/22097941,"Earnings Scheduled For July 22 , 2021",20210722T083000Z,,benzinga.com,English,United States
138,https://ksusentinel.com/2021/06/26/advanced-distributed-management-system-market-to-see-huge-growth-by-2026-siemens-schneider-electric-cooper-power-systems/,,"Advanced Distributed Management System Market to See Huge Growth by 2026 | Siemens , Schneider Electric , Cooper Power Systems – KSU",20210626T220000Z,,ksusentinel.com,English,United States
139,https://www.msn.com/en-us/news/politics/daily-on-energy-the-biden-climate-proposals-that-aren-t-in-the-infrastructure-deal/ar-AALrzrb,,Daily on Energy : The Biden climate proposals that arent in the infrastructure deal,20210625T163000Z,,msn.com,English,United States
140,http://www.msn.com/en-us/news/politics/daily-on-energy-the-biden-climate-proposals-that-aren-t-in-the-infrastructure-deal/ar-AALrzrb,,Daily on Energy : The Biden climate proposals that arent in the infrastructure deal,20210625T163000Z,,msn.com,English,United States
141,https://www.washingtonexaminer.com/policy/energy/daily-on-energy-the-biden-climate-proposals-that-arent-in-the-infrastructure-deal,https://www.washingtonexaminer.com/policy/energy/daily-on-energy-the-biden-climate-proposals-that-arent-in-the-infrastructure-deal?_amp=true,Daily on Energy : The Biden climate proposals that arent in the infrastructure deal,20210625T164500Z,http://mediadc-brightspot.s3.amazonaws.com/65/3a/4bacda2d4dd1a9279ca78653cb60/doe-default-1060x600.png,washingtonexaminer.com,English,United States
142,https://www.fool.com/earnings/call-transcripts/2021/07/22/american-electric-power-company-inc-aep-q2-2021-ea/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/07/22/american-electric-power-company-inc-aep-q2-2021-ea/,"American Electric Power Company , inc ( AEP ) Q2 2021 Earnings Call Transcript",20210722T214500Z,,fool.com,English,United States
143,https://www.newarkadvocate.com/story/news/2021/07/20/company-seeks-solar-field-nw-licking-county-opposition-organizes/8013323002/,,Company seeks solar field in NW Licking County ; opposition organizes,20210720T093000Z,"https://www.gannett-cdn.com/presto/2021/03/03/NTRE/6f6e49e3-8ebc-499a-a1d5-c5c250c0f9c3-Solar_panels.jpg?auto=webp&crop=1279,720,x0,y144&format=pjpg",newarkadvocate.com,English,United States
144,https://www.theepochtimes.com/smokestack-fighting-carbon-capture-promises-to-slash-emissions-and-greens-hate-it_3909740.html,https://www.theepochtimes.com/smokestack-fighting-carbon-capture-promises-to-slash-emissions-and-greens-hate-it_3909740.html/amp,"Smokestack Fighting : Carbon Capture Promises to Slash Emissions , and Greens Hate It",20210723T220000Z,https://img.theepochtimes.com/assets/uploads/2021/07/20/AEPMountaineer-coal-power-plant-2-e1627070957953-1200x702.jpg,theepochtimes.com,English,United States
145,https://www.mansfieldnewsjournal.com/story/news/2021/07/17/business-briefs-covid-grants-mechanics-bank-promotions-patent/7918795002/,,"Business briefs : COVID grants , Mechanics Bank promotions , patent",20210717T094500Z,,mansfieldnewsjournal.com,English,United States
146,https://www.cincinnati.com/story/news/politics/2021/07/20/ex-ohio-gop-leader-accused-house-bill-6-scandal-fights-case-against-him/7941694002/,,Ex - Ohio GOP leader accused in House Bill 6 scandal fights case against him,20210721T041500Z,"https://www.gannett-cdn.com/presto/2020/06/17/PCIN/a2126f6d-b40e-4bc3-ab91-32c7eb3865b2-Borges.jpg?auto=webp&crop=359,202,x1,y86&format=pjpg",cincinnati.com,English,United States
147,http://www.munciejournal.com/2021/07/indiana-michigan-power-shares-energy-saving-tips-to-help-you-save-money-this-summer/,,Indiana Michigan Power Shares Energy Saving Tips To Help You Save Money This Summer Muncie Journal,20210719T201500Z,http://www.munciejournal.com/wp-content/uploads/2021/07/graphicstock-couple-in-swimmning-pool-having-fun-under-splashing-fountain-summer-heat-SBI-305194944.jpg,munciejournal.com,English,United States
148,https://www.kpcnews.com/butlerbulletin/article_d54d5a1f-424c-5ae7-a7df-2c663041f077.html,,Butler seeks $5 million grant for main repairs,20210721T001500Z,https://bloximages.newyork1.vip.townnews.com/kpcnews.com/content/tncms/custom/image/1aff2978-bfeb-11e7-b7f9-03867e016f52.jpg,kpcnews.com,English,United States
150,https://www.msn.com/en-us/news/politics/one-year-later-ex-ohio-gop-leader-accused-in-house-bill-6-scandal-fights-case-against-him/ar-AAMnqbK,,"One year later , ex - Ohio GOP leader accused in House Bill 6 scandal fights case against him",20210721T030000Z,,msn.com,English,United States
152,https://www.wvgazettemail.com/news/energy_and_environment/kentucky-state-utility-regulators-reject-proposal-to-keep-marshall-county-coal-fired-plant-open-past/article_1d1650b1-a9d4-5e07-b3ff-cde472e17f50.html,,Kentucky state utility regulators reject proposal to keep Marshall County coal - fired plant open past 2028,20210715T233000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/1/d1/1d1650b1-a9d4-5e07-b3ff-cde472e17f50/60f0bf1da8f1c.preview.jpg,wvgazettemail.com,English,United States
153,https://www.forbes.com/sites/stevenbertoni/2021/07/16/the-up-and-coming-leaders-set-to-revolutionize-american-business/,https://www.forbes.com/sites/stevenbertoni/2021/07/16/the-up-and-coming-leaders-set-to-revolutionize-american-business/amp/,Forbes CEO Next 50 : The Up - And - Coming Leaders Set To Revolutionize American Business,20210716T110000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60f075d8e9eacb1443201fb6%2F0x0.jpg,forbes.com,English,United States
154,https://www.tmcnet.com/usubmit/2021/06/28/9399126.htm,,"Las Vegas Strip Goes Solar : MGM Resorts Launches 100mw Solar Array , Delivering Up To 90 % Of Daytime Power To 13 Las Vegas Resorts",20210629T021500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
155,https://www.kpcnews.com/albionnewera/article_cd15f1e8-f2f9-56f2-9f04-19725d4464e8.html,,Looking Back,20210714T050000Z,https://bloximages.newyork1.vip.townnews.com/kpcnews.com/content/tncms/custom/image/1aff2978-bfeb-11e7-b7f9-03867e016f52.jpg,kpcnews.com,English,United States
156,http://www.charkoosta.com/obituaries/terry-joseph-mcdonald/article_ab266748-e0d8-11eb-811b-a3780f8c90fa.html,,Terry Joseph McDonald,20210709T220000Z,https://bloximages.newyork1.vip.townnews.com/charkoosta.com/content/tncms/assets/v3/editorial/c/25/c25a876e-e0d8-11eb-82c6-c3d10ce4b487/60e8837763ada.image.jpg?crop=320%2C393%2C108%2C64,charkoosta.com,English,United States
158,https://www.dispatch.com/storytelling/news/ohio-corruption-project/,,Who who in Ohio largest public corruption case : the House Bill 6 nuclear bailout,20210721T204500Z,,dispatch.com,English,United States
159,https://www.chathamstartribune.com/news/article_035c518e-e0b1-11eb-a27b-1716580cc01e.html,,Berry Hill megasite receives Quest Certification,20210709T160000Z,https://bloximages.chicago2.vip.townnews.com/chathamstartribune.com/content/tncms/assets/v3/editorial/a/32/a324a84c-e0b1-11eb-bff2-3bd64d4334d5/60e841c296933.image.jpg,chathamstartribune.com,English,United States
160,https://www.texasguardian.com/news/270052287/wind-farm-market-huge-growth-potential-in-future--vensys-energy-ag-germany-enercon-gmbh-germany-senvion-sa-germany,,"Wind Farm Market Huge Growth Potential in Future | VENSYS Energy AG ( Germany ), ENERCON GmbH ( Germany ), Senvion S . A . ( Germany ) ",20210626T023000Z,,texasguardian.com,English,United States
161,https://www.newyorktelegraph.com/news/270052287/wind-farm-market-huge-growth-potential-in-future--vensys-energy-ag-germany-enercon-gmbh-germany-senvion-sa-germany,,"Wind Farm Market Huge Growth Potential in Future | VENSYS Energy AG ( Germany ), ENERCON GmbH ( Germany ), Senvion S . A . ( Germany ) ",20210626T041500Z,,newyorktelegraph.com,English,United States
162,https://www.sandiegosun.com/news/270052287/wind-farm-market-huge-growth-potential-in-future--vensys-energy-ag-germany-enercon-gmbh-germany-senvion-sa-germany,,"Wind Farm Market Huge Growth Potential in Future | VENSYS Energy AG ( Germany ), ENERCON GmbH ( Germany ), Senvion S . A . ( Germany ) ",20210626T021500Z,,sandiegosun.com,English,United States
163,https://www.titusvilleherald.com/news/state_news/article_2e3d3413-04c0-58dc-87ff-4c0aab7c7566.html,,Editorial Roundup : West Virginia,20210721T180000Z,https://bloximages.chicago2.vip.townnews.com/titusvilleherald.com/content/tncms/custom/image/ae57dbb0-8544-11e8-91c6-97689030322a.jpg,titusvilleherald.com,English,United States
164,https://www.dailyadvocate.com/news/99386/rocks-minerals-and-mining-for-the-future,,"Rocks , minerals and mining for the future",20210722T163000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/34/2021/07/web1_Pat-with-kids.jpg,dailyadvocate.com,English,United States
165,https://www.galvnews.com/news_ap/business/article_f04b1f9e-eb41-5f3b-8a23-2b8cab5d0a41.html,,Archaea Energy Announces Key Appointments to Leadership and Management Teams and Recent Achievements,20210716T003000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/15a12480-fb7b-11ea-b7c4-87bc3f36b896.png,galvnews.com,English,United States
166,http://www.sbwire.com/press-releases/critical-infrastructure-protection-market-expected-to-gain-1571-billion-by-2026-1342520.htm,http://www.sbwire.com/press-releases/amp/critical-infrastructure-protection-market-expected-to-gain-1571-billion-by-2026-1342520.htm,Critical Infrastructure Protection Market Expected to Gain $157 . 1 Billion by 2026,20210630T161500Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
167,https://www.texasguardian.com/news/270221342/critical-infrastructure-protection-market-projected-to-reach-1571-billion-by-2026-with-a-remarkable-cagr-of-33,,"Critical Infrastructure Protection Market projected to reach $157 . 1 billion by 2026 , with a remarkable CAGR of 3 . 3 % ",20210708T193000Z,,texasguardian.com,English,United States
168,https://www.newyorktelegraph.com/news/270221342/critical-infrastructure-protection-market-projected-to-reach-1571-billion-by-2026-with-a-remarkable-cagr-of-33,,"Critical Infrastructure Protection Market projected to reach $157 . 1 billion by 2026 , with a remarkable CAGR of 3 . 3 % ",20210708T184500Z,,newyorktelegraph.com,English,United States
169,https://www.sandiegosun.com/news/270221342/critical-infrastructure-protection-market-projected-to-reach-1571-billion-by-2026-with-a-remarkable-cagr-of-33,,"Critical Infrastructure Protection Market projected to reach $157 . 1 billion by 2026 , with a remarkable CAGR of 3 . 3 % ",20210708T200000Z,,sandiegosun.com,English,United States
171,http://econintersect.com/pages/contributors/contributor.php?post=202107192333,,"Oil , Gas , And Fracking News Read 18July 2021",20210720T053000Z,,econintersect.com,English,United States
