,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
227,https://www.forbes.com/sites/jasonwingard/2019/09/13/leadership-longevity-lessons-from-tom-bradys-nfl-reign/,https://www.forbes.com/sites/jasonwingard/2019/09/13/leadership-longevity-lessons-from-tom-bradys-nfl-reign/amp/,Leadership Longevity : Lessons From Tom Brady NFL Reign,20190913T124500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1171320498%2F960x0.jpg,forbes.com,English,United States
228,https://www.globenewswire.com/news-release/2019/09/13/1915298/0/en/Coda-Octopus-Group-Welcomes-J-Charles-Plumb-Captain-United-States-Navy-Reserve-Ret-to-its-Board-of-Directors.html,,"Coda Octopus Group Welcomes J . Charles Plumb , Captain , United States Navy Reserve ( Ret .) to its Board of Directors",20190913T174500Z,,globenewswire.com,English,United States
230,https://www.forbes.com/sites/charlesrtaylor/2019/09/03/3-reasons-why-nikes-phil-knight-is-wrong-about-alienating-consumers/,https://www.forbes.com/sites/charlesrtaylor/2019/09/03/3-reasons-why-nikes-phil-knight-is-wrong-about-alienating-consumers/amp/,3 Reasons Why Nike Phil Knight Is Wrong About Alienating Consumers,20190903T054500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F3ecc96dc4d7a458ba1cd74aac0674c37%2F960x0.jpg%3Ffit%3Dscale,forbes.com,English,United States
231,https://www.marinetechnologynews.com/news/elects-plumb-board-directors-593755,,CODA Elects Plumb To Board Of Directors,20190913T183000Z,,marinetechnologynews.com,English,United States
233,https://gazette.com/business/colorado-springs-area-business-events-starting-sept/article_03c9940a-be18-11e9-abbc-d70403be3676.html,https://gazette.com/business/colorado-springs-area-business-events-starting-sept/article_03c9940a-be18-11e9-abbc-d70403be3676.amp.html,Colorado Springs area business events starting Sept . 1,20190901T064500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/8/29/82902b00-be18-11e9-a48e-efb08cd2f777/5d5337b109486.image.jpg,gazette.com,English,United States
234,https://news.yahoo.com/5-stocks-outperforming-p-500-201803010.html,https://finance.yahoo.com/amphtml/news/5-stocks-outperforming-p-500-201803010.html,5 Stocks Outperforming the S & P 500,20190828T204500Z,https://s.yimg.com/ny/api/res/1.2/AZAVVIZn2qiucnuILU4JSw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/9uSvlvoLKswdZqjZ_XJuIg--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/fa407436d29f9a012bb87af46e67927b,news.yahoo.com,English,United States
235,https://www.gurufocus.com/news/937512/5-stocks-outperforming-the-sp-500,,5 Stocks Outperforming the S & P 500 - GuruFocus . com,20190828T201500Z,,gurufocus.com,English,United States
236,https://www.ssuchronicle.com/2019/08/16/critical-illness-insurance-market-trends-in-depth-analysis-by-industry-top-players-2019-2026-aviva-axa-aegon-allianz-zurich-metlife-aflac/,,"Critical Illness Insurance Market Trends in - Depth Analysis by Industry Top Players 2019 - 2026 : Aviva , AXA , Aegon , Allianz , Zurich , MetLife , Aflac",20190816T174500Z,http://cts.releasewire.com/v/?sid=1256315&s=f&v=f,ssuchronicle.com,English,United States
237,https://seekingalpha.com/article/4286247-dividend-aristocrat-performance-financial-crisis,https://seekingalpha.com/amp/article/4286247-dividend-aristocrat-performance-financial-crisis,Dividend Aristocrat Performance During Financial Crisis,20190816T151500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
238,https://markets.businessinsider.com/news/stocks/ai-operations-leader-throughput-ai-chosen-to-present-at-the-esteemed-plug-and-play-japan-summit-for-iot-and-mobility-in-tokyo-on-september-19th-2019-1028518058,https://markets.businessinsider.com/amp/news/ai-operations-leader-throughput-ai-chosen-to-present-at-the-esteemed-plug-and-play-japan-summit-for-iot-and-mobility-in-tokyo-on-september-19th-2019-1028518058,"AI Operations Leader , ThroughPut . AI , chosen to present at the esteemed Plug and Play Japan Summit for IOT and Mobility in Tokyo on September 19th , 2019",20190912T023000Z,,markets.businessinsider.com,English,United States
239,https://www.prnewswire.com:443/news-releases/ai-operations-leader-throughputai-chosen-to-present-at-the-esteemed-plug-and-play-japan-summit-for-iot-and-mobility-in-tokyo-on-september-19th-2019-300916003.html,,"AI Operations Leader , ThroughPut . AI , chosen to present at the esteemed Plug and Play Japan Summit for IOT and Mobility in Tokyo on September 19th , 2019",20190912T013000Z,,prnewswire.com,English,United States
240,https://www.prnewswire.com/news-releases/ai-operations-leader-throughputai-chosen-to-present-at-the-esteemed-plug-and-play-japan-summit-for-iot-and-mobility-in-tokyo-on-september-19th-2019-300916003.html,,"AI Operations Leader , ThroughPut . AI , chosen to present at the esteemed Plug and Play Japan Summit for IOT and Mobility in Tokyo on September 19th , 2019",20190912T020000Z,,prnewswire.com,English,United States
242,https://gazette.com/business/colorado-springs-area-business-events-starting-sept/article_0e379e14-c37c-11e9-9ab6-abba5a3a7435.html,https://gazette.com/business/colorado-springs-area-business-events-starting-sept/article_0e379e14-c37c-11e9-9ab6-abba5a3a7435.amp.html,Colorado Springs area business events starting Sept . 8,20190908T063000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/4/97/497ddccc-c37c-11e9-9914-5ffe5fc8e491/5d5c4293170e2.image.jpg,gazette.com,English,United States
243,https://gazette.com/business/colorado-springs-area-business-events-starting-aug/article_b4ffc5bc-b7ad-11e9-8793-3f8568a8db6e.html,https://gazette.com/business/colorado-springs-area-business-events-starting-aug/article_b4ffc5bc-b7ad-11e9-8793-3f8568a8db6e.amp.html,Colorado Springs area business events starting Aug . 25,20190825T063000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/f/56/f5674b70-b7ad-11e9-a207-f3712180d81a/5d4873f5b2dc3.image.jpg,gazette.com,English,United States
244,https://www.rdrnews.com/2019/08/23/letter-4th-annual-go-latinas-event-a-success/,,Letter : 4th Annual Go Latinas event a success | Roswell Daily Record,20190824T094500Z,https://www.rdrnews.com/wp-content/uploads/2017/04/generic-dear-editor-e1500049627713.jpg,rdrnews.com,English,United States
246,http://www.capoliticalreview.com/capoliticalnewsandviews/california-insurance-commissioner-ricardo-lara-engaged-in-financial-corruption/,,California Insurance Commissioner Ricardo Lara Engaged in Financial Corruption,20190904T080000Z,http://www.capoliticalreview.com/wp-content/uploads/2015/04/Prison-bars.jpg,capoliticalreview.com,English,United States
249,https://www.mdjonline.com/neighbor_newspapers/west_georgia/news/ex-officer-says-hiram-officials-discriminated-against-him-because-of/article_bfec370a-c430-11e9-8490-87c3b87203c0.html,,"Ex - officer says Hiram officials discriminated against him because of age , health and  speaking out  ",20190821T171500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/b/fe/bfec370a-c430-11e9-8490-87c3b87203c0/5d5d76ff36f15.preview.jpg,mdjonline.com,English,United States
