,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
165,https://isssource.com/train-derails-in-il-forces-evac/,,"Train Derails in IL , Forces Evac",20190911T051500Z,https://isssource.com/wp-content/uploads/2019/09/091019derail.jpg,isssource.com,English,United States
167,https://www.prweb.com/releases/national_energy_association_creates_forum_just_for_hr_professionals_working_at_natural_gas_and_electric_utilities/prweb16539594.htm,,National Energy Association Creates Forum Just For HR Professionals Working at Natural Gas and Electric Utilities,20190829T231500Z,,prweb.com,English,United States
168,https://www.kmov.com/news/no-injuries-reported-after-train-details-sparks-fire-in-dupo/article_a13d0d60-d3f4-11e9-8867-9f93e8df841d.html,https://www.kmov.com/news/train-derailment-leads-to-huge-fire-and-evacuations-smoke-seen/article_a13d0d60-d3f4-11e9-8867-9f93e8df841d.amp.html,Train derailment leads to huge fire and evacuations ; smoke seen for miles,20190910T210000Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/5/db/5db83fe0-d3f6-11e9-b98d-339bb6396ffc/5d77e73de4302.image.jpg,kmov.com,English,United States
169,https://www.kmov.com/news/schools-neighborhood-evacuated-after-train-derailment-sparks-huge-fire/article_a13d0d60-d3f4-11e9-8867-9f93e8df841d.html,https://www.kmov.com/news/schools-neighborhood-evacuated-after-train-derailment-sparks-huge-fire/article_a13d0d60-d3f4-11e9-8867-9f93e8df841d.amp.html,"Schools , neighborhood evacuated after train derailment sparks huge fire",20190910T204500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/4/9b/49b04251-53c5-58eb-8702-dbda079aed23/5d780463796be.image.jpg,kmov.com,English,United States
170,https://fox6now.com/2019/09/10/schools-neighborhood-evacuated-after-train-derailment-sparks-huge-fire-smoke-seen-for-miles/,https://fox6now.com/2019/09/10/schools-neighborhood-evacuated-after-train-derailment-sparks-huge-fire-smoke-seen-for-miles/amp/,"Schools , neighborhood evacuated after train derailment sparks huge fire ; smoke seen for miles",20190911T010000Z,https://localtvwiti.files.wordpress.com/2019/09/s114039843.jpg?quality=85&strip=all,fox6now.com,English,United States
171,https://fox4kc.com/2019/09/10/illinois-schools-neighborhood-evacuated-after-train-derailment-sparks-huge-fire/,https://fox4kc.com/2019/09/10/illinois-schools-neighborhood-evacuated-after-train-derailment-sparks-huge-fire/amp/,"Illinois schools , neighborhood evacuated after train derailment sparks huge fire",20190911T004500Z,https://localtvwdaf.files.wordpress.com/2019/09/s114039843.jpg?quality=85&strip=all,fox4kc.com,English,United States
172,https://www.northwestmoinfo.com/solar-facilities-south-by-ameren-in-north-missouri/,,Solar Facilities South by Ameren in North Missouri,20190904T221500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/217/2018/05/24140120/MO-PSC.png,northwestmoinfo.com,English,United States
173,https://www.ktrs.com/amerens-bagnell-dam-stabilization-project-wins-top-plant-award/,,Ameren  Bagnell Dam Stabilization Project  Wins Top Plant Award - KTRS | St Louis News and Talk Radio,20190909T101500Z,,ktrs.com,English,United States
174,https://www.kirksvilledailyexpress.com/news/20190821/schools-to-get-combined-12m-annually-from-wind-farm,https://www.kirksvilledailyexpress.com/news/20190821/schools-to-get-combined-12m-annually-from-wind-farm?template=ampart,"Schools to get combined $1 . 2M annually from wind farm - News - Kirksville Daily Express - Kirksville , MO",20190821T230000Z,https://www.kirksvilledailyexpress.com/storyimage/MO/20190821/NEWS/190829754/AR/0/AR-190829754.jpg,kirksvilledailyexpress.com,English,United States
175,https://kplr11.com/2019/09/03/american-red-cross-and-ameren-missouri-send-volunteers-from-st-louis-to-aid-in-dorian-relief/,https://kplr11.com/2019/09/03/american-red-cross-and-ameren-missouri-send-volunteers-from-st-louis-to-aid-in-dorian-relief/amp/,American Red Cross and Ameren Missouri send volunteers from St . Louis to aid in Dorian relief,20190903T221500Z,https://localtvkplr.files.wordpress.com/2019/09/promo391815068.jpg?quality=85&strip=all,kplr11.com,English,United States
176,https://www.ktlo.com/2019/08/30/reds-cards-rained-out-will-play-back-to-back-doubleheaders/,,"Reds - Cards rained out , will play back - to - back doubleheaders",20190831T064500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2019/08/31035603/Wireready_08-31-2019-03-56-03_00232_cardinals2.jpg,ktlo.com,English,United States
177,https://www.ksdk.com/article/news/local/local-volunteers-rush-to-east-coast-as-it-braces-for-hurricane-dorian/63-4e68f4b2-d3a9-4310-aa2c-8f753ab6fda8,https://www.ksdk.com/amp/article/news/local/local-volunteers-rush-to-east-coast-as-it-braces-for-hurricane-dorian/63-4e68f4b2-d3a9-4310-aa2c-8f753ab6fda8,St . Louis - area volunteers sent to help with Hurricane Dorian,20190903T041500Z,https://media.ksdk.com/assets/KSDK/images/90c60f65-d01b-4a7b-98c2-e8ed5c0acb18/90c60f65-d01b-4a7b-98c2-e8ed5c0acb18_1140x641.jpg,ksdk.com,English,United States
178,https://www.theintelligencer.com/news/article/Power-outages-hit-Edwardsville-residents-14300945.php,https://www.theintelligencer.com/news/amp/Power-outages-hit-Edwardsville-residents-14300945.php,Power outages hit Edwardsville residents,20190813T181500Z,https://s.hdnux.com/photos/01/04/73/17/18068433/3/rawImage.jpg,theintelligencer.com,English,United States
179,https://www.kmov.com/news/i-shouldn-t-have-to-fear-for-my-life-tenants/article_9f88aab6-c47b-11e9-a913-0f7d95f6dfff.html,,  I shouldnt have to fear for my life ; Tenants describe unlivable conditions at St . Louis apartment complex | News Headlines,20190822T050000Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/6/bd/6bdbc543-fda4-5e5f-b074-2e795b8e39ec/5d5e146c7f73c.image.jpg,kmov.com,English,United States
180,https://themissouritimes.com/64518/this-week-in-the-psc-august-28-2019/,,"This Week in the PSC : August 28 , 2019 - The Missouri Times",20190829T203000Z,https://themissouritimes.com/wp-content/uploads/2019/01/PSC-Commissioners-Photo-2018-640x291.jpg,themissouritimes.com,English,United States
181,http://www.newstrib.com/2019/09/10/excavator-strikes-a-gas-line-in-la-salle/ae9k733/,,Excavator strikes a gas line in La Salle,20190910T160000Z,http://www.newstrib.com/_internal/cimg!0/ce1srbxmwdstghimqih78opr3l8j8gq,newstrib.com,English,United States
182,https://www.peoriapublicradio.org/post/east-peoria-man-dies-electrocution-accident,,East Peoria Man Dies In Electrocution Accident,20190910T011500Z,https://www.peoriapublicradio.org/sites/wcbu/files/201507/police_line_tape.jpg,peoriapublicradio.org,English,United States
183,https://www.prnewswire.com:443/news-releases/concentric-energy-advisors-inc-reaffirms-position-that-there-is-no-basis-to-expand-transmission-solicitations-at-this-time-300907137.html,,"Concentric Energy Advisors , Inc . Reaffirms Position That There is No Basis to Expand Transmission Solicitations at This Time",20190826T210000Z,,prnewswire.com,English,United States
184,https://www.gurufocus.com/news/934034/farmers-national-bank-buys-bbt-corp-comcast-corp-ishares-select-dividend-etf-sells-unilever-plc-consolidated-edison-inc-ameren-corp,,"Aug 22 , 2019 - Farmers National Bank Buys BB & T Corp , Comcast Corp , iShares Select Dividend ETF , Sells Unilever PLC , Consolidated Edison Inc , Ameren Corp",20190822T203000Z,,gurufocus.com,English,United States
185,https://www.effinghamdailynews.com/news/local_news/teutopolis-prohibits-cannabis-businesses/article_fbe2c556-c5db-11e9-81f2-27e2772fb6c1.html,,Teutopolis prohibits cannabis businesses,20190824T011500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/custom/image/4b2ee942-938a-11e5-b448-53d60cc25874.jpg,effinghamdailynews.com,English,United States
186,https://fox2now.com/2019/08/29/wildwood-llama-and-alpaca-farm-devastated-by-flash-flooding/,https://fox2now.com/2019/08/29/wildwood-llama-and-alpaca-farm-devastated-by-flash-flooding/amp/,Wildwood llama and alpaca farm devastated by flash flooding,20190830T051500Z,https://localtvktvi.files.wordpress.com/2019/08/promo391408900.jpg?quality=85&strip=all,fox2now.com,English,United States
187,http://altondailynews.com/news/details.cfm?clientid=17&id=290180,,Ameren Illinois Ready to Respond | Alton Daily News,20190904T131500Z,,altondailynews.com,English,United States
188,http://www.altondailynews.com/news/details.cfm?clientid=17&id=290180,,Ameren Illinois Ready to Respond | Alton Daily News,20190904T144500Z,,altondailynews.com,English,United States
189,https://www.broadcastingcable.com/post-type-the-wire/nine-network-gala-sparkle-and-twang-set,/.amp/post-type-the-wire/nine-network-gala-sparkle-and-twang-set,"Country Music - Themed Gala , Sparkle and Twang , to Benefit Nine Network",20190823T213000Z,,broadcastingcable.com,English,United States
190,http://whporadio.com/whpo-blog/457322,,Hoopeston Police Department Report 8 / 14 / 19,20190816T144500Z,,whporadio.com,English,United States
191,https://www.wglt.org/post/east-peoria-man-dies-electrocution-accident,,East Peoria Man Dies In Electrocution Accident,20190909T221500Z,,wglt.org,English,United States
192,http://www.chicagotribune.com/news/ct-comed-electrocution-oversight-illinois-20190912-vwb4r2isgnbs3coxc45ljjvmbu-story.html,https://www.chicagotribune.com/news/ct-comed-electrocution-oversight-illinois-20190912-vwb4r2isgnbs3coxc45ljjvmbu-story.html?outputType=amp,A suburban man lost his life and his nephew lost his arms from an improperly installed ComEd wire . State regulators cant guarantee it wont happen again . ,20190912T181500Z,https://www.chicagotribune.com/resizer/gzBPERGLclB6MktfYorxJPVleWU=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/YZU6QO6UYNF73P5GNDNGPUUDDU.jpg,chicagotribune.com,English,United States
193,https://www.rejournals.com/missouri-s-bagnell-dam-project-earns-industry-honor-20190904,,Missouri Bagnell Dam project earns industry honor,20190904T164500Z,https://www.rejournals.com/getattachment/6c22be87-8860-493f-a0c3-27893410b573/file.aspx?maxsidesize=512,rejournals.com,English,United States
194,https://news.yahoo.com/pdvwireless-inc-pdvw-q1-2020-022329299.html,https://finance.yahoo.com/amphtml/news/pdvwireless-inc-pdvw-q1-2020-022329299.html,"pdvWireless , Inc . ( PDVW ) Q1 2020 Earnings Call Transcript",20190815T031500Z,https://s.yimg.com/ny/api/res/1.2/ww4eA5jHNlFtyENyo2ZCGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD0xMzYyLjI4NTcxNDI4NTcxNDI-/https://s.yimg.com/uu/api/res/1.2/zEXiRdXJ5SbNfc804VCKqw--~B/aD03NDU7dz03MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/0bd598d880596b304169552d213dd39f,news.yahoo.com,English,United States
195,https://www.fool.com/earnings/call-transcripts/2019/08/14/pdvwireless-inc-pdvw-q1-2020-earnings-call-transcr.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/08/14/pdvwireless-inc-pdvw-q1-2020-earnings-call-transcr.aspx,"pdvWireless , Inc . ( PDVW ) Q1 2020 Earnings Call Transcript",20190815T041500Z,,fool.com,English,United States
196,http://www.stlamerican.com/business/business_news/urban-league-announces-new-investments-in-ferguson-and-dellwood/article_9abc85da-bf07-11e9-8438-0fb8d5c4580b.html,,Urban League announces new investments in Ferguson and Dellwood,20190815T170000Z,https://bloximages.chicago2.vip.townnews.com/stlamerican.com/content/tncms/assets/v3/editorial/2/8f/28fafb60-bf08-11e9-90c0-5b1b4cea3799/5d54c9f6bc7b1.image.jpg,stlamerican.com,English,United States
197,https://blogs.umsl.edu/news/2019/09/03/media-coverage-0819/,https://blogs.umsl.edu/news/2019/09/03/media-coverage-0819/amp/,Media Coverage : August 2019 - UMSL Daily | UMSL Daily,20190903T200000Z,https://blogs.umsl.edu/news/files/2014/02/media_coverage_818_460.jpg,blogs.umsl.edu,English,United States
198,https://www.galesburg.com/news/20190829/williamsfield-d210-to-install-solar-garden,https://www.galesburg.com/news/20190829/williamsfield-d210-to-install-solar-garden?template=ampart,Williamsfield D210 to install solar garden - News - The Register - Mail,20190829T193000Z,,galesburg.com,English,United States
199,https://www.eastpeoriatimescourier.com/news/20190909/east-peoria-man-dies-after-electrocution-accident-saturday,https://www.eastpeoriatimescourier.com/news/20190909/east-peoria-man-dies-after-electrocution-accident-saturday?template=ampart,"East Peoria man dies after electrocution accident Saturday - News - East Peoria Times - Courier - East Peoria , IL",20190910T003000Z,https://www.eastpeoriatimescourier.com/storyimage/IP/20190909/NEWS/190909733/AR/0/AR-190909733.jpg,eastpeoriatimescourier.com,English,United States
200,https://www.1049thewolf.com/2019/09/09/east-peoria-man-dies-after-contact-with-power-line/,,East Peoria Man Dies After Contact With Power Line,20190910T013000Z,,1049thewolf.com,English,United States
201,https://www.washingtontimesreporter.com/news/20190909/east-peoria-man-dies-after-electrocution-accident-saturday,https://www.washingtontimesreporter.com/news/20190909/east-peoria-man-dies-after-electrocution-accident-saturday?template=ampart,"East Peoria man dies after electrocution accident Saturday - News - Washington Times - Reporter - Washington , IL",20190909T233000Z,https://www.washingtontimesreporter.com/storyimage/IP/20190909/NEWS/190909733/AR/0/AR-190909733.jpg,washingtontimesreporter.com,English,United States
202,https://www.mortontimesnews.com/news/20190909/east-peoria-man-dies-after-electrocution-accident-saturday,https://www.mortontimesnews.com/news/20190909/east-peoria-man-dies-after-electrocution-accident-saturday?template=ampart,"East Peoria man dies after electrocution accident Saturday - News - Morton Times - News - Morton , IL",20190909T230000Z,https://www.mortontimesnews.com/storyimage/IP/20190909/NEWS/190909733/AR/0/AR-190909733.jpg,mortontimesnews.com,English,United States
203,https://www.woodfordtimes.com/news/20190909/east-peoria-man-dies-after-electrocution-accident-saturday,https://www.woodfordtimes.com/news/20190909/east-peoria-man-dies-after-electrocution-accident-saturday?template=ampart,"East Peoria man dies after electrocution accident Saturday - News - Woodford Times - Peoria , IL",20190909T234500Z,https://www.woodfordtimes.com/storyimage/IP/20190909/NEWS/190909733/AR/0/AR-190909733.jpg,woodfordtimes.com,English,United States
204,https://www.chillicothetimesbulletin.com/news/20190909/east-peoria-man-dies-after-electrocution-accident-saturday,https://www.chillicothetimesbulletin.com/news/20190909/east-peoria-man-dies-after-electrocution-accident-saturday?template=ampart,"East Peoria man dies after electrocution accident Saturday - News - Chillicothe Times - Bulletin - Chillicothe , IL",20190909T224500Z,https://www.chillicothetimesbulletin.com/storyimage/IP/20190909/NEWS/190909733/AR/0/AR-190909733.jpg,chillicothetimesbulletin.com,English,United States
205,https://www.933thedrive.com/2019/09/09/east-peoria-man-dies-after-contact-with-power-line/,,East Peoria Man Dies After Contact With Power Line,20190909T221500Z,,933thedrive.com,English,United States
206,https://www.mix1069.com/2019/09/09/east-peoria-man-dies-after-contact-with-power-line/,,East Peoria Man Dies After Contact With Power Line,20190909T220000Z,,mix1069.com,English,United States
207,https://www.pekintimes.com/news/20190909/east-peoria-man-dies-after-electrocution-accident-saturday,https://www.pekintimes.com/news/20190909/east-peoria-man-dies-after-electrocution-accident-saturday?template=ampart,East Peoria man dies after electrocution accident Saturday - News - Pekin Daily Times,20190910T000000Z,https://www.pekintimes.com/storyimage/IP/20190909/NEWS/190909733/AR/0/AR-190909733.jpg,pekintimes.com,English,United States
208,https://www.1470wmbd.com/2019/09/09/east-peoria-man-dies-after-contact-with-power-line/,,East Peoria Man Dies After Contact With Power Line,20190909T231500Z,,1470wmbd.com,English,United States
209,https://www.stltoday.com/news/local/metro/missouri-first-responders-head-to-florida-in-preparation-for-hurricane/article_a72cf0c7-e95b-5eca-aa63-c71fba8b0154.html,https://www.stltoday.com/news/local/metro/missouri-first-responders-head-to-florida-in-preparation-for-hurricane/article_a72cf0c7-e95b-5eca-aa63-c71fba8b0154.amp.html,Missouri first responders head to Florida in preparation for Hurricane Dorian,20190902T164500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/4b/d4bdb8e4-08b4-58a5-b1ee-9ec77d262fa4/5d6d408d2bec6.image.jpg?crop=512%2C288%2C0%2C22,stltoday.com,English,United States
210,https://wqad.com/2019/09/03/crash-blocks-east-main-street-cell-service-outage-impacts-911-calls/,https://wqad.com/2019/09/03/crash-blocks-east-main-street-cell-service-outage-impacts-911-calls/amp/,Happening in Galesburg : Crash blocks East Main Street ; cell service outage impacts 911 calls,20190903T233000Z,https://localtvwqad.files.wordpress.com/2019/07/gettyimages-171337656.jpg?quality=85&strip=all,wqad.com,English,United States
211,http://www.newstribune.com/news/local/story/2019/sep/01/passenger-injured-pickup-strikes-utility-pole/793313/,,Passenger injured as pickup strikes utility pole,20190901T181500Z,http://media-cdn.wehco.com/img/photos/2017/12/20/jcfdfiregeneric2961963280_t1070_h65ad941837ceb74b9cf9df255e17d4bef3b19750.jpg,newstribune.com,English,United States
212,https://www.ktlo.com/2019/09/06/frazier-bell-help-rally-pirates-past-cardinals/,,"Frazier , Bell help rally Pirates past Cardinals",20190907T041500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2019/09/07030803/Wireready_09-07-2019-03-08-03_00001_cardinals3.jpg,ktlo.com,English,United States
213,http://thexradio.com/news/78-local-news/40570-city-of-effingham-to-begin-several-projects-monday,,"City of Effingham to Begin Several Projects Monday - Effingham News and Sports Leader , 979XFM and KJ Country 102 . 3",20190815T111500Z,,thexradio.com,English,United States
214,http://www.thexradio.com/news/78-local-news/40570-city-of-effingham-to-begin-several-projects-monday,,"City of Effingham to Begin Several Projects Monday - Effingham News and Sports Leader , 979XFM and KJ Country 102 . 3",20190815T153000Z,,thexradio.com,English,United States
215,https://www.firehouse.com/operations-training/news/21096563/dupo-il-firefighters-tackle-fiery-train-derailment,,Dupo IL Firefighters Tackle Fiery Train Derailment,20190911T011500Z,https://cdn.firehouse.com/files/base/cygnus/fhc/image/2019/09/16x9/960w/Bellville_Train_Derailment_Fire__IL_.5d78212a919a0.jpg,firehouse.com,English,United States
216,https://www.kmov.com/news/train-derailment-leads-to-huge-fire-and-evacuations-smoke-seen/article_a13d0d60-d3f4-11e9-8867-9f93e8df841d.html,https://www.kmov.com/news/train-derailment-leads-to-huge-fire-and-evacuations-smoke-seen/article_a13d0d60-d3f4-11e9-8867-9f93e8df841d.amp.html,Train derailment leads to huge fire and evacuations ; smoke seen for miles,20190910T223000Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/5/db/5db83fe0-d3f6-11e9-b98d-339bb6396ffc/5d77e73de4302.image.jpg,kmov.com,English,United States
217,https://www.energycentral.com/news/sierra-club-local-heart-illinois-group-statement-announcement-four-vistra-coal-plant,,Sierra Club : Local Heart of Illinois Group Statement on Announcement of Four Vistra Coal - Plant Retirements,20190823T051500Z,,energycentral.com,English,United States
218,https://www.thetelegraph.com/news/article/Winchester-almost-halfway-done-with-downtown-14302857.php,,Winchester almost halfway done with downtown improvements,20190814T104500Z,https://s.hdnux.com/photos/01/04/74/22/18072715/3/rawImage.jpg,thetelegraph.com,English,United States
219,https://markets.businessinsider.com/news/stocks/startups-promising-results-energize-illuminationlab-demo-day-1028519994,https://markets.businessinsider.com/amp/news/Startups-Promising-Results-Energize-IlluminationLAB-Demo-Day-1028519994,Startup Promising Results Energize IlluminationLAB Demo Day,20190912T133000Z,,markets.businessinsider.com,English,United States
221,http://www.newstribune.com/news/local/story/2019/aug/15/bagnell-dam-discharges-to-be-reduced/790833/,http://amp.newstribune.com/news/local/story/2019/aug/15/bagnell-dam-discharges-to-be-reduced/790833/,Bagnell Dam discharges to be reduced,20190815T091500Z,http://media.wehco.com/static/newstribune/img/branding/newstribune-secondary.svg,newstribune.com,English,United States
222,http://www.wgil.com/2019/08/20/strong-storms-wake-up-galesburg/,,Strong storms wake up Galesburg,20190820T220000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/522/2019/08/20121922/8-20-19-Storm.jpg,wgil.com,English,United States
223,http://www.thelaseronline.com/2019/08/20/strong-storms-wake-up-galesburg/,,Strong storms wake up Galesburg,20190820T183000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/525/2019/08/20172055/8-20-19-Storm.jpg,thelaseronline.com,English,United States
224,https://www.news-gazette.com/living/family-checkbook-simple-tricks-can-ease-retirement-savings/article_2fb16558-d341-5534-b3e3-d990825b628a.html,,Family Checkbook | Simple tricks can ease retirement savings,20190820T124500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/2/fb/2fb16558-d341-5534-b3e3-d990825b628a/5d5bb57cd1d6c.preview.jpg,news-gazette.com,English,United States
225,https://www.galesburg.com/news/20190820/high-winds-cause-damage-around-galesburg,https://www.galesburg.com/news/20190820/high-winds-cause-damage-around-galesburg?template=ampart,High winds cause damage around Galesburg - News - The Register - Mail,20190820T173000Z,https://www.galesburg.com/storyimage/LG/20190820/NEWS/190829981/AR/0/AR-190829981.jpg,galesburg.com,English,United States
226,https://www.ktlo.com/2019/08/24/flaherty-ozuna-help-cards-past-rockies-back-into-1st-place/,,"Flaherty , Ozuna help Cards past Rockies , back into 1st place",20190824T140000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2019/08/24114603/Wireready_08-24-2019-11-46-03_00080_cardinals2.jpg,ktlo.com,English,United States
227,https://finance.yahoo.com/news/duke-energy-arm-seeks-rate-120412961.html,https://finance.yahoo.com/amphtml/news/duke-energy-arm-seeks-rate-120412961.html,Duke Energy Arm Seeks for Rate Hike to Recover Investments,20190906T020000Z,https://s.yimg.com/uu/api/res/1.2/woiRv0H8C7QYhqZIt3K2aQ--~B/aD01OTQ7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a21e04ff6d0cc22adee7f7a9011c2417,finance.yahoo.com,English,United States
228,https://news.stlpublicradio.org/post/michael-person-wins-democratic-nomination-missouri-house-seat-ferguson-area-2,,Michael Person Wins Democratic Nomination For Missouri House Seat In Ferguson Area,20190815T051500Z,https://news.stlpublicradio.org/sites/kwmu/files/201908/Person3.jpg,news.stlpublicradio.org,English,United States
229,https://www.kbia.org/post/tanker-dupo-train-derailment-fire-apparently-was-carrying-solvent-railroad-says,,"Tanker In Dupo Train Derailment Fire Apparently Was Carrying A Solvent , Railroad Says",20190910T233000Z,,kbia.org,English,United States
230,https://www.hpj.com/ag_news/bayer-to-add-new-jobs-to-missouri/article_d37b0a56-f0a8-5c4c-bb8f-88a0d08d47c9.html,,Bayer to add 500 new jobs to Missouri,20190901T173000Z,https://bloximages.newyork1.vip.townnews.com/hpj.com/content/tncms/custom/image/a16e1830-9ce3-11e9-995a-c77b55ee0dce.jpg,hpj.com,English,United States
231,https://www.thetelegraph.com/news/article/8216-That-need-is-urgent-8217-Illinois-Clean-14403051.php,,  That need is urgent : Illinois Clean Jobs Coalition encourages action for clean energy,20190830T214500Z,https://s.hdnux.com/photos/01/05/30/03/18186476/3/rawImage.jpg,thetelegraph.com,English,United States
232,https://www.laduenews.com/abode/designspeak/grow-solar-st-louis-generates-local-sustainability-efforts/article_9e3c869a-b95b-56a4-a638-f3ae5423e57a.html,https://www.laduenews.com/abode/designspeak/grow-solar-st-louis-generates-local-sustainability-efforts/article_9e3c869a-b95b-56a4-a638-f3ae5423e57a.amp.html,Grow Solar St . Louis Generates Local Sustainability Efforts,20190912T193000Z,https://bloximages.newyork1.vip.townnews.com/laduenews.com/content/tncms/assets/v3/editorial/c/79/c7947e0c-da84-52b5-9888-26dcf4240e56/5d728c23beec6.image.jpg,laduenews.com,English,United States
233,https://finance.yahoo.com/news/wec-energy-buy-ownership-interest-150403755.html,https://finance.yahoo.com/amphtml/news/wec-energy-buy-ownership-interest-150403755.html,WEC Energy to Buy Ownership Interest in Nebraska Wind Farm,20190904T163000Z,https://s.yimg.com/uu/api/res/1.2/gxnhQ9I7VAgMMl0xUPk_Wg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6a142997ab29be9cb771e2b35e6cc293,finance.yahoo.com,English,United States
234,https://www.ktlo.com/2019/08/21/fowler-drives-in-4-runs-in-cardinals-win-over-brewers/,,Fowler drives in 4 runs in Cardinal win over Brewers,20190821T101500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2019/08/21054802/Wireready_08-21-2019-05-48-01_00037_cardinals2.jpg,ktlo.com,English,United States
235,https://brownfieldagnews.com/news/missouri-farmers-just-want-their-land-back/,,Missouri farmers just want their land back - Brownfield Ag News,20190828T213000Z,https://brownfieldagnews.com/wp-content/uploads/2019/08/RuralIssues400x400-3.jpg,brownfieldagnews.com,English,United States
236,https://www.firerescue1.com:443/disaster-management/articles/394939018-Mo-first-responders-stationed-in-Fla-ahead-of-Hurricane-Dorian/,,Mo . first responders stationed in Fla . ahead of Hurricane Dorian,20190903T193000Z,https://media.cdn.lexipol.com/article-images/20190902-HURDorian02-1.jpg,firerescue1.com,English,United States
237,https://www.firerescue1.com/disaster-management/articles/394939018-mo-first-responders-stationed-in-fla-ahead-of-hurricane-dorian/,,Mo . first responders stationed in Fla . ahead of Hurricane Dorian,20190903T170000Z,https://media.cdn.lexipol.com/article-images/20190902-HURDorian02-1.jpg,firerescue1.com,English,United States
238,https://kplr11.com/2019/09/06/stanley-cup-pays-a-visit-to-spirit-of-st-louis-air-show/,https://kplr11.com/2019/09/06/stanley-cup-pays-a-visit-to-spirit-of-st-louis-air-show/amp/,Stanley Cup pays a visit to Spirit of St . Louis Air Show,20190907T001500Z,https://localtvkplr.files.wordpress.com/2019/09/promo392082191.jpg?quality=85&strip=all,kplr11.com,English,United States
239,http://www.globenewswire.com/news-release/2019/09/12/1914799/0/en/Startups-Promising-Results-Energize-IlluminationLAB-Demo-Day.html,,Startup Promising Results Energize IlluminationLAB Demo Day,20190912T131500Z,,globenewswire.com,English,United States
240,https://taylorvilledailynews.com/local-news/461705,,Taylorville Kiwanis Hear About New Taylorville Steakhouse,20190910T233000Z,https://taylorvilledailynews.com/assets/images/blogs/2019/20190910_143132(1).jpg,taylorvilledailynews.com,English,United States
241,http://www.emissourian.com/local_news/washington/well-house-no-is-operational-completed-nearly-three-weeks-ago/article_3ce4dc86-d40c-11e9-ac7b-83766d3e548f.html,,Well House No . 9 Is Operational Completed Nearly Three Weeks Ago,20190912T223000Z,https://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/custom/image/25bd20b8-0bec-11e6-8724-4f2b29eac231.jpg,emissourian.com,English,United States
242,http://www.newstrib.com/2019/09/07/spring-valley-continues-solar-discussion-revenue-loss/ak5ccdj/,,Spring Valley continues solar discussion revenue loss ? ,20190907T141500Z,http://www.newstrib.com/_internal/cimg!0/6it4w3dhj0krufxqell3bxshbpwun3u,newstrib.com,English,United States
243,https://seekingalpha.com/article/4290338-dividend-challenger-highlights-week-september-8,https://seekingalpha.com/amp/article/4290338-dividend-challenger-highlights-week-september-8,Dividend Challenger Highlights : Week Of September 8,20190907T201500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
244,https://www.stltoday.com/business/local/new-school-year-new-geothermal-energy-system-for-parkway-south/article_7382e4c9-a85e-5cc8-8c51-f482fa084c1d.html,https://www.stltoday.com/business/local/new-school-year-new-geothermal-energy-system-for-parkway-south/article_7382e4c9-a85e-5cc8-8c51-f482fa084c1d.amp.html,"New school year , new geothermal energy system for Parkway South High School",20190907T173000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/75/e75da90f-12a8-52c0-b910-3b8391c03a8a/5aa1f0bc5d86a.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
245,https://newenergynews.blogspot.com/2019/08/todays-study-wind-boom-now.html,,NewEnergyNews : TODAY STUDY : The Wind Boom Now,20190819T171500Z,,newenergynews.blogspot.com,English,United States
