,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
219,https://www.ksl.com/article/46637575/us-stocks-are-mixed-as-banks-gain-technology-drops,,"US stocks are mixed as banks gain , technology drops",20190913T163000Z,https://img.ksl.com/slc/2755/275554/27555425.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
221,https://apnews.com/b4d1fb17e8554c38b7f7f6693c631f50,,US stocks edge lower as tech drop offsets bank gains,20190913T184500Z,https://storage.googleapis.com/afs-prod/media/2bc0b66fa101487ab0926ede2fcb5e09/3000.jpeg,apnews.com,English,United States
223,https://www.stltoday.com/news/national/us-stocks-edge-lower-as-tech-drop-offsets-banks-gains/article_74dbea30-487a-5fe7-a57a-0814336c64a6.html,https://www.stltoday.com/news/national/us-stocks-edge-lower-as-tech-drop-offsets-banks-gains/article_74dbea30-487a-5fe7-a57a-0814336c64a6.amp.html,US stocks edge lower as tech drop offsets bank gains,20190913T190000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/95/79590846-e1e1-5005-966d-db46beb783ba/5d7bab8005a98.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
224,https://madison.com/news/national/us-stocks-edge-lower-as-tech-drop-offsets-banks-gains/article_6d33a0f5-cc3a-58d5-a081-6460011fa892.html,https://madison.com/news/national/us-stocks-edge-lower-as-tech-drop-offsets-banks-gains/article_6d33a0f5-cc3a-58d5-a081-6460011fa892.amp.html,US stocks edge lower as tech drop offsets bank gains,20190913T190000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/c/a7/ca77dbf1-ee6b-5f9d-94af-96b576f6e9dc/5d7babfe09b48.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
225,https://www.latimes.com/socal/daily-pilot/news/story/2019-09-06/huntington-beach-student-ranks-among-the-top-middle-school-scientists,https://www.latimes.com/socal/daily-pilot/news/story/2019-09-06/huntington-beach-student-ranks-among-the-top-middle-school-scientists?_amp=true,Huntington Beach student ranks among top middle school scientists,20190907T030000Z,https://ca-times.brightspotcdn.com/23/b1/e3e3f4f34f34ad66bfc776f7cf57/tn-photos-staff-s1-daily-pilot-tn-dpt-me-hb-ishan-ghosh-20190906-1.jpg,latimes.com,English,United States
226,https://www.wkrb13.com/2019/08/15/waldron-private-wealth-llc-has-293000-holdings-in-broadcom-inc-nasdaqavgo.html,https://www.wkrb13.com/2019/08/15/waldron-private-wealth-llc-has-293000-holdings-in-broadcom-inc-nasdaqavgo.html/amp,"Waldron Private Wealth LLC Has $293 , 000 Holdings in Broadcom Inc ( NASDAQ : AVGO ) ",20190815T013000Z,,wkrb13.com,English,United States
227,https://www.dailypolitical.com/2019/08/21/teacher-retirement-system-of-texas-decreases-position-in-broadcom-inc-nasdaqavgo.html,https://www.dailypolitical.com/2019/08/21/teacher-retirement-system-of-texas-decreases-position-in-broadcom-inc-nasdaqavgo.html/amp,Teacher Retirement System of Texas Decreases Position in Broadcom Inc ( NASDAQ : AVGO ) ,20190821T204500Z,,dailypolitical.com,English,United States
228,https://www.dailypolitical.com/2019/08/19/broadcom-inc-nasdaqavgo-shares-bought-by-meeder-asset-management-inc.html,https://www.dailypolitical.com/2019/08/19/broadcom-inc-nasdaqavgo-shares-bought-by-meeder-asset-management-inc.html/amp,Broadcom Inc ( NASDAQ : AVGO ) Shares Bought by Meeder Asset Management Inc . ,20190819T171500Z,,dailypolitical.com,English,United States
229,https://www.wkrb13.com/2019/08/20/broadcom-inc-nasdaqavgo-holdings-lowered-by-quest-capital-management-inc-adv.html,https://www.wkrb13.com/2019/08/20/broadcom-inc-nasdaqavgo-holdings-lowered-by-quest-capital-management-inc-adv.html/amp,Broadcom Inc ( NASDAQ : AVGO ) Holdings Lowered by Quest Capital Management Inc . ADV,20190820T203000Z,,wkrb13.com,English,United States
230,https://www.abqjournal.com/1365733/us-stocks-are-mixed-as-banks-gain-technology-drops.html,https://www.abqjournal.com/1365733/us-stocks-are-mixed-as-banks-gain-technology-drops.html/amp,US stocks edge lower as tech drop offsets bank gains,20190913T183000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2019/09/13/BC-Financial-Markets-IMG-2.jpg,abqjournal.com,English,United States
231,https://www.tmcnet.com/usubmit/-broadcom-secures-portfolio-license-agreement-with-tim-/2019/09/09/9013512.htm,,Broadcom Secures Portfolio License Agreement with TIM,20190909T164500Z,,tmcnet.com,English,United States
232,https://www.tmcnet.com/usubmit/2019/09/09/9013512.htm,,Broadcom Secures Portfolio License Agreement with TIM,20190909T163000Z,,tmcnet.com,English,United States
233,http://next-generation-communications.tmcnet.com/news/2019/09/09/9013512.htm,,Broadcom Secures Portfolio License Agreement with TIM,20190909T211500Z,,next-generation-communications.tmcnet.com,English,United States
234,https://www.marketwatch.com/articles/broadcom-stock-falls-despite-earnings-beat-and-claims-chip-demand-has-hit-bottom-51568377279,,Broadcom Stock Is Falling After an Earnings Beat Because a Chip Recovery Could Take a While,20190913T134500Z,https://asset.barrons.com/public/resources/images/ON-DB530_BROADC_OR_20190613085952.jpg,marketwatch.com,English,United States
235,https://i95rock.com/danbury-student-named-one-of-the-countrys-top-300-science-masters/,,Danbury Student Named One of the Country Top 300 Science Master,20190906T233000Z,https://townsquare.media/site/677/files/2019/09/SMART.jpg?&zc=1&s=0&a=t&q=89,i95rock.com,English,United States
236,https://kicks1055.com/danbury-student-named-one-of-the-countrys-top-300-science-masters/,,Danbury Student Named One of the Country Top 300 Science Master,20190907T154500Z,https://townsquare.media/site/677/files/2019/09/SMART.jpg?&zc=1&s=0&a=t&q=89,kicks1055.com,English,United States
237,https://tucson.com/news/national/us-stocks-edge-lower-as-tech-drop-offsets-banks-gains/article_193086eb-3826-5ccd-bbe7-3034ff3b2fdf.html,https://tucson.com/news/national/us-stocks-edge-lower-as-tech-drop-offsets-banks-gains/article_193086eb-3826-5ccd-bbe7-3034ff3b2fdf.amp.html,US stocks edge lower as tech drop offsets bank gains,20190913T191500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/9/ba/9babeb61-b664-55c4-8d53-d1faeb902d4f/5d7bac1a49caa.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
238,https://tucson.com/news/national/us-stocks-are-mixed-as-banks-gain-technology-drops/article_193086eb-3826-5ccd-bbe7-3034ff3b2fdf.html,https://tucson.com/news/national/us-stocks-are-mixed-as-banks-gain-technology-drops/article_193086eb-3826-5ccd-bbe7-3034ff3b2fdf.amp.html,"US stocks are mixed as banks gain , technology drops",20190913T174500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/9/ba/9babeb61-b664-55c4-8d53-d1faeb902d4f/5d7bac1a49caa.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
239,https://www.wkrb13.com/2019/08/14/broadcom-inc-nasdaqavgo-position-increased-by-true-private-wealth-advisors.html,https://www.wkrb13.com/2019/08/14/broadcom-inc-nasdaqavgo-position-increased-by-true-private-wealth-advisors.html/amp,Broadcom Inc ( NASDAQ : AVGO ) Position Increased by TRUE Private Wealth Advisors,20190814T214500Z,,wkrb13.com,English,United States
240,https://www.dailypolitical.com/2019/08/23/westhampton-capital-llc-takes-898000-position-in-broadcom-inc-nasdaqavgo.html,https://www.dailypolitical.com/2019/08/23/westhampton-capital-llc-takes-898000-position-in-broadcom-inc-nasdaqavgo.html/amp,"Westhampton Capital LLC Takes $898 , 000 Position in Broadcom Inc ( NASDAQ : AVGO ) ",20190823T200000Z,,dailypolitical.com,English,United States
243,https://theenterpriseleader.com/2019/08/13/broadcom-nasdaqavgo-price-target-increased-to-330-00-by-analysts-at-keycorp.html,https://theenterpriseleader.com/2019/08/13/broadcom-nasdaqavgo-price-target-increased-to-330-00-by-analysts-at-keycorp.html/amp,Broadcom ( NASDAQ : AVGO ) Price Target Increased to $330 . 00 by Analysts at KeyCorp,20190813T120000Z,,theenterpriseleader.com,English,United States
245,https://auburnpub.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_986454e3-40c1-5c5f-8448-9d3002492e24.html,https://auburnpub.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_986454e3-40c1-5c5f-8448-9d3002492e24.amp.html,"US stocks are mixed as health care gains , tech drops",20190913T163000Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/9/1a/91a189c5-5c8d-5905-9277-0f27d933e9b2/5d7bac6d90685.image.jpg?crop=1763%2C992%2C0%2C91,auburnpub.com,English,United States
246,https://www.openpr.com/news/1827416/gige-camera-market-for-next-nine-years-2027-topmost-players,,GigE Camera Market for next nine Years 2027 : Topmost Players,20190828T154500Z,https://www.openpr.com/images/articles/S/8/S828638945_g.jpg,openpr.com,English,United States
247,https://www.openpr.com/news/1827417/end-user-experience-monitoring-market-2019-business,,End - User Experience monitoring Market 2019 Business,20190828T154500Z,https://www.openpr.com/images/articles/S/8/S828306986_g.jpg,openpr.com,English,United States
248,https://www.ibtimes.com/symantec-layoffs-2019-200-lose-jobs-oct-restructuring-effort-2826265,https://www.ibtimes.com/symantec-layoffs-2019-200-lose-jobs-oct-restructuring-effort-2826265?amp=1,Symantec Layoffs 2019 : 200 Lose Jobs By Oct . In Restructuring Effort,20190913T053000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/09/13/gettyimages-symantec-office.jpg,ibtimes.com,English,United States
