,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
181,http://www.truth-out.org/news/item/44414-take-the-money-and-run-trump-tax-cuts-boost-earnings-of-alec-corporations-which-promptly-layoff-workers,,Take the Money and Run : Trump Tax Cuts Boost Earnings of ALEC Corporations Which Promptly Layoff Workers,20180509T153000Z,,truth-out.org,English,United States
182,https://247wallst.com/investing/2018/05/15/coca-cola-snap-dive-into-tuesdays-52-week-low-club/,https://247wallst.com/investing/2018/05/15/coca-cola-snap-dive-into-tuesdays-52-week-low-club/amp/,"Coca - Cola , Snap Dive into Tuesday s 52 - Week Low Club",20180515T234500Z,https://247wallst.files.wordpress.com/2015/10/thinkstockphotos-477547802.jpg,247wallst.com,English,United States
183,https://westmorelandtimes.com/2018/05/21/brighthouse-financial-inc-nasdaqbhf-shorts-increased-by-11-as-of-may-21-2018/,,"Brighthouse Financial Inc ( NASDAQ : BHF ) Shorts Increased By 11 % As Of May 21 , 2018",20180521T214500Z,,westmorelandtimes.com,English,United States
184,http://www.prwatch.org/news/2018/05/13346/take-money-and-run-trump-tax-cuts-boost-earnings-alec-corps-which-promptly-layoff,,Take the Money and Run : Trump Tax Cuts Boost Earnings of ALEC Corps Which Promptly Layoff Workers,20180507T200000Z,,prwatch.org,English,United States
185,https://www.pollstar.com/article/indie-merger-35-concerts-joins-red-tail-entertainment-marc-engel-named-president-135473,,Pollstar,20180521T230000Z,https://www.pollstar.com/Image/Photos/2018/05/d790b6e3-a8cb-4d29-98d1-825fe2a8cbf8-RedtailLive.jpg,pollstar.com,English,United States
186,http://www.tampabay.com/news/health/Should-the-government-regulate-vaping-flavors-The-answer-is-far-from-clear-_168858434,,Should the government regulate vaping flavors ? The answer is far from clear . ,20180605T144500Z,http://www.tampabay.com/storyimage/HI/20180605/ARTICLE/306059975/AR/0/AR-306059975.jpg,tampabay.com,English,United States
190,https://www.cnbc.com/2018/05/22/cramers-lightning-round-accounting-issues-at-flex-mean-sell.html,//www.cnbc.com/amp/2018/05/22/cramers-lightning-round-accounting-issues-at-flex-mean-sell.html,Cramer lightning round : Accounting issues at Flex mean sell,20180523T001500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2016/03/30/103507383-Lightning-Round.1910x1000.jpg,cnbc.com,English,United States
191,https://richmondbizsense.com/2018/05/22/richmond-loses-fortune-500/,,Richmond loses a Fortune 500,20180522T044500Z,https://richmondbizsense.com/wp-content/uploads/2015/09/Bike-Race-WestRock-nf.jpg,richmondbizsense.com,English,United States
193,http://www.richmond.com/realestate/features/richmond-neighborhoods/frederic-h-cox-jr-a-modernist-who-helped-preserve-richmond/article_81e62f10-5acd-11e8-a537-03a76f30d782.html,,Frederic H . Cox Jr .: A Modernist who helped preserve Richmond architectural history | Richmond Neighborhoods,20180519T150000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/1a/e1a1d134-5acd-11e8-bb33-2fe69c2b9afe/5aff233f01be4.image.jpg,richmond.com,English,United States
194,https://www.gurufocus.com/news/678024/high-pointe-capital-management-llc-buys-altria-group-inc-allergan-plc-boston-scientific-corp-sells-hp-inc-goldman-sachs-group-inc-general-electric-co,,"May 07 , 2018 - High Pointe Capital Management Llc Buys Altria Group Inc , Allergan PLC , Boston Scientific Corp , Sells HP Inc , Goldman Sachs Group Inc , General Electric Co",20180508T001500Z,,gurufocus.com,English,United States
195,http://www.artnews.com/2018/05/15/land-founder-shamim-m-momin-heads-seattles-henry-art-gallery-senior-curator/,,LAND Founder Shamim M . Momin Heads to Seattle Henry Art Gallery to Be Senior Curator,20180515T221500Z,https://www.artnews.com/wp-content/uploads/2018/05/unnamed-1.png,artnews.com,English,United States
196,http://wtvr.com/2018/05/11/win-family-4-pack-meet-and-greet-to-paw-patrol-live-the-great-pirate-adventure/,http://wtvr.com/2018/05/11/win-family-4-pack-meet-and-greet-to-paw-patrol-live-the-great-pirate-adventure/amp/,"Win family 4 - pack , meet - and - greet to PAW Patrol Live ! ‘ The Great Pirate Adventure ",20180512T213000Z,https://localtvwtvr.files.wordpress.com/2018/05/pawpatrolpirates.jpg?quality=85&strip=all,wtvr.com,English,United States
197,https://www.prnewswire.com/news-releases/american-evolution-announces-second-group-of-marketing-grant-program-winners-300656025.html,,American Evolution™ Announces Second Group Of Marketing Grant Program Winners,20180530T124500Z,,prnewswire.com,English,United States
199,https://www.nbcnews.com/business/business-news/monsanto-drop-name-after-sale-bayer-n879846?cid=public-rss_20180605,https://www.nbcnews.com/news/amp/ncna879846,Monsanto to drop name after sale to Bayer,20180605T050000Z,https://media3.s-nbcnews.com/j/newscms/2018_23/2453876/180604-monsanto-al-1243_20fe8a385725b7c21d71822f7548985d.1200;630;7;70;5.jpg,nbcnews.com,English,United States
200,https://www.nbcnews.com/business/business-news/monsanto-drop-name-after-sale-bayer-n879846?cid=public-rss_20180604,https://www.nbcnews.com/news/amp/ncna879846,Monsanto to drop name after sale to Bayer,20180604T194500Z,https://media4.s-nbcnews.com/j/newscms/2018_23/2453876/180604-monsanto-al-1243_c42f802b83e8f156880686e998ab0c88.1200;630;7;70;5.jpg,nbcnews.com,English,United States
201,http://www.kvoa.com/story/38346544/monsanto-to-drop-name-after-sale-to-bayer,,Monsanto to drop name after sale to Bayer - KVOA | KVOA . com,20180605T040000Z,http://KVOA.images.worldnow.com/images/16909572_G.jpg?lastEditedDate=20180604214401,kvoa.com,English,United States
202,https://www.nbcnews.com/business/business-news/monsanto-drop-name-after-sale-bayer-n879846,https://www.nbcnews.com/news/amp/ncna879846,Monsanto to drop name after sale to Bayer,20180604T183000Z,https://media4.s-nbcnews.com/j/newscms/2018_23/2453876/180604-monsanto-al-1243_c42f802b83e8f156880686e998ab0c88.1200;630;7;70;5.jpg,nbcnews.com,English,United States
203,https://www.41nbc.com/2018/06/04/monsanto-to-drop-name-after-sale-to-bayer/,,Monsanto to drop name after sale to Bayer - 41NBC News,20180605T004500Z,https://www.41nbc.com/wp-content/uploads/2018/06/180604-monsanto-al-1243_20fe8a385725b7c21d71822f7548985d.12006307705-1.jpg,41nbc.com,English,United States
205,https://www.businesswire.com/news/home/20180529005688/en/Altria-Reynolds-Lorillard-Philip-Morris-Ordered-Issue,,"Altria , Reynolds , Lorillard , and Philip Morris Ordered to Issue Corrective Statements on Nicotine Addiction ; 22nd Century Proprietary VLN ( TM ) Tobacco Called  Minimally or Non - Addictive  ",20180529T140000Z,,businesswire.com,English,United States
206,https://seekingalpha.com/article/4177460-50-consumer-defensive-sector-wallstar-stocks-top-yields-net-gains-may,https://seekingalpha.com/amp/article/4177460-50-consumer-defensive-sector-wallstar-stocks-top-yields-net-gains-may,50 Consumer Defensive Sector WallStar Stocks By Top Yields And Net Gains For May,20180526T193000Z,https://static.seekingalpha.com/uploads/2018/5/25/748328-1527288793869144.png,seekingalpha.com,English,United States
207,http://augustafreepress.com/northam-announces-launch-of-2019-commemorations-virginia-history-trails-mobile-app/,http://augustafreepress.com/northam-announces-launch-of-2019-commemorations-virginia-history-trails-mobile-app/amp/,Northam announces Launch of 2019 Commemoration Virginia History Trails mobile app,20180515T120000Z,http://augustafreepress.com/wp-content/uploads/2017/12/virginia.png,augustafreepress.com,English,United States
208,https://augustafreepress.com/northam-announces-launch-of-2019-commemorations-virginia-history-trails-mobile-app/,https://augustafreepress.com/northam-announces-launch-of-2019-commemorations-virginia-history-trails-mobile-app/amp/,Northam announces Launch of 2019 Commemoration Virginia History Trails mobile app,20180515T153000Z,http://augustafreepress.com/wp-content/uploads/2017/12/virginia.png,augustafreepress.com,English,United States
209,http://www.nbc29.com/story/38183475/northam-announces-launch-of-2019-commemorations-virginia-history-trails-app,,Northam Announces Launch of 2019 Commemoration Virginia Histor,20180514T180000Z,http://wvir.images.worldnow.com/images/16756850_G.jpg?lastEditedDate=20180514110111,nbc29.com,English,United States
210,http://www.alexandrianews.org/2018/05/governor-northam-announces-launch-of-the-2019-commemorations-virginia-history-trails-mobile-application/,,Governor Announces Launch Of The 2019 Commemoration Virginia History Trails Mobile Application – AlexandriaNews,20180514T173000Z,http://alexandrianews.org/AlexandriaNews.png,alexandrianews.org,English,United States
211,https://www.fool.com/investing/2018/05/07/why-philip-morris-international-inc-stock-lost-175.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/07/why-philip-morris-international-inc-stock-lost-175.aspx,Why Philip Morris International Inc . Stock Lost 17 . 5 % in April,20180508T003000Z,https://g.foolcdn.com/editorial/images/481552/iqos-pm.jpg,fool.com,English,United States
212,http://artdaily.com/news/104662/Shamim-M--Momin-joins-Henry-Art-Gallery-as-Senior-Curator,,Shamim M . Momin joins Henry Art Gallery as Senior Curator,20180516T024500Z,,artdaily.com,English,United States
213,http://northcountrynow.com/news/sen-little-who-represents-eastern-portion-st-lawrence-county-intends-seek-reelection-0234866%20target=,,NCNow Archives,20180518T101500Z,,northcountrynow.com,English,United States
214,http://northcountrynow.com/news/board-trustees-approves-hiring-second-female-village-police-officer-massena-history-0234867%20target=,,NCNow Archives,20180518T101500Z,,northcountrynow.com,English,United States
215,http://northcountrynow.com/news/st-lawrence-county-youth-speak-out-against-tobacco-advertising-tobacco-company-meeting-virginia%20target=,,NCNow Archives,20180518T101500Z,,northcountrynow.com,English,United States
216,https://www.thestreet.com/investing/stocks/u-s-dollar-at-a-6-month-high-could-cripple-these-multinational-companies-14605097,https://www.thestreet.com/amp/investing/stocks/u-s-dollar-at-a-6-month-high-could-cripple-these-multinational-companies-14605097,U . S . Dollar at a 6 - Month High Could Cripple These Multinational Companies,20180530T123000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/be858492-9d5d-11e7-9495-431ff6ff02f0.png,thestreet.com,English,United States
217,https://seekingalpha.com/article/4172609-safer-dividend-champions-show-positive-annual-returns-and-cash-cover-25-plus-years-increasing,https://seekingalpha.com/amp/article/4172609-safer-dividend-champions-show-positive-annual-returns-and-cash-cover-25-plus-years-increasing,"  Safer  Dividend Champions , Show Positive Annual Returns , & Cash To Cover 25+ Years Of Increasing Dividends",20180510T224500Z,https://static1.seekingalpha.com/uploads/2018/5/10/748328-15259830021512322.png,seekingalpha.com,English,United States
218,http://justmeans.com/newsletter/100-best-corporate-citizens-2018-roster-published-by-cr-magazine,,100 Best Corporate Citizens 2018  Roster -- Published by CR Magazine,20180522T003000Z,,justmeans.com,English,United States
219,https://www.benzinga.com/news/18/05/11763367/benzinga-pros-5-stocks-to-watch-today,,Benzinga Pro 5 Stocks To Watch Today ( TIF )( CARA )( MBOT )( MDT )( XCRA ) ,20180523T143000Z,,benzinga.com,English,United States
220,https://csnews.com/introducing-2018-class-convenience-store-news-top-women-convenience,,Introducing the 2018 Class of Convenience Store News Top Women in Convenience,20180524T000000Z,,csnews.com,English,United States
221,https://www.fastcompany.com/40580701/monsanto-is-no-longer-going-to-be-called-monsanto,https://amp.fastcompany.com/40580701/monsanto-is-no-longer-going-to-be-called-monsanto,  Monsanto  is dead,20180604T223000Z,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2018/06/p-1-monsanto-is-no-longer-going-to-be-called-monsanto.jpg",fastcompany.com,English,United States
222,https://themobileherald.com/global-cigarettes-market-by-manufacturers-regions-forecast-to-2023/212530/,https://themobileherald.com/global-cigarettes-market-by-manufacturers-regions-forecast-to-2023/212530/amp/,"Global Cigarettes Market by Manufacturers , Regions Forecast to 2023 – Mobile Herald",20180517T094500Z,,themobileherald.com,English,United States
223,http://www.philly.com/philly/hp/news_top/prince-tour-questlove-philadelphia-stop-20180516.html,http://www.philly.com/philly/entertainment/celebrities/prince-tour-questlove-philadelphia-stop-20180516.html?amphtml=y,"Questlove to curate Prince orchestral tribute tour , but it wont stop in Philly",20180516T230000Z,http://media.philly.com/images/dixon-519825-f-wp-content-uploads-2018-05-1125252_e1b60cd14086111-e1526501797919-1200x801.jpg,philly.com,English,United States
224,http://www.wric.com/news/local-news/prince-tribute-featuring-richmond-symphony-takes-center-stage-this-fall/1185766136,,Prince tribute featuring Richmond Symphony takes center stage this fall,20180518T021500Z,https://media.wric.com/nxs-wrictv-media-us-east-1/photo/2018/05/17/8_News_at_5_00_p_m__0_42881717_ver1.0_1280_720.jpg,wric.com,English,United States
225,https://www.openpr.com/news/1061095/Global-E-Cigarette-Vaporizer-Market-2018-Industry-Size-Share-and-Growth-Analysis-Research-Altria-Group-INC-Ballantyne-Brands-LLC-British-American-Tobacco-Plc-Bat-CB-Distributors-Bull-Smoke.html,,"Global E - Cigarette & Vaporizer Market 2018 Industry Size , Share and Growth Analysis Research",20180524T114500Z,,openpr.com,English,United States
227,https://www.foxbusiness.com/markets/why-philip-morris-international-inc-stock-lost-17-5-in-april,https://foxbusiness.com/markets/why-philip-morris-international-inc-stock-lost-17-5-in-april.amp,Why Philip Morris International Inc . Stock Lost 17 . 5 % in April,20180507T234500Z,,foxbusiness.com,English,United States
228,https://www.gurufocus.com/news/682252/ubs-oconnor-llc-buys-dellvmware-tracking-stock-spdr-select-sector-fund--financial-international-business-machines-corp-sells-becton-dickinson-and-co-general-motors-co-wells-fargo,,"May 14 , 2018 - Ubs Oconnor Llc Buys Dell - VMWare Tracking Stock , SPDR Select Sector Fund - Financial , International Business Machines Corp , Sells Becton , Dickinson and Co , General Motors Co , Wells Fargo",20180514T220000Z,,gurufocus.com,English,United States
229,https://www.cnbc.com/2018/05/09/iqos-is-part-of-philip-morris-internationals-future-beyond-cigarettes.html,//www.cnbc.com/amp/2018/05/09/iqos-is-part-of-philip-morris-internationals-future-beyond-cigarettes.html,IQOS is part of Philip Morris International future beyond cigarettes,20180509T201500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/09/28/104738394-GettyImages-597611314-iquos.1910x1000.jpg,cnbc.com,English,United States
230,https://www.washingtonpost.com/blogs/all-opinions-are-local/wp/2018/05/30/a-new-political-action-committee-in-virginia-aims-to-counter-corporate-cash/,https://www.washingtonpost.com/amphtml/blogs/all-opinions-are-local/wp/2018/05/30/a-new-political-action-committee-in-virginia-aims-to-counter-corporate-cash/,A new political action committee in Virginia aims to counter corporate cash,20180530T214500Z,https://www.washingtonpost.com/resizer/vWDKi9kfYtUKs-z83_iObajIR74=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/75OF3C5BCQZDNLHX5H5TXXUQ2Q.jpg,washingtonpost.com,English,United States
231,http://wtvr.com/2018/06/01/sparc-i-have-a-story/,http://wtvr.com/2018/06/01/sparc-i-have-a-story/amp/,How SPARC is helping stoke Richmond s creative community,20180602T060000Z,https://localtvwtvr.files.wordpress.com/2018/06/sparc.jpg?quality=85&strip=all,wtvr.com,English,United States
232,https://www.washingtonpost.com/local/virginia-politics/a-democrat-vying-to-face-rep-comstock-gives-her-own-campaign-1-million/2018/06/01/20a8415a-65bf-11e8-a69c-b944de66d9e7_story.html,https://www.washingtonpost.com/amphtml/local/virginia-politics/a-democrat-vying-to-face-rep-comstock-gives-her-own-campaign-1-million/2018/06/01/20a8415a-65bf-11e8-a69c-b944de66d9e7_story.html,A Democrat vying to face Rep . Comstock gives her own campaign $1 million,20180601T220000Z,https://www.washingtonpost.com/rf/image_1484w/2010-2019/WashingtonPost/2018/04/16/Local/Images/00520180410VAforum005AA.jpg?t=20170517,washingtonpost.com,English,United States
233,https://www.benzinga.com/news/earnings/18/05/11763298/target-shares-slide-on-q1-earnings-miss-retailer-says-traffic-accelerat,,Target ( NYSE : TGT ) Shares Slide On Q1 Earnings Miss ; Retailer Says Traffic Accelerating In Q2,20180523T143000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/bensonhurst.jpg,benzinga.com,English,United States
234,https://seekingalpha.com/article/4176992-choose-one-stock-todays-editors-picks,https://seekingalpha.com/amp/article/4176992-choose-one-stock-todays-editors-picks,If You Could Only Choose One Stock - Today Editor Picks,20180525T113000Z,https://static.seekingalpha.com/uploads/2018/5/24/48945598-1527206417374441.png,seekingalpha.com,English,United States
236,https://www.wraltechwire.com/2018/05/09/valeant-with-connections-to-raleigh-will-change-name-to-bausch-health/,,"Valeant , with connections to Raleigh , will change name to Bausch Health",20180509T130000Z,https://www.wraltechwire.com/wp-content/uploads/2017/11/valeant_sign-512x341-3.jpg,wraltechwire.com,English,United States
237,https://www.investopedia.com/news/alcohol-tobacco-and-pharma-investing-pot-hedge-moodys/,,"Alcohol , Tobacco and Pharma Investing in Pot as Hedge : Moody ",20180510T120000Z,https://i.investopedia.com/image/jpeg/1525949200453/shutterstock_429977749.jpg,investopedia.com,English,United States
238,http://richmondfreepress.com/news/2018/may/11/need-protection/,,Need protection ? | Richmond Free Press,20180512T044500Z,http://epmgaa.media.clients.ellingtoncms.com/img/photos/2018/05/11/Terracotta_Warrior.jpg,richmondfreepress.com,English,United States
239,https://www.politico.com/newsletters/politico-influence/2018/06/01/brown-fortunato-signs-first-clients-239292,,Brown & Fortunato signs first clients,20180601T220000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
240,https://www.gurufocus.com/news/681389/hikari-power-ltd-buys-nutrien-general-electric-co-bhp-billiton-plc-sells-bioverativ-inc-amag-pharmaceuticals-inc-axovant-sciences,,"May 14 , 2018 - Hikari Power Ltd Buys Nutrien , General Electric Co , BHP Billiton PLC , Sells Bioverativ Inc , AMAG Pharmaceuticals Inc , Axovant Sciences",20180514T131500Z,,gurufocus.com,English,United States
242,http://www.paducahsun.com/news/local/former-state-gop-chair-is-top-paid-lobbyist/article_727a2a6d-3c94-50a4-a7d3-e95ec3ad6bc2.html,,Former state GOP chair is top - paid lobbyist | Local News,20180527T101500Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/custom/image/ebed5d9a-1305-11e7-b976-df2470edf52a.jpg?_dc=1490630181,paducahsun.com,English,United States
243,https://seekingalpha.com/article/4174125-top-rated-dividend-stocks-total-return,https://seekingalpha.com/amp/article/4174125-top-rated-dividend-stocks-total-return,Top Rated Dividend Stocks For Total Return,20180515T134500Z,https://static1.seekingalpha.com/uploads/2018/5/14/33434555-15262995056776755.png,seekingalpha.com,English,United States
244,https://opinioninvestor.com/e-cigarette-market-opportunities-size-share-growth-and-demand-by-2023/565529/,,"E - Cigarette Market Opportunities , Size , Share , Growth and Demand by 2023 – Investor Opinion",20180517T101500Z,,opinioninvestor.com,English,United States
245,https://www.prnewswire.com/news-releases/red-cross-issues-top-10-things-to-do-now-to-be-ready-for-the-2018-hurricane-season-300649068.html,,Red Cross Issues Top 10 Things to Do Now to Be Ready for the 2018 Hurricane Season,20180516T144500Z,https://mma.prnewswire.com/media/691978/American_Red_Cross_Hurricanes.jpg?p=facebook,prnewswire.com,English,United States
246,http://thesource.com/2018/05/17/questlove-prince-tour/,,Questlove Is On The Verge of Curating An Official Prince Orchestral Tribute Tour,20180517T161500Z,http://thesource.com/wp-content/uploads/2018/05/Questlove.jpg,thesource.com,English,United States
248,http://www.richmond.com/business/local/seven-richmond-area-firms-ranked-on-the-fortune-list-westrock/article_53091857-3827-5d65-989f-c164cc8e50de.html,,Seven Richmond - area firms ranked on the Fortune 500 list ; WestRock off the local list this year | Local,20180522T060000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/33/e336f457-0e47-5fdf-8795-7237770e6614/5b03a2a838f86.preview.jpg,richmond.com,English,United States
249,https://www.benzinga.com/general/biotech/18/05/11761400/benzingas-daily-biotech-pulse-insmed-presents-data-pfenex-pulls-back-,,"Benzinga Daily Biotech Pulse : Insmed Presents Data , Pfenex Pulls Back On Offering , Oncolytics Listing",20180523T130000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/medical-1572978_1920_33.jpg,benzinga.com,English,United States
