,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
126,https://www.newsday.com/long-island/li-life/copiague-school-voters-guide-1.18443517,https://www.newsday.com/amp/long-island/li-life/copiague-school-voters-guide-1.18443517,Copiague School Voters Guide,20180508T024500Z,,newsday.com,English,United States
127,http://www.kitco.com/commentaries/2018-05-07/No-Surprise-Gold-s-May-Demise.html,,No Surprise Gold May Demise,20180507T171500Z,,kitco.com,English,United States
128,https://www.openpr.com/news/1068202/Human-Capital-Management-Market-Size-Analysis-by-2025-Top-Key-Players-Likes-Infor-Workday-Oracle-SAP-Kronos-IBM-APTERP.html,,"Human Capital Management Market Size Analysis by 2025 : Top Key Players Likes Infor , Workday , Oracle , SAP , Kronos , IBM , APTERP",20180601T090000Z,,openpr.com,English,United States
129,https://www.dailypolitical.com/2018/05/31/adp-llc-adp-receives-average-rating-of-buy-from-analysts.html,https://www.dailypolitical.com/2018/05/31/adp-llc-adp-receives-average-rating-of-buy-from-analysts.html/amp,"Adp , Llc ( ADP ) Receives Average Rating of  Buy  from Analysts",20180601T031500Z,,dailypolitical.com,English,United States
130,https://www.wsj.com/articles/employees-say-time-tracking-systems-chip-away-at-their-paychecks-1526821201,https://www.wsj.com/amp/articles/employees-say-time-tracking-systems-chip-away-at-their-paychecks-1526821201,Employees Say Time - Tracking Systems Chip Away at Their Paychecks,20180520T143000Z,https://images.wsj.net/im-10962/social,wsj.com,English,United States
131,http://www.missourinews-online.com/story/176127/the-workforce-management-market-is-expected-to-reach-782-billion-by-2023.html,,The Workforce Management Market is expected to reach $7 . 82 billion by 2023 . ,20180524T170000Z,,missourinews-online.com,English,United States
132,https://blogs.wsj.com/riskandcompliance/2018/05/16/the-morning-risk-report-combining-compliance-sustainability-aids-businesses-newsletter-draft/,//www.wsj.com/amp/articles/BL-252B-15245?responsive=y,"The Morning Risk Report : Combining Compliance , Sustainability Aids Businesses - Risk & Compliance Journal . ",20180516T123000Z,http://si.wsj.net/public/resources/images/B3-AK821_compli_P_20180515104749.jpg,blogs.wsj.com,English,United States
133,https://www.gurufocus.com/news/683415/bill-ackman-buys-united-technologies-axes-nike,,"Bill Ackman Buys United Technologies , Axes Nike",20180516T180000Z,,gurufocus.com,English,United States
134,https://www.marketwatch.com/story/these-dividend-aristocrat-stocks-have-risen-as-much-as-31-this-year-bucking-a-bad-trend-2018-05-17,https://www.marketwatch.com/amp/story/guid/FF035B72-59C3-11E8-A935-D52B6811C764,"These  Dividend Aristocrat  stocks have risen as much as 31 % this year , bucking a bad trend",20180517T151500Z,http://s.marketwatch.com/public/resources/MWimages/MW-GJ366_TGT_20_ZG_20180517091004.jpg,marketwatch.com,English,United States
135,https://www.dailypolitical.com/2018/05/29/adp-llc-adp-expected-to-announce-quarterly-sales-of-3-29-billion.html,https://www.dailypolitical.com/2018/05/29/adp-llc-adp-expected-to-announce-quarterly-sales-of-3-29-billion.html/amp,"Adp , Llc ( ADP ) Expected to Announce Quarterly Sales of $3 . 29 Billion",20180530T073000Z,,dailypolitical.com,English,United States
136,https://www.openpr.com/news/1059023/Non-Clinical-Information-System-Market-2018-Global-Leaders-Quest-Diagnostics-CareCloud-McKesson-SSI-Group-Kareo-Cerner-Athenahealth-eClinicalWorks-General-Electric-Company.html,,"Non Clinical Information System Market 2018 Global Leaders : Quest Diagnostics , CareCloud , McKesson , SSI Group , Kareo , Cerner , Athenahealth , eClinicalWorks , General Electric Company",20180523T081500Z,,openpr.com,English,United States
137,https://www.openpr.com/news/1054832/Core-HR-Software-Market-to-Witness-Huge-Growth-by-2025.html,,Core HR Software Market to Witness Huge Growth by 2025,20180518T114500Z,,openpr.com,English,United States
138,https://www.thestreet.com/investing/stocks-could-make-a-decisive-move-this-week-14603068,https://www.thestreet.com/amp/investing/stocks-could-make-a-decisive-move-this-week-14603068,Stocks Could Finally Make a Long - Awaited Decisive Move This Week,20180528T230000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/07786729-a3a2-11e7-be5b-53a03804940a.png,thestreet.com,English,United States
140,http://currenthollywood.com/2018/05/china-expects-positive-outcomes-at-dprk-us-summit/,,China expects positive outcomes at DPRK - US summit,20180515T181500Z,,currenthollywood.com,English,United States
141,http://currenthollywood.com/2018/05/hibs-striker-maclaren-axed-from-australia-squad/,,Hibs striker Maclaren axed from Australia squad,20180515T181500Z,,currenthollywood.com,English,United States
142,http://currenthollywood.com/2018/05/irans-zarif-hails-constructive-meeting-with-eu-on-nuclear/,,Iran Zarif Hails  Constructive Meeting  With EU On Nuclear Deal,20180515T184500Z,,currenthollywood.com,English,United States
143,https://www.gurufocus.com/news/686904/howard-capital-management-inc-buys-proshares-ultra-qqq-wells-fargo-ford-motor-co-sells-walmart-inc-helmerich--payne-inc-ww-grainger-inc,,"May 24 , 2018 - Howard Capital Management Inc . Buys ProShares Ultra QQQ , Wells Fargo , Ford Motor Co , Sells Walmart Inc , Helmerich & Payne Inc , W . W . Grainger Inc",20180524T184500Z,,gurufocus.com,English,United States
147,https://www.businesswire.com/news/home/20180601005923/en/Pershing-Square-Holdings-Ltd.-Releases-Monthly-Net,,"Pershing Square Holdings , Ltd . Releases Monthly Net Asset Value and Performance Report for May 2018",20180601T230000Z,https://mms.businesswire.com/media/20180601005923/en/450156/21/Pershing_Holdings.jpg,businesswire.com,English,United States
148,https://www.gurufocus.com/news/683233/secrest-blakey--associates-llc-buys-apple-inc-boeing-co-amgen-inc-sells-barclays-bank-plc-ipath-exchange-traded-notes-due--general-electric-co-ishares-shortterm-national-muni-bond,,"May 16 , 2018 - Secrest Blakey & Associates , LLC Buys Apple Inc , Boeing Co , Amgen Inc , Sells Barclays Bank PLC iPath Exchange Traded Notes due , General Electric Co , iShares Short - Term National Muni Bond",20180516T124500Z,,gurufocus.com,English,United States
150,https://www.forbes.com/sites/martinsosnoff/2018/05/22/icahn-vs-buffett-night-n-day-13f-portfolio-constructs/,https://www.forbes.com/sites/martinsosnoff/2018/05/22/icahn-vs-buffett-night-n-day-13f-portfolio-constructs/amp/,Icahn Vs . Buffett : Night  N  Day 13F Portfolio Constructs,20180522T170000Z,https://specials-images.forbesimg.com/dam/imageserve/605684330/640x434.jpg?fit=scale,forbes.com,English,United States
151,http://www.wealthmanagement.com/etfs/esg-funds-impact-and-alpha,,ESG Funds : Impact and Alpha,20180605T163000Z,,wealthmanagement.com,English,United States
154,https://seekingalpha.com/article/4171477-tallgrass-energy-partners-high-yield-9_4-percent-income-volatile,https://seekingalpha.com/amp/article/4171477-tallgrass-energy-partners-high-yield-9_4-percent-income-volatile,"Tallgrass Energy Partners : High Yield Of 9 . 4 % For Income But Volatile - Tallgrass Energy Partners , LP ( NYSE : TEP ) ",20180509T011500Z,https://static1.seekingalpha.com/images/marketing_images/bull_bear/bull/bull_11.png,seekingalpha.com,English,United States
155,https://seekingalpha.com/article/4174832-northrop-grumman-buy-growing-military-company-total-return,https://seekingalpha.com/amp/article/4174832-northrop-grumman-buy-growing-military-company-total-return,Northrop Grumman : Buy This Growing Military Company For Total Return - Northrop Grumman Corporation ( NYSE : NOC ) ,20180516T210000Z,https://static.seekingalpha.com/uploads/2018/5/15/saupload_e571231e4624df18e0282c88612ec82d.png,seekingalpha.com,English,United States
156,https://seekingalpha.com/article/4179247-fedex-total-return-buy-economy-grows,https://seekingalpha.com/amp/article/4179247-fedex-total-return-buy-economy-grows,FedEx : Total Return Buy As The Economy Grows - FedEx Corporation ( NYSE : FDX ) ,20180604T173000Z,https://static1.seekingalpha.com/images/marketing_images/bull_bear/bull/bull_15.png,seekingalpha.com,English,United States
157,https://seekingalpha.com/article/4170717-ingersoll-rand-good-total-return-dividend-growing-12-percent,https://seekingalpha.com/amp/article/4170717-ingersoll-rand-good-total-return-dividend-growing-12-percent,Ingersoll - Rand : Good Total Return And A Dividend Growing At 12 % - Ingersoll - Rand plc ( NYSE : IR ) ,20180507T171500Z,https://static2.seekingalpha.com/uploads/2018/5/40294_15256291908891_rId8_thumb.jpg,seekingalpha.com,English,United States
158,https://seekingalpha.com/article/4178060-3m-buy-dip,https://seekingalpha.com/amp/article/4178060-3m-buy-dip,3M : Buy The Dip - 3M Company ( NYSE : MMM ) ,20180530T134500Z,https://static.seekingalpha.com/uploads/2018/5/40294_15275552619475_rId13_thumb.jpg,seekingalpha.com,English,United States
159,https://seekingalpha.com/article/4177424-tracking-al-gores-generation-investment-management-portfolio-q1-2018-update,https://seekingalpha.com/amp/article/4177424-tracking-al-gores-generation-investment-management-portfolio-q1-2018-update,Tracking Al Gore Generation Investment Management Portfolio - Q1 2018 Update,20180526T111500Z,https://static2.seekingalpha.com/uploads/2018/5/26/106657-15273166697118642.jpg,seekingalpha.com,English,United States
160,https://seekingalpha.com/article/4177641-american-tower-reit-growth-sector,https://seekingalpha.com/amp/article/4177641-american-tower-reit-growth-sector,American Tower : A REIT In A Growth Sector - American Tower Corporation ( NYSE : AMT ) ,20180528T151500Z,https://static3.seekingalpha.com/uploads/2018/5/40294_15274434685659_rId8_thumb.jpg,seekingalpha.com,English,United States
161,https://seekingalpha.com/article/4173005-omega-healthcare-investors-worm-turned,https://seekingalpha.com/amp/article/4173005-omega-healthcare-investors-worm-turned,"Omega Healthcare Investors : The Worm Has Turned - Omega Healthcare Investors , Inc ( NYSE : OHI ) ",20180511T194500Z,https://static1.seekingalpha.com/images/marketing_images/bull_bear/bear_and_bull_5.jpeg,seekingalpha.com,English,United States
163,https://www.investopedia.com/personal-finance/work-from-home-guide/,,The Ultimate Working From Home Guide,20180604T170000Z,https://i.investopedia.com/content/article/the_ultimate_working/shutterstock_493923889.jpg,investopedia.com,English,United States
165,https://www.nytimes.com/2018/05/06/fashion/weddings/this-weeks-wedding-announcements.html,https://mobile.nytimes.com/2018/05/06/fashion/weddings/this-weeks-wedding-announcements.html,This Week Wedding Announcements,20180506T084500Z,https://static01.nyt.com/images/2018/05/06/fashion/weddings/06KIMalt/06KIMalt-facebookJumbo.jpg,nytimes.com,English,United States
