,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
156,http://www.analystratings.com/articles/stifel-nicolaus-maintains-their-buy-rating-on-micron/,http://www.analystratings.com/articles/stifel-nicolaus-maintains-their-buy-rating-on-micron/amp/,Stifel Nicolaus Maintains Their Buy Rating on Micron,20180522T124500Z,http://www.analystratings.com/wp-content/uploads/2018/05/stifel-nicolaus-maintains-their-buy-rating-on-micron.png,analystratings.com,English,United States
158,http://macdailynews.com/2018/06/01/apple-shares-hit-new-all-time-closing-high-180601/,,Apple shares hit new all - time closing high – MacDailyNews,20180602T001500Z,,macdailynews.com,English,United States
159,https://www.marketwatch.com/story/cryptocurrency-mining-hardware-global-market-forecasts-2018-2022-with-advanced-micro-devices-baikal-miner-bitfury-bitmain-and-canaan-creative-dominating---researchandmarketscom-2018-05-15,https://www.marketwatch.com/amp/story/guid/e3ba557d-6977-442d-854a-3e0e114562cd,"Cryptocurrency Mining Hardware : Global Market Forecasts 2018 - 2022 with Advanced Micro Devices , Baikal Miner , BitFury , Bitmain , and Canaan Creative Dominating - ResearchAndMarkets . com",20180515T160000Z,,marketwatch.com,English,United States
160,https://www.thestreet.com/investing/bitcoin/amd-ceo-crypto-demand-cooling-down-is-healthy-14589943,https://www.thestreet.com/amp/investing/bitcoin/amd-ceo-crypto-demand-cooling-down-is-healthy-14589943,AMD CEO : Crypto Mining Demand Cooling Down Is  Healthy  ,20180515T150000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/3ae19844-bdb6-11e7-9ebe-35eeb09f4ef2.png,thestreet.com,English,United States
161,http://kfgo.com/news/articles/2018/may/18/germany-calls-on-chip-and-hardware-makers-to-tackle-processor-flaws/,,Germany calls on chip and hardware makers to tackle processor flaws | News,20180518T201500Z,,kfgo.com,English,United States
162,http://www.businessinsider.com/r-germany-calls-on-chip-and-hardware-makers-to-tackle-processor-flaws-2018-5,https://amp.businessinsider.com/r-germany-calls-on-chip-and-hardware-makers-to-tackle-processor-flaws-2018-5,Germany calls on chip and hardware makers to tackle processor flaws,20180518T201500Z,,businessinsider.com,English,United States
163,https://www.reuters.com/article/cyber-germany/germany-calls-on-chip-and-hardware-makers-to-tackle-processor-flaws-idUSL2N1SP15I,https://mobile.reuters.com/article/amp/idUSL2N1SP15I,Germany calls on chip and hardware makers to tackle processor flaws,20180519T034500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
164,http://www.markets.co/credit-suisse-keeps-their-buy-rating-on-micron/158615/,,Credit Suisse Keeps Their Buy Rating on Micron – Markets,20180519T044500Z,,markets.co,English,United States
165,https://www.reuters.com/article/us-cyber-germany/germany-calls-on-chip-and-hardware-makers-to-tackle-processor-flaws-idUSKCN1IJ2H3,https://mobile.reuters.com/article/amp/idUSKCN1IJ2H3,Germany calls on chip and hardware makers to tackle processor flaws,20180518T191500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20180518&t=2&i=1263512796&r=LYNXNPEE4H1LE,reuters.com,English,United States
166,https://247wallst.com/consumer-electronics/2018/05/10/why-short-sellers-dont-matter-to-apple/,https://247wallst.com/consumer-electronics/2018/05/10/why-short-sellers-dont-matter-to-apple/amp/,Why Apple Short Interest Doesnt Matter ( NASDAQ : AAPL ) ,20180510T150000Z,,247wallst.com,English,United States
167,https://in.reuters.com/article/us-usa-stocks/futures-higher-healthcare-tech-stocks-in-focus-idINKBN1IC1C5,https://in.mobile.reuters.com/article/amp/idINKBN1IC1C5,"Futures higher ; healthcare , tech stocks in focus",20180511T123000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180511&t=2&i=1260918355&r=LYNXMPEE4A0SJ,in.reuters.com,English,United States
168,https://uk.reuters.com/article/us-usa-stocks/futures-higher-healthcare-tech-stocks-in-focus-idUKKBN1IC1C5,https://uk.mobile.reuters.com/article/amp/idUKKBN1IC1C5,"Futures higher ; healthcare , tech stocks in focus",20180511T123000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180511&t=2&i=1260918355&r=LYNXMPEE4A0SJ,uk.reuters.com,English,United States
169,http://www.4-traders.com/news/Futures-higher-healthcare-tech-stocks-in-focus--26565971/,http://www.4-traders.com/amp/news/Futures-higher-healthcare-tech-stocks-in-focus--26565971/,"Futures higher ; healthcare , tech stocks in focus",20180511T121500Z,https://img.zonebourse.com/reuters/2018-05-11T115506Z_1_LYNXMPEE4A0SJ_RTROPTP_3_USA-STOCKS.JPG,4-traders.com,English,United States
170,https://www.reuters.com/article/us-usa-stocks/futures-higher-healthcare-tech-stocks-in-focus-idUSKBN1IC1C5,https://mobile.reuters.com/article/amp/idUSKBN1IC1C5,"Futures higher ; healthcare , tech stocks in focus",20180511T121500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180511&t=2&i=1260918355&r=LYNXMPEE4A0SJ,reuters.com,English,United States
171,http://www.kitco.com/news/2018-05-11/Futures-higher-healthcare-tech-stocks-in-focus.html,,"Futures higher ; healthcare , tech stocks in focus",20180511T170000Z,,kitco.com,English,United States
172,https://www.pv-magazine.com/press-releases/enphase-energy-appoints-new-chief-financial-officer/,,Enphase Energy Appoints New Chief Financial Officer – pv magazine International,20180604T151500Z,,pv-magazine.com,English,United States
173,https://www.openpr.com/news/1059331/Deep-Learning-Market-2018-Segmented-by-Manufacturers-Advanced-Micro-Devices-ARM-Ltd-Clarifai-Entilic-Google-HyperVerge-IBM-Intel-Microsoft-NVIDIA-and-Forecasts-to-2025.html,,"Deep Learning : Market 2018 Segmented by Manufacturers ( Advanced Micro Devices , ARM Ltd , Clarifai , Entilic , Google , HyperVerge , IBM , Intel , Microsoft , NVIDIA ) and Forecasts to 2025",20180523T103000Z,,openpr.com,English,United States
174,https://finance.yahoo.com/news/nvidia-nvda-post-q1-earnings-132701070.html,https://www.yahoo.com/amphtml/finance/news/nvidia-nvda-post-q1-earnings-132701070.html,NVIDIA ( NVDA ) to Post Q1 Earnings : Another Beat in Store ? ,20180507T164500Z,,finance.yahoo.com,English,United States
175,https://finance.yahoo.com/news/sorry-advanced-micro-devices-inc-143618997.html,https://www.yahoo.com/amphtml/finance/news/sorry-advanced-micro-devices-inc-143618997.html,"Sorry Advanced Micro Devices , Inc . Bears , 2018 Is a Breakout Year",20180511T193000Z,,finance.yahoo.com,English,United States
176,https://investorplace.com/2018/06/mondays-vital-data-micron-technology-inc-mu-apple-inc-aapl-and-advanced-micro-devices-inc-amd/,https://investorplace.com/2018/06/mondays-vital-data-micron-technology-inc-mu-apple-inc-aapl-and-advanced-micro-devices-inc-amd/amp/,"Monday Vital Data : Micron Technology , Inc . ( MU ), Apple Inc . ( AAPL ) and Advanced Micro Devices , Inc . ( AMD ) ",20180604T140000Z,https://investorplace.com/wp-content/uploads/2018/06/06-04-2018-Top-Ten-Options.png,investorplace.com,English,United States
178,https://westmorelandtimes.com/2018/05/05/as-of-may-5-2018-nicolet-bankshares-inc-nasdaqncbs-shorts-declined-by-20-04/,,"As of May 5 , 2018 Nicolet Bankshares Inc ( NASDAQ : NCBS ) Shorts Declined By 20 . 04 % ",20180505T190000Z,,westmorelandtimes.com,English,United States
180,https://insidehpc.com/2018/05/call-papers-ldav-2018-large-data-analysis-visualization/,,Call for Papers : LDAV 2018 - Large Data Analysis and Visualization,20180530T143000Z,https://insidehpc.com/wp-content/uploads/2018/05/ldav.jpg,insidehpc.com,English,United States
182,https://www.benzinga.com/analyst-ratings/analyst-color/18/05/11727490/5-reasons-susquehanna-is-no-longer-bearish-on-amd,,5 Reasons Susquehanna Is No Longer Bearish On AMD ( NASDAQ : AMD ) ,20180516T193000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/processor-1906082_1920_3.jpg,benzinga.com,English,United States
190,https://www.msn.com/en-gb/finance/technology/germany-calls-on-chip-and-hardware-makers-to-tackle-processor-flaws/ar-AAxtQPr,,Germany calls on chip and hardware makers to tackle processor flaws,20180518T190000Z,,msn.com,English,United States
191,https://www.msn.com/en-au/news/other/germany-calls-on-chip-and-hardware-makers-to-tackle-processor-flaws/ar-AAxu0xR,,Germany calls on chip and hardware makers to tackle processor flaws,20180518T190000Z,,msn.com,English,United States
195,https://cointelegraph.com/news/nvidia-reports-first-quarter-crypto-sales-expects-two-thirds-drop-in-second-quarter,https://cointelegraph.com/news/nvidia-reports-first-quarter-crypto-sales-expects-two-thirds-drop-in-second-quarter/amp,"Nvidia Reports First Quarter Crypto Sales , Expects Two - Thirds Drop In Second Quarter",20180511T061500Z,https://images.cointelegraph.com/images/725_Ly9jb2ludGVsZWdyYXBoLmNvbS9zdG9yYWdlL3VwbG9hZHMvdmlldy82NDA1YzU1OGQ5NGMwM2M1NGFjMWMxMGE3N2I4NGRhNS5qcGc=.jpg,cointelegraph.com,English,United States
197,https://www.pv-magazine.com/press-releases/enphase-energy-appoints-new-cfo/,,Enphase Energy appoints new CFO – pv magazine International,20180604T151500Z,,pv-magazine.com,English,United States
198,http://macdailynews.com/2018/06/05/apple-shares-hit-new-all-time-intraday-and-closing-highs-35/,,Apple shares hit new all - time intraday and closing highs – MacDailyNews,20180606T000000Z,,macdailynews.com,English,United States
199,http://macdailynews.com/2018/06/04/apple-shares-hit-new-all-time-intraday-and-closing-highs-180604/,,Apple shares hit new all - time intraday and closing highs – MacDailyNews,20180605T003000Z,,macdailynews.com,English,United States
200,https://www.forbes.com/sites/adamsarhan/2018/06/03/earnings-preview-what-to-expect-from-broadcom-on-thursday/,https://www.forbes.com/sites/adamsarhan/2018/06/03/earnings-preview-what-to-expect-from-broadcom-on-thursday/amp/,Earnings Preview : What To Expect From Broadcom On Thursday,20180603T161500Z,https://specials-images.forbesimg.com/dam/imageserve/475023706/640x434.jpg?fit=scale,forbes.com,English,United States
201,https://www.openpr.com/news/1051531/Deep-Learning-Market-2018-Google-HyperVerge-IBM-Intel-Microsoft.html,,"Deep Learning Market 2018 : Google , HyperVerge , IBM , Intel , Microsoft",20180516T111500Z,,openpr.com,English,United States
202,https://investorplace.com/2018/05/2-pros-2-cons-investing-advanced-micro-devices-amd-stock/,https://investorplace.com/2018/05/2-pros-2-cons-investing-advanced-micro-devices-amd-stock/amp/,"2 Pros , 2 Cons to Investing in Advanced Micro Devices , Inc . Stock",20180507T043000Z,https://investorplace.com/wp-content/uploads/2016/06/amdmsn2-1.jpg,investorplace.com,English,United States
207,http://www.analystratings.com/articles/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-quantenna-communications-nasdaq-qtna-lumentum-holdings-nasdaq-lite-and-xilinx-nasdaq-xlnx/,http://www.analystratings.com/articles/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-quantenna-communications-nasdaq-qtna-lumentum-holdings-nasdaq-lite-and-xilinx-nasdaq-xlnx/amp/,"Analysts Opinions Are Mixed on These Consumer Goods Stocks : Quantenna Communications ( NASDAQ : QTNA ), Lumentum Holdings ( NASDAQ : LITE ) and Xilinx ( NASDAQ : XLNX ) ",20180523T133000Z,http://www.analystratings.com/wp-content/uploads/2018/05/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-quantenna-communications-nasdaq-qtna-lumentum-holdings-nasdaq-lite-and-xilinx-nasdaq-xlnx.jpg,analystratings.com,English,United States
246,http://www.tradersmagazine.com/news/equities/weekly-corporate-events-calendar-117669-1.html,,Weekly Corporate Events Calendar,20180514T070000Z,,tradersmagazine.com,English,United States
