,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
212,https://www.mdjonline.com/obituaries/tumlin-audrey/article_d600dbd6-62d6-5ec5-ae6f-f6a5d773d002.html,,"Tumlin , Audrey",20190723T020000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/4/75/4759f918-7d5f-562c-b4bf-c0c98960d0be/5d3631ec220c7.image.jpg,mdjonline.com,English,United States
216,http://www.sbwire.com/press-releases/vision-insurance-market-to-witness-huge-growth-by-2025-leading-key-players-aflac-usaa-aarp-metlife-1253825.htm,http://www.sbwire.com/press-releases/amp/vision-insurance-market-to-witness-huge-growth-by-2025-leading-key-players-aflac-usaa-aarp-metlife-1253825.htm,"Vision Insurance Market Size , Status and Forecast to Next 5 Years",20190807T134500Z,http://media.releasewire.com/photos/show/?id=194144,sbwire.com,English,United States
217,https://seekingalpha.com/article/4281172-stocks-watch-trading-tariff-turbulence,https://seekingalpha.com/amp/article/4281172-stocks-watch-trading-tariff-turbulence,Stocks To Watch : Trading Tariff Turbulence,20190803T130000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
218,https://www.mydailysentinel.com/news/42386/summer-crisis-program-to-begin-3,,Summer crisis program to begin - Pomeroy Daily Sentinel,20190727T164500Z,,mydailysentinel.com,English,United States
219,https://www.mydailytribune.com/news/42441/summer-crisis-program-to-begin-3,,Summer crisis program to begin - Gallipolis Daily Tribune,20190727T133000Z,,mydailytribune.com,English,United States
220,https://www.stripes.com/news/army/it-was-a-struggle-mom-s-death-failed-courses-didn-t-stop-west-point-grad-1.590446,,"  It was a struggle . Mom death , failed courses didnt stop West Point grad",20190715T201500Z,https://www.stripes.com/polopoly_fs/1.581233.1558012213!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
221,https://www.citizentribune.com/news/business/greater-women-s-business-council-names-nobel-peace-prize-nominee/article_b850f3d7-4ab4-58c0-a20a-f32be283559d.html,,Greater Women Business Council Names Nobel Peace Prize Nominee Dr . Shawne Duperon Keynote Speaker for its Largest Business Conference of the Year,20190808T201500Z,https://bloximages.newyork1.vip.townnews.com/citizentribune.com/content/tncms/custom/image/9e99fbb8-cc4a-11e6-91dc-0b1813f59513.jpg,citizentribune.com,English,United States
222,https://huntscanlon.com/parker-executive-search-seeks-director-of-intercollegiate-athletics-for-mit/,,Parker Executive Search Seeks Director of Intercollegiate Athletics for MIT,20190730T093000Z,https://mk0huntscanlonexl8yl.kinstacdn.com/wp-content/uploads/2019/07/Tuesday-story331-e1564455922852.jpg,huntscanlon.com,English,United States
223,http://www.island-reporter.com/page/content.detail/id/588487/Fire-board-approves-cap-for-tentative-millage-rate.html,,"Fire board approves cap for tentative millage rate - CaptivaSanibel . com | Island Reporter , Captiva Current , Sanibel - Captiva Islander",20190726T234500Z,,island-reporter.com,English,United States
224,http://sanibel-captiva-islander.com/page/content.detail/id/588487/Fire-board-approves-cap-for-tentative-millage-rate.html,,"Fire board approves cap for tentative millage rate - CaptivaSanibel . com | Island Reporter , Captiva Current , Sanibel - Captiva Islander",20190727T040000Z,,sanibel-captiva-islander.com,English,United States
225,http://www.captivasanibel.com/page/content.detail/id/588487/Fire-board-approves-cap-for-tentative-millage-rate.html,,"Fire board approves cap for tentative millage rate - CaptivaSanibel . com | Island Reporter , Captiva Current , Sanibel - Captiva Islander",20190727T040000Z,,captivasanibel.com,English,United States
226,https://seekingalpha.com/article/4278548-divgro-stocks-ranked-quality-score,https://seekingalpha.com/amp/article/4278548-divgro-stocks-ranked-quality-score,DivGro Stocks Ranked By Quality Score,20190729T143000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
229,https://www.rivertowns.net/business/4295857-closing-time-sv-foods-market,https://www.rivertowns.net/business/4295857-closing-time-sv-foods-market?amp,Closing time : SV Foods is on the market,20190717T074500Z,https://www.rivertowns.net/sites/default/files/styles/16x9_1240/public/0B2gl5-lP9xn-bUw2Z2wydU5qb1E.jpg?itok=nOu_E8dT,rivertowns.net,English,United States
231,http://fohonline.com/featured/l-acoustics-caps-off-bottlerocks-main-stage/,,L - Acoustics Caps Off BottleRock Main Stage « FOH | Front of House Magazine,20190725T170000Z,http://fohonline.com/site/wp-content/uploads/LA_BottleRock_1.jpg,fohonline.com,English,United States
233,https://www.mdjonline.com/opinion/around-town-new-leadership-for-johnson-ferry-baptist-dobbins/article_c63f4954-ad8c-11e9-94d9-f7c5b0deace2.html,,"AROUND TOWN : New leadership for Johnson Ferry Baptist , Dobbins",20190723T223000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/b/ba/bba709c2-ad8d-11e9-ac86-2be6b509f5a5/5d3776d22cee5.image.jpg,mdjonline.com,English,United States
234,https://www.swnews4u.com/local/bleachers-budget-agenda-darlington/,,"Bleachers , budget on the agenda at Darlington",20190807T050000Z,https://wisconsin.static.anvilcms.net/media/images/2019/06/26/images/2917055_7ffc364434fc474c9c5a12712a0f2ca3.max-640x480.jpg,swnews4u.com,English,United States
238,https://www.rvtravel.com/905-07-31/,,Members RV Travel Newsletter Issue 905,20190717T000000Z,https://www.rvtravel.com/wp-content/uploads/2018/11/newsletter-banner.jpg,rvtravel.com,English,United States
239,https://sheridancountyjournalstar.net/legals/5272-hay-springs-city-council-minutes-july-9-2019,,"Hay Springs City Council Minutes , July 9 , 2019",20190722T183000Z,,sheridancountyjournalstar.net,English,United States
