,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
86,https://news.yahoo.com/chuck-akres-biggest-transactions-3rd-212548726.html,https://news.yahoo.com/amphtml/chuck-akres-biggest-transactions-3rd-212548726.html,Chuck Akre Biggest Transactions for the 3rd Quarter,20191118T221500Z,https://s.yimg.com/ny/api/res/1.2/YlyQCuv2CV4zBoDoubAXOg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgxMDtoPTUxMg--/https://s.yimg.com/uu/api/res/1.2/sYqTJQ2rCFOsMlmfLm7Ldg--~B/aD0yNTY7dz00MDU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/dd28321d8b486e73faf4a05925caabc3,news.yahoo.com,English,United States
87,http://www.dailypress.com/sns-bc-financial-markets-20191126-story.html,http://www.chicagotribune.com/business/sns-bc-financial-markets-20191126-story.html?outputType=amp,Major US stock indexes hit record highs amid trade optimism,20191127T011500Z,https://www.dailypress.com/resizer/rzRqmwl_SFH_ZWmHsoGrjUUsI3g=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/G7GHEQYAJVAXPBXDGX2R2AHHZM.png,dailypress.com,English,United States
88,https://www.insidermonkey.com/blog/is-united-parcel-service-inc-ups-going-to-burn-these-hedge-funds-793155/,,"Is United Parcel Service , Inc . ( UPS ) Going to Burn These Hedge Funds ? ",20191127T083000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/10/07092054/Aaron-Cowen-Suvretta.jpg,insidermonkey.com,English,United States
89,https://www.readingeagle.com/ap/article/major-us-stock-indexes-hit-record-highs-amid-trade-optimism,,Major US stock indexes hit record highs amid trade optimism,20191126T231500Z,https://www.readingeagle.com/storyimage/RE/20191126/AP/311269799/AR/0/AR-311269799.jpg&q=80&RCRadius=5&cachebuster=8883446,readingeagle.com,English,United States
90,https://www.aerotechnews.com/blog/2017/12/11/lockheed-martin-elects-jeh-johnson-james-taiclet-to-board-of-directors/,https://www.aerotechnews.com/blog/2017/12/11/lockheed-martin-elects-jeh-johnson-james-taiclet-to-board-of-directors/amp/,"Lockheed Martin elects Jeh Johnson , James Taiclet to board of directors",20191211T160000Z,,aerotechnews.com,English,United States
91,https://www.dailyadvance.com/news/national/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_f137e633-5f92-5c9e-b413-f3eb19599bc7.html,,Major US stock indexes hit record highs amid trade optimism,20191127T003000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/7/40/740db0a0-59cd-575f-9b96-1f732909eaf4/5ddd456eb96aa.image.jpg?crop=1763%2C992%2C0%2C91,dailyadvance.com,English,United States
92,https://www.insidermonkey.com/blog/is-danaher-corporation-dhr-a-good-stock-to-buy-794968/,,Is Danaher Corporation ( DHR ) A Good Stock To Buy ? ,20191201T023000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Dan-Loeb.jpg,insidermonkey.com,English,United States
93,https://www.khq.com/regional/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_89639b84-0ed8-5115-a29d-b113f31570f8.html,,Major US stock indexes hit record highs amid trade optimism,20191126T224500Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/custom/image/31762694-c647-11e8-898c-2f75f78ea9c7.jpg,khq.com,English,United States
94,https://www.journalgazette.net/business/20191126/major-us-stock-indexes-hit-record-highs-amid-trade-optimism,,Major US stock indexes hit record highs amid trade optimism | Business,20191127T013000Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20191126/WEB/311269626/AR/0/AR-311269626.jpg,journalgazette.net,English,United States
96,https://www.nhregister.com/news/us/article/Stocks-wobble-near-records-as-investors-watch-for-14863616.php,https://www.nhregister.com/news/us/amp/Stocks-wobble-near-records-as-investors-watch-for-14863616.php,Major US stock indexes hit record highs amid trade optimism,20191126T223000Z,https://s.hdnux.com/photos/01/07/15/74/18669336/15/rawImage.jpg,nhregister.com,English,United States
97,https://www.capacitymedia.com/articles/3824677/tim-and-vodafone-appoint-advisors-in-italian-tower-sale,,TIM and Vodafone appoint advisors in Italian tower sale,20191213T143000Z,https://capacityliveblobstorage.blob.core.windows.net/files/Mast%20Italy.jpg,capacitymedia.com,English,United States
98,https://www.gurufocus.com/news/986418/chuck-akres-biggest-transactions-for-the-3rd-quarter,,Chuck Akre Biggest Transactions for the 3rd Quarter,20191119T004500Z,,gurufocus.com,English,United States
99,https://news.yahoo.com/edge-computing-m-analysis-worldwide-191500063.html,https://news.yahoo.com/amphtml/edge-computing-m-analysis-worldwide-191500063.html,"Edge Computing M & A Analysis , Worldwide , 2015 to 2019 - Analysis of Approx 60 Deals with a Detailed Technology Overview and the Purpose of the Acquisitions",20191126T200000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
100,https://seekingalpha.com/article/4309620-srvr-high-growth-momentum-tech-reit-real-estate-infrastructure-etf,https://seekingalpha.com/amp/article/4309620-srvr-high-growth-momentum-tech-reit-real-estate-infrastructure-etf,"SRVR : A High - Growth , Momentum  Tech - REIT  And Real Estate Infrastructure ETF",20191128T103000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
101,https://www.yakimaherald.com/news/business/national/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_148b5329-e8d3-597b-b8e3-07c6556eda25.html,https://www.yakimaherald.com/news/business/national/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_148b5329-e8d3-597b-b8e3-07c6556eda25.amp.html,Major US stock indexes hit record highs amid trade optimism,20191126T221500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/2/b8/2b897f9c-a18a-53bd-b33a-d8133a1207ae/5ddd45949eca4.image.jpg,yakimaherald.com,English,United States
102,https://www.prnewswire.com/news-releases/edge-computing-ma-analysis-worldwide-2015-to-2019---analysis-of-approx-60-deals-with-a-detailed-technology-overview-and-the-purpose-of-the-acquisitions-300964497.html,,"Edge Computing M & A Analysis , Worldwide , 2015 to 2019 - Analysis of Approx 60 Deals with a Detailed Technology Overview and the Purpose of the Acquisitions",20191126T200000Z,,prnewswire.com,English,United States
103,https://www.prnewswire.com:443/news-releases/edge-computing-ma-analysis-worldwide-2015-to-2019---analysis-of-approx-60-deals-with-a-detailed-technology-overview-and-the-purpose-of-the-acquisitions-300964497.html,,"Edge Computing M & A Analysis , Worldwide , 2015 to 2019 - Analysis of Approx 60 Deals with a Detailed Technology Overview and the Purpose of the Acquisitions",20191126T194500Z,,prnewswire.com,English,United States
104,https://magicvalley.com/business/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_b75a4cf4-17a6-59d6-b146-90632668505a.html,https://magicvalley.com/business/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_b75a4cf4-17a6-59d6-b146-90632668505a.amp.html,Major US stock indexes hit record highs amid trade optimism,20191128T000000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/b/f2/bf2d2f21-e98b-5d9d-be40-dd6340c69fa6/5ddd9f3a740b5.image.jpg?crop=512%2C288%2C0%2C26,magicvalley.com,English,United States
105,https://magicvalley.com/business/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_52cc690c-ec5f-56ae-8f5d-da4dc08de107.html,https://magicvalley.com/business/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_52cc690c-ec5f-56ae-8f5d-da4dc08de107.amp.html,Major US stock indexes hit record highs amid trade optimism,20191126T234500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/b/f2/bf2d2f21-e98b-5d9d-be40-dd6340c69fa6/5ddd9f3a740b5.image.jpg?crop=512%2C288%2C0%2C26,magicvalley.com,English,United States
106,https://www.wyomingnews.com/milestones/obituaries/marvin-shepard/article_f919faa9-e3c1-51c1-8505-4678a07098ab.html,,Marvin Shepard | 1934 - 2019,20191114T063000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/6/b2/6b2f7502-381b-5a71-9fbf-306274be2b68/5c84baa2e438b.image.jpg,wyomingnews.com,English,United States
107,https://www.insidermonkey.com/blog/is-asml-holding-n-v-asml-a-good-stock-to-buy-2-802828/,,Is ASML Holding N . V . ( ASML ) A Good Stock To Buy ? ,20191212T061500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ken-Fisher1-e1351540071687.jpg,insidermonkey.com,English,United States
108,http://www.northwestgeorgianews.com/associated_press/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_2f9a7e80-0533-55c9-981a-ba5bbc71c27f.html,,Major US stock indexes hit record highs amid trade optimism,20191126T230000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/0/4a/04a6f7ae-0667-5796-9d66-e0c05fb63768/5ddd4595cca2b.image.jpg,northwestgeorgianews.com,English,United States
110,https://www.globenewswire.com/news-release/2019/12/11/1959157/0/en/North-American-Light-Tower-Market-Outlook-2019-2025-Forecast-by-Light-Types-Fuel-Types-End-users-Countries-Competitive-Landscape.html,,"North American Light Tower Market Outlook , 2019 - 2025 : Forecast by Light Types , Fuel Types , End - users , Countries & Competitive Landscape",20191211T130000Z,,globenewswire.com,English,United States
111,http://www.globenewswire.com/news-release/2019/12/11/1959157/0/en/North-American-Light-Tower-Market-Outlook-2019-2025-Forecast-by-Light-Types-Fuel-Types-End-users-Countries-Competitive-Landscape.html,,"North American Light Tower Market Outlook , 2019 - 2025 : Forecast by Light Types , Fuel Types , End - users , Countries & Competitive Landscape",20191211T130000Z,,globenewswire.com,English,United States
112,https://seekingalpha.com/article/4312509-defiance-next-gen-connectivity-etf-diversified-exposure-to-themes-in-5g,https://seekingalpha.com/amp/article/4312509-defiance-next-gen-connectivity-etf-diversified-exposure-to-themes-in-5g,Defiance Next Gen Connectivity ETF : Diversified Exposure To Themes In 5G,20191214T143000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
113,https://www.msn.com/en-us/finance/markets/7-etfs-for-investing-across-sectors/ar-BBXPtQi,,7 ETFs for investing across sectors,20191206T020000Z,,msn.com,English,United States
116,https://seekingalpha.com/article/4308993-probably-buy-reit-cefs,https://seekingalpha.com/amp/article/4308993-probably-buy-reit-cefs,Why You Probably Shouldnt Buy REIT CEFs,20191202T134500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
117,https://www.wraltechwire.com/2019/11/18/report-wework-looks-to-cut-one-third-of-workforce-faces-sec-inquiry/,,"Report : WeWork looks to cut one third of workforce , faces SEC inquiry",20191118T163000Z,https://www.wraltechwire.com/wp-content/uploads/2018/10/wework8-e1540466952264-1024x575.jpg,wraltechwire.com,English,United States
120,https://seekingalpha.com/article/4309787-why-favor-small-cap-reits-and-2-top-picks,https://seekingalpha.com/amp/article/4309787-why-favor-small-cap-reits-and-2-top-picks,Why We Favor Small - Cap REITs ( And 2 Top Picks ) ,20191207T150000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
123,https://seekingalpha.com/article/4310338-small-cells-becoming-big-driver-for-crown-castles-growth,https://seekingalpha.com/amp/article/4310338-small-cells-becoming-big-driver-for-crown-castles-growth,Small Cells Becoming A Big Driver For Crown Castle Growth,20191204T131500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
124,https://seekingalpha.com/article/4309022-high-quality-stocks-perfect-short-strangle-portfolio-part-1,https://seekingalpha.com/amp/article/4309022-high-quality-stocks-perfect-short-strangle-portfolio-part-1,These High - Quality Stocks Are Perfect For Your Short Strangle Portfolio ( Part 1 ) ,20191125T190000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
125,https://www.tmcnet.com/usubmit/2019/11/27/9061086.htm,,"Global Distributed Antenna System ( DAS ) Market to 2024 by Coverage ( Indoor Vs Outdoor ), Ownership ( Carrier Ownership , Neutral Host & Enterprise Ownership ) ",20191128T010000Z,,tmcnet.com,English,United States
126,https://spacenews.com/space-as-a-service-takes-root-at-rbc-signals/,,Space as a service takes root at RBC Signals,20191129T151500Z,https://spacenews.com/wp-content/uploads/2019/10/smaller-cover-2.jpg,spacenews.com,English,United States
127,https://seekingalpha.com/article/4306728-china-tower-turning-bearish-short-term-medium-term-risk-factors,https://seekingalpha.com/amp/article/4306728-china-tower-turning-bearish-short-term-medium-term-risk-factors,China Tower : Turning Bearish On Short - Term And Medium - Term Risk Factors,20191114T190000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
128,https://finance.townhall.com/columnists/pauldykewicz/2019/11/19/stocks-to-buy-to-profit-from-5g-offer-strong-growth-potential-n2556760,,Stocks to Buy to Profit from 5G Offer Strong Growth Potential,20191120T084500Z,https://media.townhall.com/_townhall/resources/images/thog.png,finance.townhall.com,English,United States
129,https://seekingalpha.com/article/4311190-rfi-good-reit-cef-although-quite-overpriced,https://seekingalpha.com/amp/article/4311190-rfi-good-reit-cef-although-quite-overpriced,"RFI : A Good REIT CEF , Although Quite Overpriced",20191207T123000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
130,https://seekingalpha.com/article/4311316-nro-great-real-estate-fund-albeit-slightly-overpriced,https://seekingalpha.com/amp/article/4311316-nro-great-real-estate-fund-albeit-slightly-overpriced,"NRO : A Great Real Estate Fund , Albeit Slightly Overpriced",20191209T080000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
131,https://seekingalpha.com/article/4311243-wall-street-brunch,https://seekingalpha.com/amp/article/4311243-wall-street-brunch,Wall Street Brunch,20191208T161500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
132,https://www.shreveporttimes.com/story/life/luxuryliving/sceneandheard/2019/11/27/shreveport-society-waynette-ballengee-birthday-bash/4232363002/,https://amp.shreveporttimes.com/amp/4232363002,Waynette Ballengee turns 60 with a special birthday bash,20191127T204500Z,"https://www.gannett-cdn.com/presto/2019/11/25/PSHR/7aa87731-a34c-4028-94f8-bd2a4d24ee02-prettypink.jpg?crop=959,539,x1,y215&fit=bounds",shreveporttimes.com,English,United States
133,https://nerej.com/retail-spotlight-icsc-s-new-york-deal-making-conference,,November Retail Spotlight : <br>ICSC New York Deal Making Conference : NEREJ,20191122T111500Z,http://nerej.com/img/stories/slider/2019/11-22-2019/09-Retail.jpg,nerej.com,English,United States
134,https://seekingalpha.com/article/4311300-rqi-recent-pullback-in-share-price,https://seekingalpha.com/amp/article/4311300-rqi-recent-pullback-in-share-price,RQI : Recent Pullback In Share Price,20191209T033000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
135,https://seekingalpha.com/article/4311202-stocks-to-watch-netflix-cisco-and-chewy-on-marquee,https://seekingalpha.com/amp/article/4311202-stocks-to-watch-netflix-cisco-and-chewy-on-marquee,"Stocks To Watch : Netflix , Cisco And Chewy On The Marquee",20191209T021500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
136,https://www.wral.com/Triangle-holiday-christmas-parades-raleigh-durham-cary-carrboro-wake-forest-carrboro/18761611/,https://www.wral.com/Triangle-holiday-christmas-parades-raleigh-durham-cary-carrboro-wake-forest-carrboro/18761611/?version=amp,"Triangle Christmas parades , Raleigh , Durham , Wake Forest , Cary , Carrboro holiday parades :: Out and About at WRAL . com",20191125T184500Z,https://wwwcache.wral.com/asset/entertainment/holiday/2015/11/22/15128998/north_hills_tree_lighting_2015-50_sp-murray-wral_contributor_-719x485.jpg,wral.com,English,United States
138,https://www.gloucestertimes.com/news/local_news/chamber-dinner-to-honor-north-shore-leaders-tonight/article_78ddcf5c-25a2-519d-8d37-df73414f5911.html,,Chamber dinner to honor 6 North Shore leaders tonight,20191121T183000Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/assets/v3/editorial/5/aa/5aa45bc2-8a3e-5948-b4b3-979560154c39/5dd6d0efe3322.image.jpg,gloucestertimes.com,English,United States
139,https://news.yahoo.com/north-america-light-tower-market-131500687.html,https://news.yahoo.com/amphtml/north-america-light-tower-market-131500687.html,"North America Light Tower Market Study , 2019 - 2025 - LED Light Towers are the Highest Revenue - Generating Segment ; Solar - Powered Light Towers Will Acquire a Greater Share Over the Coming Years",20191211T134500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
140,https://www.prnewswire.com/news-releases/north-america-light-tower-market-study-2019-2025---led-light-towers-are-the-highest-revenue-generating-segment-solar-powered-light-towers-will-acquire-a-greater-share-over-the-coming-years-300973178.html,,"North America Light Tower Market Study , 2019 - 2025 - LED Light Towers are the Highest Revenue - Generating Segment ; Solar - Powered Light Towers Will Acquire a Greater Share Over the Coming Years",20191211T134500Z,,prnewswire.com,English,United States
141,https://www.prnewswire.com:443/news-releases/north-america-light-tower-market-study-2019-2025---led-light-towers-are-the-highest-revenue-generating-segment-solar-powered-light-towers-will-acquire-a-greater-share-over-the-coming-years-300973178.html,,"North America Light Tower Market Study , 2019 - 2025 - LED Light Towers are the Highest Revenue - Generating Segment ; Solar - Powered Light Towers Will Acquire a Greater Share Over the Coming Years",20191211T134500Z,,prnewswire.com,English,United States
142,https://seekingalpha.com/article/4312533-good-news-becomes-bad-news-for-reits,https://seekingalpha.com/amp/article/4312533-good-news-becomes-bad-news-for-reits,Good News Becomes Bad News For REITs,20191215T101500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
143,https://www.fool.com/investing/2019/12/03/looking-back-at-these-2019-stock-market-prediction.aspx,https://www.fool.com/amp/investing/2019/12/03/looking-back-at-these-2019-stock-market-prediction.aspx,Looking Back at These 2019 Stock Market Predictions,20191203T223000Z,https://g.foolcdn.com/editorial/images/549729/cover_if.jpg,fool.com,English,United States
144,https://www.fool.com/investing/2019/12/03/looking-back-at-our-2019-stock-market-predictions.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/03/looking-back-at-our-2019-stock-market-predictions.aspx,Looking Back at Our 2019 Stock Market Predictions,20191203T140000Z,https://g.foolcdn.com/editorial/images/549729/cover_if.jpg,fool.com,English,United States
145,https://www.fool.com/investing/2019/12/03/looking-back-at-our-2019-stock-market-predictions.aspx,https://www.fool.com/amp/investing/2019/12/03/looking-back-at-our-2019-stock-market-predictions.aspx,Looking Back at Our 2019 Stock Market Predictions,20191203T134500Z,https://g.foolcdn.com/editorial/images/549729/cover_if.jpg,fool.com,English,United States
146,https://seekingalpha.com/article/4311025-top-holdings-of-dividend-etfs-part-2-top-7-sector-in-november-2019,https://seekingalpha.com/amp/article/4311025-top-holdings-of-dividend-etfs-part-2-top-7-sector-in-november-2019,Top Holdings Of Dividend ETFs ( Part 2 : The Top 7 By Sector In November 2019 ) ,20191207T150000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
149,https://www.wraltechwire.com/2019/11/22/wework-cuts-nearly-20-of-workforce-outsources-another-1000-jobs/,,"WeWork cuts nearly 20 % of workforce , outsources another 1 , 000 jobs",20191122T134500Z,https://www.wraltechwire.com/wp-content/uploads/2018/10/wework8-e1540466952264-1024x575.jpg,wraltechwire.com,English,United States
151,https://www.thedailyreview.com/ap/business/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_eb86b57c-5e7d-5cb1-8cac-63d14b22f142.html,,Major US stock indexes hit record highs amid trade optimism,20191127T114500Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/assets/v3/editorial/4/60/460208e1-ea2e-53f3-81d1-49a3da84854e/5dddb10855c3f.image.jpg,thedailyreview.com,English,United States
152,https://www.couriernews.com/news/major-stock-indexes-hit-record-highs-amid-trade-optimism/article_e051701f-5580-555a-a4eb-7df1f25e9465.html,,Major stock indexes hit record highs amid trade optimism,20191128T123000Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/custom/image/b21f3e0c-b390-11e9-a989-d727c4d02d97.jpg,couriernews.com,English,United States
153,https://www.recorderonline.com/news/national_news/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_3e5725e4-33e3-5239-a3ab-41a11db4da40.html,,Major US stock indexes hit record highs amid trade optimism,20191126T223000Z,https://bloximages.newyork1.vip.townnews.com/recorderonline.com/content/tncms/assets/v3/editorial/9/06/906cc8ba-f953-51de-ab2a-434f590a4f14/5ddd497c82810.image.jpg,recorderonline.com,English,United States
154,https://qconline.com/news/national/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_f767f9f8-ccfb-53f4-8d34-eacb927d4e89.html,https://qconline.com/news/national/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_f767f9f8-ccfb-53f4-8d34-eacb927d4e89.amp.html,Major US stock indexes hit record highs amid trade optimism,20191126T223000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/2/43/24367643-140e-5024-a136-fc9569c0a327/5ddd48b4c0abe.image.jpg?crop=1763%2C992%2C0%2C91,qconline.com,English,United States
155,https://www.meridianstar.com/news/nation_and_world/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_2ffe57c6-57d0-56b9-b092-4455d27c6093.html,https://www.meridianstar.com/news/nation_and_world/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_2ffe57c6-57d0-56b9-b092-4455d27c6093.amp.html,Major US stock indexes hit record highs amid trade optimism,20191127T020000Z,https://bloximages.chicago2.vip.townnews.com/meridianstar.com/content/tncms/assets/v3/editorial/9/e6/9e641b92-2e01-5116-ab76-efffa142a3ad/5ddd488522382.image.jpg,meridianstar.com,English,United States
156,https://www.dailyiowegian.com/news/national_news/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_831aebbc-17d6-592a-b4e4-5e09b825250a.html,,Major US stock indexes hit record highs amid trade optimism,20191127T021500Z,https://bloximages.chicago2.vip.townnews.com/dailyiowegian.com/content/tncms/custom/image/de27e25c-3465-11e8-8a26-57db3cd23b17.jpg,dailyiowegian.com,English,United States
157,https://www.joplinglobe.com/region/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_1f0ebf8d-1fed-58d7-9d55-babb1d94ed7f.html,,Major US stock indexes hit record highs amid trade optimism,20191127T004500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/a/1a/a1a100cc-d0e6-5259-90ca-d476d8535689/5ddd45c94f318.image.jpg,joplinglobe.com,English,United States
158,https://tvnewscheck.com/article/top-news/241709/dow-gains-55-nasdaq-closes-up-15/,,TV News Check,20191127T004500Z,https://media.tvnewscheck.com/wp/content/uploads/2018/07/New_York_Stock_Exchange_hi.jpg,tvnewscheck.com,English,United States
159,https://www.godanriver.com/business/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_9f6f8a80-10a8-11ea-b34b-b3eb4b73da8a.html,https://www.godanriver.com/business/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_9f6f8a80-10a8-11ea-b34b-b3eb4b73da8a.amp.html,Major US stock indexes hit record highs amid trade optimism,20191127T004500Z,https://bloximages.newyork1.vip.townnews.com/godanriver.com/content/tncms/assets/v3/editorial/7/d0/7d046d37-cf07-57c0-a566-5059275fe7b2/5ddd4576a54a3.image.jpg?crop=1763%2C992%2C0%2C91,godanriver.com,English,United States
160,http://www.fortworthbusiness.com/news/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_7930707a-10a1-11ea-a59b-8343f213adbb.html,,Major US stock indexes hit record highs amid trade optimism,20191127T010000Z,https://bloximages.chicago2.vip.townnews.com/fortworthbusiness.com/content/tncms/custom/image/fe3cdd56-9090-11e6-92d2-a39edb67a538.jpg,fortworthbusiness.com,English,United States
161,https://www.rushvillerepublican.com/news/nation_world/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_d20289eb-4838-5916-a2fd-d26b37d56b92.html,,Major US stock indexes hit record highs amid trade optimism,20191126T224500Z,https://bloximages.chicago2.vip.townnews.com/rushvillerepublican.com/content/tncms/custom/image/e892be8a-d4c0-11e5-89e9-ab3ec6595727.jpg,rushvillerepublican.com,English,United States
162,https://wcfcourier.com/news/national/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_74da1f6b-5798-57a5-9544-fe4e2cdd1105.html,https://wcfcourier.com/news/national/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/article_74da1f6b-5798-57a5-9544-fe4e2cdd1105.amp.html,Major US stock indexes hit record highs amid trade optimism,20191126T224500Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/7/b2/7b2827fc-d5b8-5681-80c8-68cd35b14083/5ddd48a7e16d1.image.jpg?crop=1763%2C992%2C0%2C91,wcfcourier.com,English,United States
163,https://www.marshallindependent.com/news/national-news-apwire/2019/11/major-us-stock-indexes-hit-record-highs-amid-trade-optimism/,,"Major US stock indexes hit record highs amid trade optimism | News , Sports , Jobs",20191127T073000Z,http://d14e0irai0gcaa.cloudfront.net/www.marshallindependent.com/images/2016/11/28153330/fblike.jpg,marshallindependent.com,English,United States
164,https://accesswdun.com/article/2019/11/854373,,Major US stock indexes hit record highs amid trade opti ... ,20191126T233000Z,https://binaryapi.ap.org/09da41de09a24921b01413a47a385cb1/preview.jpg,accesswdun.com,English,United States
