,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
183,https://www.investing.com/news/stock-market-news/stocks--applied-materials-grubhub-jc-penney-surge-premarket-2021541,https://m.investing.com/news/stock-market-news/stocks--applied-materials-grubhub-jc-penney-surge-premarket-2021541?ampMode=1,"Stocks - Applied Materials , Grubhub , J . C . Penney Surge Premarket",20191115T163000Z,https://i-invdn-com.akamaized.net/news/LYNXMPEA60271_L.jpg,investing.com,English,United States
184,https://www.reuters.com/article/europe-stocks/european-shares-poised-for-sixth-weekly-gain-aided-by-trade-optimism-idUSL4N27V2F0,https://mobile.reuters.com/article/amp/idUSL4N27V2F0,"European shares poised for sixth weekly gain , aided by trade optimism",20191115T183000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
185,https://www.chron.com/business/article/Amarin-JC-Penney-post-gains-while-Nvidia-and-14838755.php,https://www.chron.com/business/amp/Amarin-JC-Penney-post-gains-while-Nvidia-and-14838755.php,"Amarin , JC Penney post gains while Nvidia and Arrowhead slip",20191115T223000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
186,https://www.sfgate.com/business/article/Amarin-JC-Penney-post-gains-while-Nvidia-and-14838755.php,https://www.sfgate.com/business/amp/Amarin-JC-Penney-post-gains-while-Nvidia-and-14838755.php,"Amarin , JC Penney post gains while Nvidia and Arrowhead slip",20191115T221500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
187,http://www.startribune.com/amarin-jc-penney-post-gains-while-nvidia-and-arrowhead-slip/565001652/,http://m.startribune.com/amarin-jc-penney-post-gains-while-nvidia-and-arrowhead-slip/565001652/,"Amarin , JC Penney post gains while Nvidia and Arrowhead slip",20191115T223000Z,,startribune.com,English,United States
188,https://www.wral.com/amarin-jc-penney-post-gains-while-nvidia-and-arrowhead-slip/18769824/,https://www.wral.com/amarin-jc-penney-post-gains-while-nvidia-and-arrowhead-slip/18769824/?version=amp,"Amarin , JC Penney post gains while Nvidia and Arrowhead slip :: WRAL . com",20191118T114500Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_newcom_1920x1080.jpg,wral.com,English,United States
189,https://247wallst.com/technology-3/2019/11/21/why-ubs-is-now-so-against-semiconductor-capex-stocks/,https://247wallst.com/technology-3/2019/11/21/why-ubs-is-now-so-against-semiconductor-capex-stocks/amp/,Why UBS Is Now So Against Semiconductor Capex Stocks,20191121T170000Z,,247wallst.com,English,United States
190,https://www.journalgazette.net/business/20191202/tech-companies-lead-stocks-broadly-lower,,Tech companies lead stocks broadly lower | Business,20191202T233000Z,,journalgazette.net,English,United States
191,https://www.khq.com/regional/markets-right-now-stocks-open-slightly-lower-on-wall-street/article_3ef8041d-d5f7-5cdb-9a0a-c435ae7bb7cd.html,,Markets Right Now : Stocks open slightly lower on Wall Street,20191121T161500Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/custom/image/31762694-c647-11e8-898c-2f75f78ea9c7.jpg,khq.com,English,United States
192,https://www.washingtonpost.com/business/amarin-jc-penney-post-gains-while-nvidia-and-arrowhead-slip/2019/11/15/a3076222-07f1-11ea-ae28-7d1898012861_story.html,https://www.washingtonpost.com/business/amarin-jc-penney-post-gains-while-nvidia-and-arrowhead-slip/2019/11/15/a3076222-07f1-11ea-ae28-7d1898012861_story.html?outputType=amp,"Amarin , JC Penney post gains while Nvidia and Arrowhead slip",20191116T024500Z,,washingtonpost.com,English,United States
193,https://www.gjsentinel.com/news/us/markets-right-now-stocks-open-slightly-lower-on-wall-street/article_a160eaac-053c-5a18-b41b-04dc5aa43b3d.html,,Markets Right Now : Stocks open slightly lower on Wall Street,20191121T161500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/1924baf8-c1a4-11e8-b3b3-0fa7a748fdae.jpg,gjsentinel.com,English,United States
194,http://www.benzinga.com/topic/bt-group,,BT Group | Benzinga,20191115T200000Z,,benzinga.com,English,United States
197,https://www.reuters.com/article/us-usa-stocks/sp-500-dow-eye-record-highs-at-open-on-trade-deal-hopes-solid-earnings-idUSKBN1XP1DS,https://mobile.reuters.com/article/amp/idUSKBN1XP1DS,"S & P 500 , Dow eye record highs at open on trade deal hopes , solid earnings",20191115T143000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452616339&r=LYNXMPEFAE11P,reuters.com,English,United States
198,https://in.reuters.com/article/us-usa-stocks/sp-500-dow-eye-record-highs-at-open-on-trade-deal-hopes-solid-earnings-idINKBN1XP1DS,https://in.mobile.reuters.com/article/amp/idINKBN1XP1DS,"S & P 500 , Dow eye record highs at open on trade deal hopes , solid earnings",20191115T143000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452616339&r=LYNXMPEFAE11P,in.reuters.com,English,United States
199,https://uk.reuters.com/article/us-usa-stocks/sp-500-dow-eye-record-highs-at-open-on-trade-deal-hopes-solid-earnings-idUKKBN1XP1DS,https://uk.mobile.reuters.com/article/amp/idUKKBN1XP1DS,"S & P 500 , Dow eye record highs at open on trade deal hopes , solid earnings",20191115T144500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452616339&r=LYNXMPEFAE11P,uk.reuters.com,English,United States
200,https://www.nasdaq.com/articles/trade-deal-hopes-surging-health-stocks-power-wall-st-to-highs-2019-11-15,https://www.nasdaq.com/articles/trade-deal-hopes-surging-health-stocks-power-wall-st-to-highs-2019-11-15?amp,"Trade deal hopes , surging health stocks power Wall St to highs",20191115T220000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-09-17T205656Z_1432601947_RC15DB6D8D60_RTRMADP_2_USA-STOCKS.JPG,nasdaq.com,English,United States
201,https://www.investors.com/market-trend/stock-market-today/dow-jones-lower-earnings-walmart-cisco-apple-stock-downgrade/,,Dow Jones Lower On Mixed Earnings ; This Dow Leader Suffers Rare Downgrade,20191114T171500Z,https://www.investors.com/wp-content/uploads/2019/10/DowJones-evergreen-apple-Shutter.jpg,investors.com,English,United States
202,https://isp.netscape.com:443/pf/story/0002/20191115/KBN1XP1DS_2,,"S & P 500 , Dow eye record highs at open on trade deal hopes , solid earnings",20191115T144500Z,,isp.netscape.com,English,United States
203,https://www.msn.com/en-us/finance/markets/european-shares-poised-for-sixth-weekly-gain-aided-by-trade-optimism/ar-BBWO5aL,,"European shares poised for sixth weekly gain , aided by trade optimism",20191115T103000Z,,msn.com,English,United States
204,https://www.reuters.com/article/us-europe-stocks/european-shares-poised-for-sixth-weekly-gain-aided-by-trade-optimism-idUSKBN1XP0QO,https://mobile.reuters.com/article/amp/idUSKBN1XP0QO,"European shares poised for sixth weekly gain , aided by trade optimism",20191115T093000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452535397&r=LYNXMPEFAE0L7,reuters.com,English,United States
205,https://in.reuters.com/article/us-europe-stocks/european-shares-poised-for-sixth-weekly-gain-aided-by-trade-optimism-idINKBN1XP0QO,https://in.mobile.reuters.com/article/amp/idINKBN1XP0QO,"European shares poised for sixth weekly gain , aided by trade optimism",20191115T091500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452535397&r=LYNXMPEFAE0L7,in.reuters.com,English,United States
206,https://uk.reuters.com/article/us-europe-stocks/european-shares-set-for-sixth-week-of-gains-on-bullish-trade-talk-idUKKBN1XP0QO,https://uk.mobile.reuters.com/article/amp/idUKKBN1XP0QO,"European shares poised for sixth weekly gain , aided by trade optimism",20191115T103000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452535397&r=LYNXMPEFAE0L7,uk.reuters.com,English,United States
207,https://in.reuters.com/article/us-europe-stocks/european-shares-set-for-sixth-week-of-gains-on-bullish-trade-talk-idINKBN1XP0QO,https://in.mobile.reuters.com/article/amp/idINKBN1XP0QO,"European shares poised for sixth weekly gain , aided by trade optimism",20191115T103000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452535397&r=LYNXMPEFAE0L7,in.reuters.com,English,United States
208,https://uk.reuters.com/article/uk-europe-stocks/european-shares-poised-for-sixth-weekly-gain-aided-by-trade-optimism-idUKKBN1XP0QR,https://uk.mobile.reuters.com/article/amp/idUKKBN1XP0QR,"European shares poised for sixth weekly gain , aided by trade optimism",20191115T090000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191115&t=2&i=1452535456&r=LYNXMPEFAE0LC,uk.reuters.com,English,United States
209,https://www.cnbc.com/2019/12/11/2018-worst-performing-stocks-become-top-stocks-in-2019.html,https://www.cnbc.com/amp/2019/12/11/2018-worst-performing-stocks-become-top-stocks-in-2019.html,2018 worst performing stocks become top stocks in 2019,20191211T183000Z,https://image.cnbcfm.com/api/v1/image/105502461-1539298688694gettyimages-949132470.jpeg?v=1565881564,cnbc.com,English,United States
211,https://ktvz.com/news/national-world/2019/11/21/markets-right-now-stocks-open-slightly-lower-on-wall-street-2/,https://ktvz.com/amp/markets-right-now-stocks-open-slightly-lower-on-wall-street-2,Markets Right Now : Stocks open slightly lower on Wall Street,20191121T160000Z,https://ktvz.com/wp-content/uploads/2019/10/ktvz-us-world-860x484.png,ktvz.com,English,United States
213,https://www.nasdaq.com/articles/stocks-are-going-nowhere-as-investors-wait-for-the-fed-2019-12-11,https://www.nasdaq.com/articles/stocks-are-going-nowhere-as-investors-wait-for-the-fed-2019-12-11?amp,Stocks Are Going Nowhere as Investors Wait for the Fed,20191211T211500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
214,https://www.nasdaq.com/articles/4-etfs-to-invest-in-soaring-semiconductor-stocks-2019-11-25,https://www.nasdaq.com/articles/4-etfs-to-invest-in-soaring-semiconductor-stocks-2019-11-25?amp,4 ETFs to Invest in Soaring Semiconductor Stocks,20191125T231500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
217,https://phys.org/news/2019-12-deadly-superbugs-molecular-drills.html,https://phys.org/news/2019-12-deadly-superbugs-molecular-drills.amp,Deadly  superbug destroyed by molecular drills,20191212T224500Z,https://scx2.b-cdn.net/gfx/news/hires/2019/deadlysuperb.jpg,phys.org,English,United States
218,https://phys.org/news/2019-12-sustainable-material-carbon-dioxide-capture.html,https://phys.org/news/2019-12-sustainable-material-carbon-dioxide-capture.amp,A sustainable new material for carbon dioxide capture,20191209T140000Z,https://scx2.b-cdn.net/gfx/news/hires/2019/5-asustainable.jpg,phys.org,English,United States
219,https://www.nasdaq.com/articles/the-dow-is-up-152-points-despite-less-than-great-economic-news-2019-11-15,https://www.nasdaq.com/articles/the-dow-is-up-152-points-despite-less-than-great-economic-news-2019-11-15?amp,The Dow Is Up 152 Points Despite Less - Than - Great Economic News,20191115T193000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
220,https://www.nasdaq.com/articles/technology-sector-update-for-11-15-2019:-wyyamatvjet-2019-11-15,https://www.nasdaq.com/articles/technology-sector-update-for-11-15-2019%3A-wyyamatvjet-2019-11-15?amp,"Technology Sector Update for 11 / 15 / 2019 : WYY , AMAT , VJET",20191115T193000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
221,https://news.yahoo.com/avantor-opens-innovation-customer-support-113700036.html,https://news.yahoo.com/amphtml/avantor-opens-innovation-customer-support-113700036.html,Avantor® Opens Innovation and Customer Support Center in Shanghai to Boost Biopharmaceutical Innovation in China,20191211T121500Z,https://s.yimg.com/ny/api/res/1.2/_rZa2o_kpNW2iRwqM_0G9A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQ2Mg--/https://s.yimg.com/uu/api/res/1.2/UzIKVilMnBIphV57jJwdUw--~B/aD0yMzE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6e232348417e31a18ceeb1c7b2bfd09b,news.yahoo.com,English,United States
222,https://markets.businessinsider.com/news/stocks/avantor-opens-innovation-and-customer-support-center-in-shanghai-to-boost-biopharmaceutical-innovation-in-china-1028754432,https://markets.businessinsider.com/amp/news/avantor-opens-innovation-and-customer-support-center-in-shanghai-to-boost-biopharmaceutical-innovation-in-china-1028754432,Avantor® Opens Innovation and Customer Support Center in Shanghai to Boost Biopharmaceutical Innovation in China,20191211T121500Z,https://mma.prnewswire.com/media/1043464/Avantor_Inauguration_Shanghai_Innovation_and_Customer_Center.jpg,markets.businessinsider.com,English,United States
223,https://www.investing.com/news/stock-market-news/stocks--apple-chips-lead-nasdaq-higher-as-fed-stands-pat-2039293,https://m.investing.com/news/stock-market-news/stocks--apple-chips-lead-nasdaq-higher-as-fed-stands-pat-2039293?ampMode=1,"Stocks - Apple , Chips Lead Nasdaq Higher as Fed Stands Pat",20191211T233000Z,https://i-invdn-com.akamaized.net/news/LYNXNPEF3H0P5_L.jpg,investing.com,English,United States
227,https://markets.businessinsider.com/news/stocks/european-shares-advance-on-us-china-trade-deal-hopes-1028692234,https://markets.businessinsider.com/amp/news/European-Shares-Advance-On-US-China-Trade-Deal-Hopes-1028692234,European Shares Advance On US - China Trade Deal Hopes,20191115T103000Z,,markets.businessinsider.com,English,United States
228,https://ca.reuters.com/article/technologyNews/idCAKBN1XO2VC-OCATC,https://mobile.reuters.com/article/amp/ca/idCAKBN1XO2VC-OCATC,Applied Materials expects strong first quarter on 5G rollout,20191115T051500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,ca.reuters.com,English,United States
229,https://www.analystratings.com/articles/analysts-conflicted-on-these-consumer-goods-names-nvidia-nasdaq-nvda-cirrus-logic-nasdaq-crus-and-applied-materials-nasdaq-amat/,https://www.analystratings.com/articles/analysts-conflicted-on-these-consumer-goods-names-nvidia-nasdaq-nvda-cirrus-logic-nasdaq-crus-and-applied-materials-nasdaq-amat/amp/,"Analysts Conflicted on These Consumer Goods Names : Nvidia ( NASDAQ : NVDA ), Cirrus Logic ( NASDAQ : CRUS ) and Applied Materials ( NASDAQ : AMAT ) ",20191115T143000Z,,analystratings.com,English,United States
230,https://www.nasdaq.com/articles/technology-sector-update-for-11-21-2019:-nuanplanamat-2019-11-21,https://www.nasdaq.com/articles/technology-sector-update-for-11-21-2019%3A-nuanplanamat-2019-11-21?amp,"Technology Sector Update for 11 / 21 / 2019 : NUAN , PLAN , AMAT",20191121T203000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
231,https://www.sfgate.com/news/bayarea/article/Update-Turkey-Trot-Raises-Estimated-900K-For-14869817.php,https://m.sfgate.com/news/bayarea/article/Update-Turkey-Trot-Raises-Estimated-900K-For-14869817.php,Update : Turkey Trot Raises Estimated $900K For Needy,20191129T051500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
236,https://www.crn.com/news/cloud/sundar-pichai-to-lead-both-google-and-alphabet-larry-page-sergey-brin-step-down,,"Sundar Pichai To Lead Both Google And Alphabet ; Larry Page , Sergey Brin Step Down",20191204T004500Z,https://www.crn.com/resources/0258-0e20c9904d4f-f2ef2ce0abee-1000/pichai_sundar_google400.jpg,crn.com,English,United States
237,http://www.digitaljournal.com/pr/4506771,,Outlook on the World Thin Layer Deposition Market ( 2019 - 2024 ): Anticipating a CAGR of 15 . 25 % During the Forecast Period - Press Release,20191114T161500Z,,digitaljournal.com,English,United States
238,https://www.omaha.com/money/on-investments-these-stocks-could-bounce-high-in-january-and/article_09eec9b0-3d63-5118-8e25-66ddbe377448.html,https://www.omaha.com/money/on-investments-these-stocks-could-bounce-high-in-january-and/article_09eec9b0-3d63-5118-8e25-66ddbe377448.amp.html,On Investments : These stocks could bounce high in January and beyond,20191124T084500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/a/a4/aa4628e3-90db-509b-b55b-2e021157af8e/5bc5265cc5d18.image.jpg?crop=1217%2C685%2C0%2C509,omaha.com,English,United States
240,https://www.eurekalert.org/pub_releases/2019-12/cuot-asn120619.php,,A sustainable new material for carbon dioxide capture,20191209T053000Z,https://www.eurekalert.org/multimedia/pub/web/219002_web.jpg,eurekalert.org,English,United States
241,https://www.reuters.com/article/us-applied-materials-results/applied-materials-expects-strong-first-quarter-on-5g-rollout-idUSKBN1XO2VC,https://mobile.reuters.com/article/amp/idUSKBN1XO2VC,Applied Materials expects strong first quarter on 5G rollout,20191115T001500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
244,https://realmoney.thestreet.com/investing/it-is-the-flow-of-the-action-that-matters-most-now-15169611,,It Is the  Flow  of the Action That Matters Most Now,20191115T171500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/d1b53562-a48c-11e7-be5b-85583c269a1c.png,realmoney.thestreet.com,English,United States
245,https://www.msn.com/en-us/finance/markets/nikkei-rises-in-cautious-mood-z-holdings-line-gain-after-merger/ar-BBWUBeY,,"Nikkei rises in cautious mood ; Z Holdings , Line gain after merger",20191118T041500Z,,msn.com,English,United States
246,https://www.reuters.com/article/japan-stocks-midday-idUSL4N27Y0U3,https://mobile.reuters.com/article/amp/idUSL4N27Y0U3,"Nikkei rises in cautious mood ; Z Holdings , Line gain after merger",20191118T041500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
247,https://www.reuters.com/article/japan-stocks-midday/nikkei-rises-in-cautious-mood-z-holdings-line-gain-after-merger-idUSL4N27Y0U3,https://mobile.reuters.com/article/amp/idUSL4N27Y0U3,"Nikkei rises in cautious mood ; Z Holdings , Line gain after merger",20191118T060000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
