,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
196,https://www.click2houston.com/news/texas/2020/09/30/houston-among-list-of-texas-cities-named-in-airbnb-party-house-crackdown/,https://www.click2houston.com/news/texas/2020/09/30/houston-among-list-of-texas-cities-named-in-airbnb-party-house-crackdown/?outputType=amp,Houston among list of Texas cities named in Airbnb party house crackdown,20201001T021500Z,https://www.click2houston.com/resizer/tpBfNxEVLOWmQYYb1HlHCwELjFM=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/UJFWXF2JONBWBNL6234L2Y2MJM.jpg,click2houston.com,English,United States
198,https://durangoherald.com/articles/347420-airbnb-blocking-some-rentals-over-halloween-to-halt-parties,https://durangoherald.com/amp/347420-airbnb-blocking-some-rentals-over-halloween-to-halt-parties,Airbnb blocking some rentals over Halloween to halt parties,20201002T221500Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20201002/AP/310029911/AR/0/AR-310029911.jpg?ts=1601671526,durangoherald.com,English,United States
199,https://www.sfgate.com/business/article/Airbnb-blocking-some-rentals-over-Halloween-to-15615514.php,https://www.sfgate.com/business/amp/Airbnb-blocking-some-rentals-over-Halloween-to-15615514.php,Airbnb blocking some rentals over Halloween to halt parties,20201002T150000Z,https://s.hdnux.com/photos/01/14/37/10/20050472/5/rawImage.jpg,sfgate.com,English,United States
200,https://www.fastcompany.com/90553883/airbnbs-new-tool-could-help-cities-crack-down-on-party-houses,,Airbnb new data tool could help cities limit party houses,20200923T124500Z,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2020/09/p-1-airbnb-party-house.jpg",fastcompany.com,English,United States
201,https://www.10news.com/news/national/airbnb-blocking-some-rentals-over-halloween-to-halt-parties,https://www.10news.com/news/national/airbnb-blocking-some-rentals-over-halloween-to-halt-parties?_amp=true,Airbnb blocking some rentals over Halloween to halt parties,20201002T214500Z,https://ewscripps.brightspotcdn.com/ad/3b/f9f6b8fe44129e5619a6061a9cf8/airbnblisting.jpg,10news.com,English,United States
202,http://www.dailypress.com/business/ct-biz-airbnb-halloween-rentals-20201002-6clyl4w5v5b5hpkmpbg2l5sgze-story.html,https://www.dailypress.com/business/ct-biz-airbnb-halloween-rentals-20201002-6clyl4w5v5b5hpkmpbg2l5sgze-story.html?outputType=amp,Airbnb blocking some rentals over Halloween to halt parties,20201002T191500Z,https://www.dailypress.com/resizer/ThKT_iibt13ZxaIqqaZ4RGbgW20=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NBASUJQW5YUYP6ITK5XJNDP5PY.jpg,dailypress.com,English,United States
204,https://www.msn.com/en-us/travel/article/airbnb-offers-new-online-experiences-including-cleveland-spoken-word-workshop/ar-BB19Akpn,,"Airbnb offers new online experiences , including Cleveland spoken word workshop",20200930T220000Z,,msn.com,English,United States
207,https://www.msn.com/en-us/travel/news/airbnbs-new-tool-could-help-cities-crack-down-on-party-houses/ar-BB19kPIn,,Airbnb new tool could help cities crack down on party houses,20200923T100000Z,,msn.com,English,United States
208,https://www.msn.com/en-us/travel/news/airbnb-s-new-tool-could-help-cities-crack-down-on-party-houses/ar-BB19kPIn,,Airbnb new tool could help cities crack down on party houses,20200923T094500Z,,msn.com,English,United States
209,https://www.bizpacreview.com/2020/09/25/brown-university-researcher-demands-airbnb-refund-rental-over-trump-signs-i-immediately-was-terrified-976839,,Brown University researcher demands Airbnb refund rental over Trump signs :  I immediately was terrified  ,20200925T134500Z,https://www.bizpacreview.com/wp-content/uploads/2020/09/RF-Getty-Brown-University.jpg,bizpacreview.com,English,United States
211,https://www.afar.com/magazine/best-airbnbs-in-hawaii-maui-oahu-kona-and-the-big-island,https://www.afar.com/magazine/best-airbnbs-in-hawaii-maui-oahu-kona-and-the-big-island/amp,"10 Best Airbnbs in Hawaii : Maui , Oahu , Kona , and the Big Island",20201001T211500Z,https://afar-production.imgix.net/uploads/images/afar_post_headers/images/3jtkl8xZM7/original_1-hawaii_20airbnb-tropical_20garden.jpg?crop=top&fit=crop,afar.com,English,United States
212,https://www.thehour.com/business/article/Do-you-have-an-Airbnb-You-must-follow-the-15627995.php,,Do you have an Airbnb ? You must follow the Advanced Cleaning Protocol to continue operating,20201008T101500Z,https://s.hdnux.com/photos/01/14/44/57/20073450/21/rawImage.jpg,thehour.com,English,United States
214,https://www.dailylocal.com/business/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/article_1151d1f1-5e89-57e7-944a-ee6d3af5e28d.html,,Airbnb blocking some rentals over Halloween to halt parties,20201002T181500Z,https://bloximages.chicago2.vip.townnews.com/dailylocal.com/content/tncms/custom/image/2d4590ae-4fab-11e8-9727-cfe5c01d44d3.png,dailylocal.com,English,United States
215,https://www.dailylocal.com/news/national/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/article_1151d1f1-5e89-57e7-944a-ee6d3af5e28d.html,,Airbnb blocking some rentals over Halloween to halt parties,20201002T224500Z,https://bloximages.chicago2.vip.townnews.com/dailylocal.com/content/tncms/custom/image/2d4590ae-4fab-11e8-9727-cfe5c01d44d3.png,dailylocal.com,English,United States
219,http://www.msn.com/en-us/money/companies/airbnb-seeks-to-raise-3-billion-in-december-ipo-reuters-says/ar-BB19ElgM,,"Airbnb Seeks to Raise $3 Billion in December IPO , Reuters Says",20201002T201500Z,,msn.com,English,United States
221,https://www.bakersfield.com/ap/state/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/article_46dd159d-3979-5b4c-ba45-9a3730c93ada.html,https://www.bakersfield.com/ap/state/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/article_46dd159d-3979-5b4c-ba45-9a3730c93ada.amp.html,Airbnb blocking some rentals over Halloween to halt parties,20201002T191500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/d/0a/d0a0a84e-efc3-5fe5-93aa-f0a9f61ee7aa/5f7744c74f79a.image.jpg,bakersfield.com,English,United States
226,https://www.smdailyjournal.com/business/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/article_92c82508-9452-507a-a860-8d7debcde100.html,,Airbnb blocking some rentals over Halloween to halt parties,20201002T144500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
227,https://www.euronews.com/2020/09/22/eu-court-confirms-validity-of-french-housing-law-in-airbnb-owners-case,/amp/2020/09/22/eu-court-confirms-validity-of-french-housing-law-in-airbnb-owners-case,EU court confirms validity of French housing law in Airbnb owners case,20200922T104500Z,https://static.euronews.com/articles/stories/04/99/45/72/1000x563_cmsv2_33ce185d-82d3-5b7d-9f1a-483c8c8502f3-4994572.jpg,euronews.com,English,United States
228,https://magicvalley.com/lifestyles/airbnb-requires-hosts-to-commit-to-enhanced-cleaning/article_23d104b0-19a3-5191-a23d-231965116026.html,https://magicvalley.com/lifestyles/airbnb-requires-hosts-to-commit-to-enhanced-cleaning/article_23d104b0-19a3-5191-a23d-231965116026.amp.html,Airbnb requires hosts to commit to enhanced cleaning,20201009T000000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/e/94/e94d7cf5-506c-50fb-9c8f-840ce6f70044/5f7f96de0bb6f.image.jpg?crop=1763%2C992%2C0%2C91,magicvalley.com,English,United States
230,https://isp.netscape.com/pf/story/0002/20201002/KBN26N36U_3,,Exclusive : Airbnb seeks to raise roughly $3 billion in IPO - Netscape Money & Business,20201002T194500Z,,isp.netscape.com,English,United States
231,https://www.fox4news.com/news/airbnb-removes-80-texas-listings-in-party-house-crackdown,https://www.fox4news.com/news/airbnb-removes-80-texas-listings-in-party-house-crackdown.amp,Airbnb removes 80 Texas listings in party house crackdown,20201001T191500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2020/09/724/407/P_LORI-AIRBNB-PARTY-HOUSE-CRACKDOWN-5P_00.00.12.28.jpg?ve=1&tl=1,fox4news.com,English,United States
233,https://www.columbian.com/news/2020/oct/02/airbnb-blocking-some-rentals-over-halloween-to-halt-parties/,,Airbnb blocking some rentals over Halloween to halt parties,20201002T163000Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default.jpg,columbian.com,English,United States
235,https://www.travelweekly.com/Travel-News/Hotel-News/Domio-founders-resign-following-Airbnb-review-of-practices,,Domio founders resign following Airbnb review of practices : Travel Weekly,20200928T233000Z,,travelweekly.com,English,United States
240,https://www.geekwire.com/2020/airbnb-launches-city-portal-seattle-beyond-help-cities-gain-insight-listings-enforce-laws/,https://www.geekwire.com/2020/airbnb-launches-city-portal-seattle-beyond-help-cities-gain-insight-listings-enforce-laws/amp/,"Airbnb launches  City Portal  in Seattle and beyond to help cities gain insight into listings , enforce laws",20200923T210000Z,https://cdn.geekwire.com/wp-content/uploads/2020/09/Airbnb_Lockup_Over_Gradient-1.png,geekwire.com,English,United States
241,https://coast933.iheart.com/featured/steph/content/2020-09-22-bel-airbnb-plus-fresh-fresh-prince/,https://coast933.iheart.com/alternate/amp/2020-09-22-bel-airbnb-plus-fresh-fresh-prince/,"Bel - Airbnb plus new , or should I say fresh , Fresh Prince ! | Coast 93 . 3",20200923T050000Z,"https://i.iheart.com/v3/re/new_assets/5f6a6e6d911d606557fcea28?ops=gravity(%22north%22),fit(740,416),quality(65)",coast933.iheart.com,English,United States
242,https://therealdeal.com/2020/09/26/airbnb-hosts-in-europe-may-hit-road-bump-when-renting-second-homes/,https://therealdeal.com/2020/09/26/airbnb-hosts-in-europe-may-hit-road-bump-when-renting-second-homes/amp/,EU Court Backs Paris Regulations on Airbnb Rentals,20200926T203000Z,https://therealdeal.com/wp-content/uploads/2020/09/ft-airbnb-paris.jpg,therealdeal.com,English,United States
245,https://www.wsj.com/articles/how-airbnb-pulled-back-from-the-brink-11602520846,https://www.wsj.com/amp/articles/how-airbnb-pulled-back-from-the-brink-11602520846,How Airbnb Pulled Back From the Brink,20201012T181500Z,https://images.wsj.net/im-243342/social,wsj.com,English,United States
