,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
113,https://www.breitbart.com/politics/2020/10/07/fact-check-kamala-harris-says-joe-biden-responsible-for-saving-u-s-auto-industry-as-jobs-being-offshored/,https://www.breitbart.com/politics/2020/10/07/fact-check-kamala-harris-says-joe-biden-responsible-for-saving-u-s-auto-industry-as-jobs-being-offshored/amp/,Fact Check : Kamala Says Biden Saved Auto Jobs as Jobs Got Offshored,20201008T191500Z,https://media.breitbart.com/media/2019/03/General-Motors-Ends-Production-At-Lordstown-Assembly-Plant.jpg,breitbart.com,English,United States
114,https://finance.townhall.com/columnists/charlespayne/2020/10/08/media-goes-ballistic-over-trump-stimulus-tweets-markets-disagree-n2577721,https://finance.townhall.com/columnists/charlespayne/2020/10/08/media-goes-ballistic-over-trump-stimulus-tweets-markets-disagree-n2577721?amp=true,"Media Goes Ballistic Over Trump Stimulus Tweets , Markets Disagree",20201008T181500Z,https://media.townhall.com/townhall/reu/s1280x720/2020/276/f9e1fd9b-6188-4fd2-be72-a4a764193fb9.jpg,finance.townhall.com,English,United States
115,http://www.digitaljournal.com/pr/4829054,,Semi - Autonomous & Autonomous Bus Market Projected To Witness Vigorous Expansion By 2030 - Press Release,20201005T170000Z,,digitaljournal.com,English,United States
119,https://www.marketwatch.com/press-release/commercial-vehicle-off-highway-radar-market-size-to-accrue-65728-million-by-2026-2020-09-22,,Commercial Vehicle & Off - Highway Radar Market Size to accrue $ 657 . 28 million by 2026,20200922T100000Z,,marketwatch.com,English,United States
120,https://www.marketwatch.com/press-release/vehicle-security-systems-market-future-strategies-share-valueusd-mn-and-type-alps-electric-co-ltd-robert-bosch-gmbh-clifford-2020-09-23,,"Vehicle Security Systems Market Future Strategies , Share , Value ( USD Mn ) and Type | Alps Electric Co Ltd , Robert Bosch GmbH , Clifford",20200924T053000Z,,marketwatch.com,English,United States
121,https://www.marketwatch.com/press-release/automotive-airbag-inflators-market-growth-drivers-regional-analysis-and-competitive-vendors-autoliv-inc-aptiv-plc-takata-corporation-2020-09-24,,"Automotive Airbag Inflators Market Growth Drivers , Regional Analysis and Competitive Vendors | Autoliv Inc , Aptiv PLC , Takata Corporation",20200925T174500Z,,marketwatch.com,English,United States
122,https://www.prnewswire.com:443/news-releases/automotive-cybersecurity-market-to-reach-usd-8-61-billion-by-2027--cagr-of-21-7-emergen-research-301135746.html,,Automotive Cybersecurity Market to Reach USD 8 . 61 Billion By 2027 | CAGR of 21 . 7 %: Emergen Research,20200922T183000Z,,prnewswire.com,English,United States
125,https://baytownsun.com/coronavirus/article_f2d363ce-1d3d-59ec-9dcc-3e83bcb94add.html,,COVID - 19 Recovery Analysis : Global Automotive eCall Market | Increased Collaboration Between Nations to Share Telematics Infrastructure to Boost Market Growth | Technavio,20200919T031500Z,https://bloximages.chicago2.vip.townnews.com/baytownsun.com/content/tncms/custom/image/05bdbe5a-c633-11e7-833d-a71de5d136a4.jpg,baytownsun.com,English,United States
126,https://www.rubbernews.com/acquisition/borgwarner-closes-acquisition-delphi,,BorgWarner closes acquisition of Delphi,20201005T161500Z,https://s3-prod.rubbernews.com/s3fs-public/styles/800x600/public/BorgWarner%20CEO-main_i.jpg,rubbernews.com,English,United States
127,https://www.wfmj.com/story/42661277/electric-vehicle-battery-industry-forecast-2030-featuring-robert-bosch-gmbh-continental-ag-denso-corporation-autoliv-inc-valeo-sa-and-morehellip,,"Electric Vehicle Battery Industry Forecast 2030 - Featuring Robert Bosch GmbH , Continental AG , Denso Corporation , Autoliv Inc ., Valeo SA and more … ",20200923T123000Z,https://wfmj.images.worldnow.com/images/13278531_G.jpg,wfmj.com,English,United States
128,https://www.newyorktelegraph.com/news/266598859/automotive-airbag-and-seat-belt-market-growing-trade-among-emerging-economies-opening-new-opportunities--forecast-2020-2025--industryandresearchcom,,Automotive Airbag and Seat Belt Market Growing Trade Among Emerging Economies Opening New Opportunities | Forecast 2020 - 2025,20201005T141500Z,,newyorktelegraph.com,English,United States
129,https://www.sandiegosun.com/news/266598859/automotive-airbag-and-seat-belt-market-growing-trade-among-emerging-economies-opening-new-opportunities--forecast-2020-2025--industryandresearchcom,,Automotive Airbag and Seat Belt Market Growing Trade Among Emerging Economies Opening New Opportunities | Forecast 2020 - 2025,20201005T133000Z,,sandiegosun.com,English,United States
130,https://www.texasguardian.com/news/266598859/automotive-airbag-and-seat-belt-market-growing-trade-among-emerging-economies-opening-new-opportunities--forecast-2020-2025--industryandresearchcom,,Automotive Airbag and Seat Belt Market Growing Trade Among Emerging Economies Opening New Opportunities | Forecast 2020 - 2025,20201005T151500Z,,texasguardian.com,English,United States
131,http://www.sbwire.com/press-releases/what-are-the-upcoming-technology-advancements-in-ev-charging-cables-1307644.htm,http://www.sbwire.com/press-releases/amp/what-are-the-upcoming-technology-advancements-in-ev-charging-cables-1307644.htm,What Are the Upcoming Technology Advancements in EV Charging Cables ? ,20201005T183000Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
133,https://energycentral.com/o/Guidehouse/how-can-robotaxis-deliver-their-promise,,How Can Robotaxis Deliver on Their Promise ? ,20200922T190000Z,,energycentral.com,English,United States
134,https://wtaq.com/2020/09/28/biden-basket-vs-trump-trade-picking-a-presidential-stock-portfolio/,,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T140000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-09/28/2020-09-28T050700Z_2_LYNXMPEG8R0AH_RTROPTP_3_USA-STOCKS-ELECTION-ANALYSIS.JPG,wtaq.com,English,United States
135,https://wtvbam.com/2020/09/28/biden-basket-vs-trump-trade-picking-a-presidential-stock-portfolio/,,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T194500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-09/28/2020-09-28T050700Z_2_LYNXMPEG8R0AH_RTROPTP_3_USA-STOCKS-ELECTION-ANALYSIS.JPG,wtvbam.com,English,United States
136,https://wibqam.com/2020/09/28/biden-basket-vs-trump-trade-picking-a-presidential-stock-portfolio/,,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T111500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-09/28/2020-09-28T050700Z_2_LYNXMPEG8R0AH_RTROPTP_3_USA-STOCKS-ELECTION-ANALYSIS.JPG,wibqam.com,English,United States
137,https://wiky.com/2020/09/28/biden-basket-vs-trump-trade-picking-a-presidential-stock-portfolio/,,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T093000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-09/28/2020-09-28T050700Z_2_LYNXMPEG8R0AH_RTROPTP_3_USA-STOCKS-ELECTION-ANALYSIS.JPG,wiky.com,English,United States
138,https://kelo.com/2020/09/28/biden-basket-vs-trump-trade-picking-a-presidential-stock-portfolio/,,Biden basket vs Trump trade : Picking a presidential stock portfolio,20200928T101500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-09/28/2020-09-28T050700Z_2_LYNXMPEG8R0AH_RTROPTP_3_USA-STOCKS-ELECTION-ANALYSIS.JPG,kelo.com,English,United States
139,https://www.mobilitytechzone.com/lte/news/2020/09/24/9226374.htm,,Global Shared Mobility Industry Report 2020 : Robotaxi Fleet Market will be Worth at Least US$2 Trillion Annually by 2030,20200924T143000Z,,mobilitytechzone.com,English,United States
140,https://ipsnews.net/business/2020/10/16/global-automotive-domain-control-unit-dcu-market-2020-industry-chain-structure-market-competition-swot-analysis-report-by-2025/,,"Global Automotive Domain Control Unit ( DCU ) Market 2020 Industry Chain structure , Market Competition , SWOT Analysis Report by 2025",20201019T083000Z,,ipsnews.net,English,United States
141,https://www.forbes.com/sites/christopherelliott/2020/10/03/your-car-knows-best-these-new-auto-safety-features-will-surprise-you/,https://www.forbes.com/sites/christopherelliott/2020/10/03/your-car-knows-best-these-new-auto-safety-features-will-surprise-you/amp/,Your Car Knows Best : These New Auto Safety Features Will Surprise You,20201003T144500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f787afd21d6e6b154f11fcd%2F0x0.jpg,forbes.com,English,United States
142,https://cacm.acm.org/magazines/2020/10/247588-self-driving-vehicle-technology/fulltext,,Self - Driving Vehicle Technology : Progress and Promises,20200923T214500Z,https://cacm.acm.org/system/assets/0003/8163/091720_CACMpg21_Self-Driving-Vehicle.large.jpg?1600287055&1600287055,cacm.acm.org,English,United States
143,https://www.sandiegosun.com/news/266474863/global-commercial-and-off-highway-vehicle-radar-market-2020-industry-future-growth-key-player-analysis-and-forecast-2025,,"Global Commercial and Off - highway Vehicle Radar Market 2020 Industry Future Growth , Key Player Analysis and Forecast 2025",20200922T131500Z,,sandiegosun.com,English,United States
144,https://www.bignewsnetwork.com/news/266474863/global-commercial-and-off-highway-vehicle-radar-market-2020-industry-future-growth-key-player-analysis-and-forecast-2025,,"Global Commercial and Off - highway Vehicle Radar Market 2020 Industry Future Growth , Key Player Analysis and Forecast 2025",20200922T123000Z,,bignewsnetwork.com,English,United States
145,https://www.newyorktelegraph.com/news/266474863/global-commercial-and-off-highway-vehicle-radar-market-2020-industry-future-growth-key-player-analysis-and-forecast-2025,,"Global Commercial and Off - highway Vehicle Radar Market 2020 Industry Future Growth , Key Player Analysis and Forecast 2025",20200922T123000Z,,newyorktelegraph.com,English,United States
146,https://www.texasguardian.com/news/266474863/global-commercial-and-off-highway-vehicle-radar-market-2020-industry-future-growth-key-player-analysis-and-forecast-2025,,"Global Commercial and Off - highway Vehicle Radar Market 2020 Industry Future Growth , Key Player Analysis and Forecast 2025",20200922T124500Z,,texasguardian.com,English,United States
148,https://www.sandiegosun.com/news/266475149/global-electric-vehicle-charging-cables-market-2020-industry-future-growth-key-player-analysis-and-forecast-2025,,"Global Electric Vehicle Charging Cables Market 2020 Industry Future Growth , Key Player Analysis and Forecast 2025",20200922T131500Z,,sandiegosun.com,English,United States
149,https://www.bignewsnetwork.com/news/266475149/global-electric-vehicle-charging-cables-market-2020-industry-future-growth-key-player-analysis-and-forecast-2025,,"Global Electric Vehicle Charging Cables Market 2020 Industry Future Growth , Key Player Analysis and Forecast 2025",20200922T134500Z,,bignewsnetwork.com,English,United States
150,https://www.newyorktelegraph.com/news/266475149/global-electric-vehicle-charging-cables-market-2020-industry-future-growth-key-player-analysis-and-forecast-2025,,"Global Electric Vehicle Charging Cables Market 2020 Industry Future Growth , Key Player Analysis and Forecast 2025",20200922T151500Z,,newyorktelegraph.com,English,United States
151,https://www.texasguardian.com/news/266475149/global-electric-vehicle-charging-cables-market-2020-industry-future-growth-key-player-analysis-and-forecast-2025,,"Global Electric Vehicle Charging Cables Market 2020 Industry Future Growth , Key Player Analysis and Forecast 2025",20200922T150000Z,,texasguardian.com,English,United States
152,https://www.texasguardian.com/news/266704804/global-automotive-domain-control-unit-dcu-market-2020-industry-chain-structure-market-competition-swot-analysis-report-by-2025,,"Global Automotive Domain Control Unit ( DCU ) Market 2020 Industry Chain structure , Market Competition , SWOT Analysis Report by 2025",20201016T114500Z,,texasguardian.com,English,United States
153,https://www.newyorktelegraph.com/news/266704804/global-automotive-domain-control-unit-dcu-market-2020-industry-chain-structure-market-competition-swot-analysis-report-by-2025,,"Global Automotive Domain Control Unit ( DCU ) Market 2020 Industry Chain structure , Market Competition , SWOT Analysis Report by 2025",20201016T111500Z,,newyorktelegraph.com,English,United States
154,https://www.texasguardian.com/news/266485688/ev-charging-cables-market-to-reach-scalable-heights-in-foreseeable-future---zion-market-research,,EV Charging Cables Market To Reach Scalable Heights In Foreseeable Future,20200923T134500Z,,texasguardian.com,English,United States
155,https://www.sandiegosun.com/news/266485688/ev-charging-cables-market-to-reach-scalable-heights-in-foreseeable-future---zion-market-research,,EV Charging Cables Market To Reach Scalable Heights In Foreseeable Future,20200923T131500Z,,sandiegosun.com,English,United States
156,https://www.newyorktelegraph.com/news/266485688/ev-charging-cables-market-to-reach-scalable-heights-in-foreseeable-future---zion-market-research,,EV Charging Cables Market To Reach Scalable Heights In Foreseeable Future,20200923T130000Z,,newyorktelegraph.com,English,United States
157,http://www.digitaljournal.com/pr/4821776,,Global Automotive Multi Camera Systems Industry - Press Release,20200929T101500Z,,digitaljournal.com,English,United States
161,https://www.texasguardian.com/news/266622297/embedded-systems-in-automobile-market-to-witness-astonishing-growth-by-2027--robert-bosch-panasonic-corp-toshiba-corporation-continental-ag,,"Embedded Systems in Automobile Market to Witness Astonishing growth by 2027 | Robert Bosch , Panasonic Corp ., Toshiba Corporation , Continental AG",20201007T181500Z,,texasguardian.com,English,United States
162,https://www.sandiegosun.com/news/266622297/embedded-systems-in-automobile-market-to-witness-astonishing-growth-by-2027--robert-bosch-panasonic-corp-toshiba-corporation-continental-ag,,"Embedded Systems in Automobile Market to Witness Astonishing growth by 2027 | Robert Bosch , Panasonic Corp ., Toshiba Corporation , Continental AG",20201007T174500Z,,sandiegosun.com,English,United States
163,https://www.newyorktelegraph.com/news/266622297/embedded-systems-in-automobile-market-to-witness-astonishing-growth-by-2027--robert-bosch-panasonic-corp-toshiba-corporation-continental-ag,,"Embedded Systems in Automobile Market to Witness Astonishing growth by 2027 | Robert Bosch , Panasonic Corp ., Toshiba Corporation , Continental AG",20201007T184500Z,,newyorktelegraph.com,English,United States
164,https://www.prnewswire.com:443/news-releases/global-automotive-passive-safety-system-industry-301148503.html,,Global Automotive Passive Safety System Industry,20201008T153000Z,,prnewswire.com,English,United States
165,http://www.digitaljournal.com/pr/4813827,,Global Vehicle Anti - Theft Systems Industry - Press Release,20200922T093000Z,,digitaljournal.com,English,United States
166,http://econintersect.com/pages/investing/investing.php?post=202009190145,,Investing . com Weekly Wrap - Up 18September 2020,20200919T084500Z,,econintersect.com,English,United States
