,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
189,https://www.investors.com/news/technology/biopharma-drug-pricing-pressure-third-quarter/,,Biopharma Sales Slowed In Third Quarter On Drug - Pricing Pressure,20181116T194500Z,https://www.investors.com/wp-content/uploads/2018/05/stock-Amgen-03-shutter.jpg,investors.com,English,United States
190,https://www.msn.com/en-us/travel/article/amgen-tour-of-california-is-returning-to-slo-county-with-stops-in-2-local-cities/ar-BBQxL1L,,Amgen Tour of California is returning to SLO County -- with stops in 2 local cities,20181206T003000Z,,msn.com,English,United States
191,https://www.marketwatch.com/press-release/cancer-immunotherapy-market-2027---researchandmarketscom-2018-12-04,,"Cancer Immunotherapy Market , 2027 - ResearchAndMarkets . com",20181204T153000Z,,marketwatch.com,English,United States
192,https://www.businesswire.com/news/home/20181206005826/en/Global-Rheumatoid-Arthritis-Drugs-Market-2018-2022-Expected,,Global Rheumatoid Arthritis Drugs Market ( 2018 - 2022 ): Expected to Register a CAGR of ~8 % - ResearchAndMarkets . com,20181206T190000Z,https://mms.businesswire.com/media/20181206005826/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
193,https://www.prnewswire.com:443/news-releases/the-radiation-syndrome-treatment-market-will-register-a-cagr-of-more-than-6-by-2023-300760051.html,,The Radiation Syndrome Treatment Market will register a CAGR of more than 6 % by 2023,20181204T223000Z,,prnewswire.com,English,United States
195,https://www.fiercepharma.com/pharma/fda-new-breakthrough-tag-lilly-plans-to-submit-emgality-cluster-headache-by-year-s-end,,Lilly third - to - market Emgality nets FDA  breakthrough  in cluster headache,20181115T163000Z,https://qtxasset.com/fiercepharma/1542296299/Lilly.jpg/Lilly.jpg?DzTHecovpqgTyVA.fuO7RgbCY3HEa02a,fiercepharma.com,English,United States
196,https://wsau.com/news/articles/2018/dec/04/amgens-amg420-shows-responses-in-myeloma-trial-gets-fda-fast-track/,,"Amgen AMG420 shows responses in myeloma trial , gets FDA fast track | News",20181204T034500Z,https://radiocms-images.us1.eldarioncloud.com/resize/1200/https://storage.googleapis.com/media.mwcradio.com/mimesis/2018-12/04/2018-12-04T021948Z_1_LYNXMPEEB302Z-OUSHE_RTROPTP_3_HEALTH-US-AMGEN-MYELOMA.JPG?upscale=False,wsau.com,English,United States
197,https://www.prnewswire.com:443/news-releases/global-hyperlipidemia-drugs-market-analysis-2016-2022-astrazeneca-merck-pfizer-daiichi-sankyo-amgen-and-sanofi-are-profiled-300751355.html,,"Global Hyperlipidemia Drugs Market Analysis ( 2016 - 2022 ): AstraZeneca , Merck , Pfizer , Daiichi Sankyo , Amgen and Sanofi are Profiled",20181115T233000Z,,prnewswire.com,English,United States
198,https://www.prnewswire.com/news-releases/global-hyperlipidemia-drugs-market-analysis-2016-2022-astrazeneca-merck-pfizer-daiichi-sankyo-amgen-and-sanofi-are-profiled-300751355.html,,"Global Hyperlipidemia Drugs Market Analysis ( 2016 - 2022 ): AstraZeneca , Merck , Pfizer , Daiichi Sankyo , Amgen and Sanofi are Profiled",20181115T233000Z,,prnewswire.com,English,United States
200,https://www.onenewspage.com/n/Health/1zjb794csq/Amgen-antibody-shows-promise-in-myeloma-trial-gets.htm,https://m.onenewspage.com/n/Health/1zjb794csq/Amgen-antibody-shows-promise-in-myeloma-trial-gets.htm,"Amgen antibody shows promise in myeloma trial , gets FDA fast track",20181204T070000Z,https://cdn.newsserve.net/ONPglobe256.png,onenewspage.com,English,United States
201,https://www.fiercebiotech.com/biotech/kymera-nets-60m-to-move-lead-protein-degrader-into-clinic,,Kymera nets $60M to move lead protein degrader into the clinic,20181113T140000Z,https://qtxasset.com/fiercebiotech/1542065859/Kymera-Therapeutics-HeteroBifunctional-Molecule-Protein-Degredation-process-no-arrows.jpg?cl0UAJ124w28G1YG_W7.OAqHdz_ClGzH,fiercebiotech.com,English,United States
202,https://www.tmcnet.com/usubmit/2018/11/27/8858084.htm,,Amgen Selects AWS for the Vast Majority of Its Cloud Infrastructure,20181127T144500Z,,tmcnet.com,English,United States
204,https://wvrecord.com/stories/511647528-senior-sales-employee-accuses-biopharmaceutical-company-of-wrongful-termination,,Senior sales employee accuses biopharmaceutical company of wrongful termination,20181129T163000Z,https://jnswire.s3.amazonaws.com/jns-media/5a/72/176752/wrongful_term_08.jpg,wvrecord.com,English,United States
205,https://www.benzinga.com/media/18/11/12720701/barrons-picks-and-pans-apple-amgen-treehouse-foods-and-more,,"Barron Picks And Pans : Apple ( NASDAQ : AAPL ), Amgen ( NASDAQ : AMGN ), TreeHouse Foods ( NYSE : THS ) And More",20181117T220000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/business-2651346_1920_2_0.jpg,benzinga.com,English,United States
206,https://www.marketwatch.com/press-release/the-radiation-syndrome-treatment-market-will-register-a-cagr-of-more-than-6-by-2023-2018-12-04,,The Radiation Syndrome Treatment Market will register a CAGR of more than 6 % by 2023,20181204T223000Z,,marketwatch.com,English,United States
207,https://www.businesswire.com/news/home/20181130005456/en/Global-EPO-Biomarkers-Market-Research-Forecast-2018-2023,,Global EPO Biomarkers Market Research and Forecast 2018 - 2023 - The Upcoming Patent Expiration of EPO Biomarkers is Driving Growth - ResearchAndMarkets . com,20181130T190000Z,https://mms.businesswire.com/media/20181130005456/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
208,https://www.recordnet.com/news/20181205/stockton-will-host-start-of-stage-3-for-2019-amgen-race,https://www.recordnet.com/news/20181205/stockton-will-host-start-of-stage-3-for-2019-amgen-race?template=ampart,Stockton will host start of Stage 3 for 2019 Amgen race - News - recordnet . com,20181206T020000Z,https://www.recordnet.com/storyimage/SR/20181205/NEWS/181209897/AR/0/AR-181209897.jpg,recordnet.com,English,United States
210,https://siliconangle.com/2018/11/27/amgen-korean-air-jump-aboard-aws-train/,,Amgen and Korean Air jump aboard the AWS train,20181127T164500Z,,siliconangle.com,English,United States
211,https://www.internationallawoffice.com/Newsletters/Intellectual-Property/Canada/Smart-BiggarFetherstonhaugh/Amgen-not-precluded-from-asserting-patent-under-current-PMNOC-Regulations,,Amgen not precluded from asserting patent under current PMNOC Regulations,20181113T211500Z,,internationallawoffice.com,English,United States
212,http://www.analystratings.com/articles/amgen-inc-amgn-receives-a-hold-from-barclays/,http://www.analystratings.com/articles/amgen-inc-amgn-receives-a-hold-from-barclays/amp/,Amgen Inc ( AMGN ) Receives a Hold from Barclays,20181205T024500Z,,analystratings.com,English,United States
213,http://www.markets.co/cantor-fitzgerald-sticks-to-their-hold-rating-for-amgen-inc-amgn/190541/,,Cantor Fitzgerald Sticks to Their Hold Rating for Amgen Inc ( AMGN ) ,20181205T011500Z,http://www.markets.co/wp-content/uploads/2018/12/190541.jpg,markets.co,English,United States
214,http://www.markets.co/j-p-morgan-maintains-their-hold-rating-on-amgen-inc-amgn/190543/,,J . P . Morgan Maintains Their Hold Rating on Amgen Inc ( AMGN ) ,20181205T011500Z,http://www.markets.co/wp-content/uploads/2018/12/190543.jpg,markets.co,English,United States
215,https://www.businessinsider.com/r-express-scripts-offers-new-formulary-for-lower-list-price-drugs-2018-11,https://amp.businessinsider.com/r-express-scripts-offers-new-formulary-for-lower-list-price-drugs-2018-11,Express Scripts offers new formulary for lower list - price drugs,20181113T153000Z,,businessinsider.com,English,United States
216,https://in.reuters.com/article/us-express-scripts-rebates/express-scripts-offers-new-formulary-for-lower-list-price-drugs-idINKCN1NI1FQ,https://in.mobile.reuters.com/article/amp/idINKCN1NI1FQ,Express Scripts offers new formulary for lower list - price drugs,20181113T160000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
217,https://uk.reuters.com/article/us-express-scripts-rebates/express-scripts-offers-new-formulary-for-lower-list-price-drugs-idUKKCN1NI1FQ,https://uk.mobile.reuters.com/article/amp/idUKKCN1NI1FQ,Express Scripts offers new formulary for lower list - price drugs,20181113T133000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
218,https://www.reuters.com/article/express-scripts-rebates/express-scripts-offers-new-formulary-for-lower-list-price-drugs-idUSL2N1XK18H,https://mobile.reuters.com/article/amp/idUSL2N1XK18H,Express Scripts offers new formulary for lower list - price drugs,20181113T123000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
219,https://www.reuters.com/article/us-express-scripts-rebates/express-scripts-offers-new-formulary-for-lower-list-price-drugs-idUSKCN1NI1FQ,https://mobile.reuters.com/article/amp/idUSKCN1NI1FQ,Express Scripts offers new formulary for lower list - price drugs,20181113T124500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
220,https://www.fool.com/investing/2018/11/07/heres-why-bluebird-bio-fell-214-in-october.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/11/07/heres-why-bluebird-bio-fell-214-in-october.aspx,Here Why bluebird bio Fell 21 . 4 % in October -- The Motley Fool,20181108T050000Z,https://g.foolcdn.com/editorial/images/500983/341-better-buy-gloves.jpg,fool.com,English,United States
222,https://www.channelnewsasia.com/news/health/express-scripts-offers-new-formulary-for-lower-list-price-drugs-10926984,,Express Scripts offers new formulary for lower list - price drugs,20181113T130000Z,http://www.channelnewsasia.com/image/8696098/16x9/991/557/cee3499647e26f64fe2d6ba2daa503ce/ma/health.png,channelnewsasia.com,English,United States
224,https://www.marketwatch.com/press-release/global-rheumatoid-arthritis-drugs-market-2018-2022-expected-to-register-a-cagr-of-8---researchandmarketscom-2018-12-06,,Global Rheumatoid Arthritis Drugs Market ( 2018 - 2022 ): Expected to Register a CAGR of ~8 % - ResearchAndMarkets . com,20181206T190000Z,,marketwatch.com,English,United States
225,https://globenewswire.com/news-release/2018/11/30/1659825/0/en/2018-Neuroendocrine-Tumors-NETs-Market-Insights-Epidemiology-and-Market-Forecast-Report.html,,"2018 Neuroendocrine Tumors ( NETs ) Market Insights , Epidemiology and Market Forecast Report",20181130T090000Z,,globenewswire.com,English,United States
226,http://globenewswire.com/news-release/2018/11/30/1659825/0/en/2018-Neuroendocrine-Tumors-NETs-Market-Insights-Epidemiology-and-Market-Forecast-Report.html,,"2018 Neuroendocrine Tumors ( NETs ) Market Insights , Epidemiology and Market Forecast Report",20181130T090000Z,,globenewswire.com,English,United States
227,https://www.marketwatch.com/press-release/global-epo-biomarkers-market-research-and-forecast-2018-2023---the-upcoming-patent-expiration-of-epo-biomarkers-is-driving-growth---researchandmarketscom-2018-11-30,,Global EPO Biomarkers Market Research and Forecast 2018 - 2023 - The Upcoming Patent Expiration of EPO Biomarkers is Driving Growth - ResearchAndMarkets . com,20181130T190000Z,,marketwatch.com,English,United States
229,https://www.prnewswire.com:443/news-releases/the-global-market-for-rheumatoid-arthritis-drugs-2018-2022-analysis-by-type-of-molecule-type-of-ra-region-and-vendor-300761866.html,,"The Global Market for Rheumatoid Arthritis Drugs ( 2018 - 2022 ): Analysis by Type of Molecule , Type of RA , Region and Vendor",20181207T183000Z,,prnewswire.com,English,United States
231,https://www.openpr.com/news/1366562/LAMEA-Oncology-Anti-Cancer-Drugs-Market-Manufacturers-Regions-Types-Major-Drivers-Revenue.html,,"LAMEA Oncology / Anti - Cancer Drugs Market Manufacturers , Regions , Types , Major Drivers , Revenue",20181113T150000Z,,openpr.com,English,United States
232,https://www.fiercepharma.com/pharma/new-express-scripts-formulary-to-support-lower-list-prices-starting-gilead-authorized,,Express Scripts ramps up list - price pressure with newfangled  Flex  formulary,20181113T164500Z,https://qtxasset.com/fiercepharma/1542118595/Express%20Scripts%20Headquarters.jpg/Express%20Scripts%20Headquarters.jpg?mgPCDcXT34h8i7W.A7M.MCQgOEGGRjkT,fiercepharma.com,English,United States
233,http://www.analystratings.com/articles/new-buy-rating-for-amgen-inc-amgn-the-healthcare-giant/,http://www.analystratings.com/articles/new-buy-rating-for-amgen-inc-amgn-the-healthcare-giant/amp/,"New Buy Rating for Amgen Inc ( AMGN ), the Healthcare Giant",20181205T024500Z,,analystratings.com,English,United States
234,http://www.finsmes.com/2018/11/quralis-raises-5-5m-in-seed-funding.html,,QurAlis Raises $5 . 5M in Seed Funding,20181119T144500Z,http://www.finsmes.com/wp-content/uploads/2018/11/quralis.jpg,finsmes.com,English,United States
235,http://ksco.com/news/55053-amgen-tour-to-come-through-ls-12-06-18a-08-25-s-s,,Amgen Tour To Come Through LS 12 / 06 / 18A 08 : 25 S . S . ,20181206T223000Z,,ksco.com,English,United States
236,http://www.hometownstation.com/santa-clarita-news/city-of-santa-clarita-announces-plans-to-host-final-stage-of-2019-amgen-tour-of-california-258686,,City Of Santa Clarita Announces Plans To Host Final Stage Of 2019 Amgen Tour Of California,20181206T000000Z,http://www.hometownstation.com/wp-content/uploads/2018/12/amgen.jpg,hometownstation.com,English,United States
238,https://www.geekwire.com/2018/expedia-shows-off-latest-plans-sprawling-seattle-waterfront-campus-room-5000-employees/,https://www.geekwire.com/2018/expedia-shows-off-latest-plans-sprawling-seattle-waterfront-campus-room-5000-employees/amp/,"Expedia shows off latest plans for sprawling Seattle waterfront campus with room for 5 , 000 employees",20181129T164500Z,https://cdn.geekwire.com/wp-content/uploads/2018/11/ExpediaBuilding_1543246230511-512X288.jpg,geekwire.com,English,United States
239,https://www.stltoday.com/business/local/express-scripts-offers-new-formulary-for-lower-list-price-drugs/article_842c70a6-cf42-5cba-87f9-34ed1330aaf4.html,https://www.stltoday.com/business/local/express-scripts-offers-new-formulary-for-lower-list-price-drugs/article_842c70a6-cf42-5cba-87f9-34ed1330aaf4.amp.html,Express Scripts offers new formulary for lower list - price drugs,20181113T130000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/1a/21a422df-648d-53e6-b79d-f83bc79dde81/5aa2af16cb239.image.jpg?crop=1844%2C1037%2C0%2C43,stltoday.com,English,United States
240,http://brazilbusiness.einnews.com/pr_news/469932970/registration-opens-for-the-11th-adaptive-designs-in-clinical-trials,https://brazilbusiness.einnews.com/amp/pr_news/469932970/registration-opens-for-the-11th-adaptive-designs-in-clinical-trials,Registration opens for the 11th Adaptive Designs in Clinical Trials,20181203T141500Z,,brazilbusiness.einnews.com,English,United States
241,https://www.gurufocus.com/news/777677/novartis-biosimilar-to-amgens-neulasta-approved-in-europe-,,Novarti Biosimilar to Amgen Neulasta Approved in Europe,20181128T200000Z,,gurufocus.com,English,United States
243,https://www.biopharmadive.com/news/pfizer-launches-biosimilar-version-of-amgens-epogen/542282/,,Pfizer launches biosimilar version of Amgen Epogen,20181115T074500Z,https://www.biopharmadive.com/user_media/cache/0b/f1/0bf1eab4a6d948aa8ca854dbae4f358a.jpg,biopharmadive.com,English,United States
244,https://www.chicagobusiness.com/joe-cahill-business/heres-what-legal-moat-around-blockbuster-drug-costs-all-us,,Here what the legal moat around this blockbuster drug costs all of us,20181205T181500Z,https://crain-platform-ccb-prod.s3.amazonaws.com/styles/800x600/s3/m131672%20%281%29.jpeg,chicagobusiness.com,English,United States
245,https://cme.healio.com/rheumatology/education-lab/2018/11_november/rheum360-focus-on-biosimilars/cme-information,,Rheum360 : Focus on Biosimilars,20181128T014500Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,cme.healio.com,English,United States
247,http://www.sfvbj.com/news/2018/nov/12/amgen-pledges-750000-fire-and-mass-shooting-victim/,,"Amgen Pledges $750 , 000 to Fire and Mass Shooting Victims | San Fernando Valley Business Journal",20181113T004500Z,,sfvbj.com,English,United States
248,https://www.theepochtimes.com/new-drug-options-risk-factors-added-to-us-heart-guidelines_2713635.html,https://www.theepochtimes.com/new-drug-options-risk-factors-added-to-us-heart-guidelines_2713635.html/amp,"New Drug Options , Risk Factors Added to US Heart Guidelines",20181112T063000Z,https://www.theepochtimes.com/assets/uploads/2018/11/12/Cholesterol-check-1200x864.jpg,theepochtimes.com,English,United States
