,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
103,https://finance.yahoo.com/news/anti-counterfeit-packaging-market-reach-003000691.html,https://finance.yahoo.com/amphtml/news/anti-counterfeit-packaging-market-reach-003000691.html,Anti - Counterfeit Packaging Market to Reach US$ 422 . 8 Bn by 2032 - Comprehensive Research Report by FMI,20220502T013000Z,https://s.yimg.com/uu/api/res/1.2/m72rP.PEjcPuKZdYvl2_.A--~B/aD0yMDA7dz0yMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f5e28fb61147de093a2768d5dd8d65d2,finance.yahoo.com,English,United States
104,https://www.globenewswire.com/news-release/2022/05/06/2437755/0/en/In-Mould-Labels-Market-Research-Report-by-Material-Printing-Ink-Printing-Technology-Technology-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,,"In - Mould Labels Market Research Report by Material , ",20220506T120000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
105,https://www.rfidjournal.com/how-havaianas-monitors-product-displays-via-rfid,,RFID Monitors Slipper Production,20220504T113000Z,https://www.rfidjournal.com/wp-content/uploads/2022/04/Havaianas-featured.jpg,rfidjournal.com,English,United States
106,https://finance.yahoo.com/news/hot-melt-adhesive-tapes-market-120600820.html,https://finance.yahoo.com/amphtml/news/hot-melt-adhesive-tapes-market-120600820.html,"Hot Melt Adhesive Tapes Market Research Report by Adhesive Resin Type , Backing Material , Tape Type , By Product Type , Application , Region - Global Forecast to 2027",20220511T124500Z,https://s.yimg.com/uu/api/res/1.2/IN3_pUboxxFTZlP4bjcjcQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
107,https://www.pharmiweb.com/press-release/2022-06-01/insights-on-the-rfid-in-healthcare-global-market-to-2027-increased-stringency-in-pharmaceutical-se,,Insights on the RFID in Healthcare Global Market to 2027 - Increased Stringency in Pharmaceutical Se,20220601T190000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
110,https://apnews.com/press-release/BusinessWire/cryptocurrency-technology-economy-blockchain-f16fad1d8c5d44a8bec53a055b13c66e,,"Crypto Industry Leaders Champion Free Multi - Chain Scam Reporting Tool , Chainabuse , to Empower Users Against Crypto Fraud",20220518T211500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
111,https://apnews.com/press-release/business-wire/cryptocurrency-technology-economy-blockchain-f16fad1d8c5d44a8bec53a055b13c66e,,"Crypto Industry Leaders Champion Free Multi - Chain Scam Reporting Tool , Chainabuse , to Empower Users Against Crypto Fraud",20220518T163000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
112,https://www.digitaljournal.com/pr/global-solar-control-window-films-market-to-grow-at-9-3-cagr-between-2021-and-2027,,Global Solar Control Window Films Market to Grow at 9 . 3 % CAGR Between 2021 and 2027,20220518T140000Z,,digitaljournal.com,English,United States
113,https://whattheythink.com/news/110783-ready-experience-print-motion-fespa-global-print-expo-european-sign-expo-2022/,,Ready to Experience Print in Motion at FESPA Global Print Expo and European Sign Expo 2022,20220525T130000Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
114,https://www.newyorktelegraph.com/news/272537217/rfid-market-business-growth-development-factors-application-and-future-prospects,,"RFID Market : Business Growth , Development Factors , Application and Future Prospects",20220503T000000Z,,newyorktelegraph.com,English,United States
115,https://www.bignewsnetwork.com/news/272537217/rfid-market-business-growth-development-factors-application-and-future-prospects,,"RFID Market : Business Growth , Development Factors , Application and Future Prospects",20220502T224500Z,,bignewsnetwork.com,English,United States
116,https://www.sandiegosun.com/news/272537217/rfid-market-business-growth-development-factors-application-and-future-prospects,,"RFID Market : Business Growth , Development Factors , Application and Future Prospects",20220503T011500Z,,sandiegosun.com,English,United States
117,https://www.texasguardian.com/news/272537217/rfid-market-business-growth-development-factors-application-and-future-prospects,,"RFID Market : Business Growth , Development Factors , Application and Future Prospects",20220503T031500Z,,texasguardian.com,English,United States
118,https://www.labelsandlabeling.com:443/features/inspirational-showcase-wine-and-spirits-labels,,Inspirational showcase for wine and spirits labels,20220513T111500Z,https://www.labelsandlabeling.com/sites/labels/lnl/files/features/all4labels_2.jpg,labelsandlabeling.com,English,United States
119,https://www.prnewswire.com:443/news-releases/cardinal-health-reports-third-quarter-fiscal-2022-results-301540604.html,,Cardinal Health Reports Third Quarter Fiscal 2022 Results,20220505T111500Z,,prnewswire.com,English,United States
120,https://www.digitaljournal.com/pr/reflective-tape-market-growing-at-a-cagr-of-3-2-during-2022-2027,,Reflective Tape Market Growing at a CAGR of 3 . 2 % During 2022 - 2027,20220504T150000Z,https://www.abnewswire.com/uploads/1650431502.jpeg,digitaljournal.com,English,United States
122,https://www.newyorktelegraph.com/news/272548129/global-architectural-window-film-market-to-be-driven-by-rising-investments-in-renewable-energy-and-growing-construction-industry-during-the-forecast-period-of-2022-2027,,Global Architectural Window Film Market To Be Driven By Rising Investments In Renewable Energy And Growing Construction Industry During The Forecast Period Of 2022 - 2027,20220512T071500Z,,newyorktelegraph.com,English,United States
123,https://www.sandiegosun.com/news/272548129/global-architectural-window-film-market-to-be-driven-by-rising-investments-in-renewable-energy-and-growing-construction-industry-during-the-forecast-period-of-2022-2027,,Global Architectural Window Film Market To Be Driven By Rising Investments In Renewable Energy And Growing Construction Industry During The Forecast Period Of 2022 - 2027,20220512T064500Z,,sandiegosun.com,English,United States
124,https://www.texasguardian.com/news/272548129/global-architectural-window-film-market-to-be-driven-by-rising-investments-in-renewable-energy-and-growing-construction-industry-during-the-forecast-period-of-2022-2027,,Global Architectural Window Film Market To Be Driven By Rising Investments In Renewable Energy And Growing Construction Industry During The Forecast Period Of 2022 - 2027,20220512T040000Z,,texasguardian.com,English,United States
125,https://www.printingnews.com:443/events/fespa/press-release/21159961/fespa-ready-to-experience-print-in-motion-at-fespa-global-print-expo-and-european-sign-expo-2022,,Ready to Experience Print in Motion at FESPA Global Print Expo and European Sign Expo 2022,20220525T154500Z,https://cdn.printingnews.com/files/base/cygnus/mprc/image/2022/05/960w/download.628e321f24e41.jpg,printingnews.com,English,United States
126,https://forextv.com/top-news/security-labels-market-size-worth-usd-32767-7-million-by-2027-at-4-9-report-by-market-research-future-mrfr/,https://forextv.com/top-news/security-labels-market-size-worth-usd-32767-7-million-by-2027-at-4-9-report-by-market-research-future-mrfr/amp/,"Security Labels Market Size Worth USD 32 , 767 . 7 Million by 2027 at 4 . 9 % - Report by Market Research Future ( MRFR ) ",20220531T083000Z,https://forextv.com/wp-content/uploads/Market-Research-Future-223.png,forextv.com,English,United States
127,https://www.wiredprnews.com/healthcare-packaging-market-rapidly-growing-regulatory-economic-global-challenges-influencing-market-expansion-mdc-research-press-release/,,"Healthcare Packaging Market | Rapidly Growing Regulatory , Economic , Global Challenges Influencing Market Expansion - MDC Research - Press Release",20220524T094500Z,https://ml.globenewswire.com/media/YTQxNTlmMzctNWYzYS00MDBmLWE1MDgtY2IxNmE2ZWNhMjFjLTEyNTc0ODg=/tiny/Market-Data-Centre.png,wiredprnews.com,English,United States
128,https://seekingalpha.com/article/4513350-dividend-increases-april-23-29-2022,https://seekingalpha.com/amp/article/4513350-dividend-increases-april-23-29-2022,"Dividend Increases : April 23 - 29 , 2022",20220523T100000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313856310/image_1313856310.jpg?io=getty-c-w750,seekingalpha.com,English,United States
129,https://www.prnewswire.com/news-releases/cardinal-health-reports-third-quarter-fiscal-2022-results-301540604.html,,Cardinal Health Reports Third Quarter Fiscal 2022 Results,20220505T111500Z,,prnewswire.com,English,United States
130,https://www.streetinsider.com/SEC+Filings/Form+NPORT-P+FIRST+TRUST+EXCHANGE-TRA+For:+Mar+31/20137070.html,,Form NPORT - P FIRST TRUST EXCHANGE - TRA For : Mar 31,20220526T190000Z,,streetinsider.com,English,United States
