,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
227,http://www.ssuchronicle.com/2018/04/11/worldwide-transradial-access-market-analysis-contain-study-of-becton-dickinson-terumo-corporation-teleflex-incorporation-baxter-international-and-forecast-to-2025/,,"Worldwide Transradial Access Market Analysis Contain Study of Becton Dickinson , Terumo Corporation , Teleflex Incorporation , Baxter International and Forecast to 2025",20180411T171500Z,http://cts.releasewire.com/v/?sid=961894&s=f&v=f,ssuchronicle.com,English,United States
228,https://www.jdsupra.com/legalnews/ptab-designates-informative-decisions-49055/,,PTAB Designates Informative Decisions on Discretionary Denial of Institution for Prior Art Previously Presented to the Office,20180413T231500Z,https://www.jdsupra.com/showThumbnail.aspx?img=14862_0727.jpg&size=og,jdsupra.com,English,United States
229,https://www.massdevice.com/profits-slide-for-hill-rom-as-it-names-bard-vet-groetelaars-as-ceo/,,Profits slide for Hill - Rom as it names Bard vet Groetelaars CEO,20180427T183000Z,,massdevice.com,English,United States
230,http://www.4-traders.com/news/Endometrial-Cancer-Global-Market-Forecasts-to-2023-ResearchAndMarkets-com--26438474/,http://www.4-traders.com/amp/news/Endometrial-Cancer-Global-Market-Forecasts-to-2023-ResearchAndMarkets-com--26438474/,Endometrial Cancer : Global Market Forecasts to 2023,20180426T173000Z,,4-traders.com,English,United States
234,http://www.4-traders.com/news/World-Automated-Microbiology-Market-Report-2018-ResearchAndMarkets-com--26382383/,http://www.4-traders.com/amp/news/World-Automated-Microbiology-Market-Report-2018-ResearchAndMarkets-com--26382383/,World Automated Microbiology Market Report 2018,20180419T081500Z,,4-traders.com,English,United States
235,https://www.news-medical.net/news/20180420/BD-introduces-new-informatics-and-automation-solutions-for-clinical-laboratories.aspx,https://www.news-medical.net/amp/news/20180420/BD-introduces-new-informatics-and-automation-solutions-for-clinical-laboratories.aspx,BD introduces new informatics and automation solutions for clinical laboratories,20180420T111500Z,https://www.news-medical.net/image.axd?picture=2014%2f7%2fMicrobiology-620x480.jpg,news-medical.net,English,United States
237,https://www.prnewswire.com/news-releases/edible-electronic-circuits-could-be-a-medical-revolution-in-the-waiting-679629813.html,,Edible Electronic Circuits Could be a Medical Revolution in the Waiting,20180413T133000Z,,prnewswire.com,English,United States
239,http://www.4-traders.com/news/Mexico-Infectious-Disease-Testing-Market-Report-2018-2023-Evaluate-Emerging-Business-Opportunities--26316444/,http://www.4-traders.com/amp/news/Mexico-Infectious-Disease-Testing-Market-Report-2018-2023-Evaluate-Emerging-Business-Opportunities--26316444/,Mexico Infectious Disease Testing Market Report 2018 - 2023 - Evaluate Emerging Business Opportunities,20180410T190000Z,,4-traders.com,English,United States
240,https://www.benzinga.com/analyst-ratings/analyst-color/18/04/11496670/margin-pressure-could-make-2018-a-transition-year-for-c,,"Margin Pressure Could Make 2018 A Transition Year For Cognex ( NASDAQ : CGNX ), Goldman Sachs Says In Downgrade",20180410T191500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/barcode-2391659_1920.jpg,benzinga.com,English,United States
241,https://newspharmaceuticals.com/74928/syringes-and-needles-market-by-key-players-types-application-market-competitive-landscape-trends-and-forecasts-to-2023/,,"Syringes and Needles Market : By Key Players , Types , Application , Market Competitive Landscape , Trends and Forecasts to 2023 – Pharmaceuticals",20180410T160000Z,,newspharmaceuticals.com,English,United States
242,https://healthcaretrends24.com/64466/insulin-injection-pen-market-europe-middle-east-and-africa-overview-size-share-growth-trends-and-forecast-opportunities-to-2022/,,"Insulin Injection Pen Market ( Europe , Middle East and Africa ): Overview , Size , Share , Growth , Trends and Forecast Opportunities to 2022 – Healthcare Trends",20180411T000000Z,,healthcaretrends24.com,English,United States
243,https://www.medgadget.com/2018/04/global-surgical-sealants-and-adhesives-market-anticipated-to-reach-3708-5-million-by-2024.html,https://www.medgadget.com/2018/04/global-surgical-sealants-and-adhesives-market-anticipated-to-reach-3708-5-million-by-2024.html/amp,"Global Surgical Sealants and Adhesives Market Anticipated to Reach $3 , 708 . 5 million by 2024",20180409T124500Z,https://2nznub4x5d61ra4q12fyu67t-wpengine.netdna-ssl.com/wp-content/uploads/2018/04/HC-310.jpg,medgadget.com,English,United States
244,https://www.marketwatch.com/story/global-sepsis-diagnostics-market-report-2018-2023---a-614-million-market-opportunity---researchandmarketscom-2018-04-11,https://www.marketwatch.com/amp/story/guid/371e32f3-a88e-4cac-ab8b-24ac6d7e88bb,Global Sepsis Diagnostics Market Report 2018 - 2023 - A $614 Million Market Opportunity - ResearchAndMarkets . com,20180411T154500Z,,marketwatch.com,English,United States
245,http://www.tmcnet.com/usubmit/2018/04/11/8733688.htm,,Global Sepsis Diagnostics Market Report 2018 - 2023 - A $614 Million Market Opportunity,20180411T163000Z,,tmcnet.com,English,United States
246,https://journalhealthcare.com/145302/pen-insulin-syringe-market-growth-factors-product-types-and-application-by-regional-analysis-forecast-by-2022/,,"Pen Insulin Syringe Market Growth Factors , Product Types and Application by Regional Analysis & Forecast by 2022 – Healthcare News",20180413T193000Z,,journalhealthcare.com,English,United States
247,https://www.medgadget.com/2018/05/extensive-research-of-women-healthcare-market-on-health-care-business-revenue-possibilities-and-new-developments-strategies-by-2023.html,https://www.medgadget.com/2018/05/extensive-research-of-women-healthcare-market-on-health-care-business-revenue-possibilities-and-new-developments-strategies-by-2023.html/amp,Extensive Research of  Women Healthcare Market  on Health - Care Business Revenue | Possibilities and New Developments | Strategies By 2023,20180501T164500Z,https://2nznub4x5d61ra4q12fyu67t-wpengine.netdna-ssl.com/wp-content/uploads/2018/05/Women-Healthcare-Market.jpg,medgadget.com,English,United States
248,https://www.military-technologies.net/2018/04/30/global-sharps-containers-market-valuable-growth-prospects-and-insights-on-future-scenario/,,Global Sharps Containers Market Valuable Growth Prospects and Insights on Future Scenario – MilTech,20180430T120000Z,,military-technologies.net,English,United States
