,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
200,https://www.military-technologies.net/2018/04/30/in-vitro-diagnostics-ivd-market-forthcoming-developments-growth-challenges-opportunities-2022/,,"In - Vitro Diagnostics ( IVD ) Market Forthcoming Developments , Growth Challenges , Opportunities 2022 – MilTech",20180430T091500Z,,military-technologies.net,English,United States
201,http://www.ccenterdispatch.com/news/state/article_b2bb6593-e132-525b-8bda-f8af31cadb15.html,,"Lyft , Aptiv to launch fleet of driverless cars in Las Vegas | State",20180505T200000Z,https://bloximages.newyork1.vip.townnews.com/ccenterdispatch.com/content/tncms/custom/image/3de488ae-db5f-11e7-8c38-0b4b5ccd4842.jpg?_dc=1512658776,ccenterdispatch.com,English,United States
204,https://www.news8000.com/news/the-la-crosse-symphony-orchestra-announces-conductor-wannabe-candidates/730392423,,The La Crosse Symphony Orchestra announces Conductor Wannabe candidates,20180416T231500Z,https://media.news8000.com/mmm-wkbttv-media-us-east-1/photo/2018/04/16/2018%20Conductor%20Wannabes_1523905538120.jpg_11087986_ver1.0_1280_720.jpg,news8000.com,English,United States
206,https://whyy.org/articles/penndot-announces-new-regulations-for-testing-self-driving-vehicles/,,PennDOT announces new regulations for testing self - driving vehicles : Keystone Crossroads : Politics & Policy,20180410T010000Z,https://whyy.org/wp-content/uploads/2018/04/uber_mharris.jpg,whyy.org,English,United States
207,http://wesa.fm/post/penndot-announces-new-regulations-testing-self-driving-vehicles,,PennDOT Announces New Regulations For Testing Self - Driving Vehicles,20180409T224500Z,http://mediad.publicbroadcasting.net/p/wesa/files/styles/medium/public/201707/uber_mharris.jpg,wesa.fm,English,United States
208,https://www.seattlepi.com/business/article/Self-Driving-Car-Pioneers-Seen-Slowing-Their-Roll-12881139.php,https://m.seattlepi.com/business/article/Self-Driving-Car-Pioneers-Seen-Slowing-Their-Roll-12881139.php,Self - Driving Car Pioneers Seen Slowing Their Roll After Crashes,20180502T151500Z,https://s.hdnux.com/photos/57/62/45/12527961/13/rawImage.jpg,seattlepi.com,English,United States
209,https://www.claimsjournal.com/news/national/2018/05/03/284454.htm,,Crashes Seem to Slow Self - Driving Car Pioneers Progress,20180503T111500Z,https://www.claimsjournal.com/img/claimsjournal-square.png,claimsjournal.com,English,United States
210,http://sonorannews.com/2018/04/03/autonomous-vehicles-leave-questions/,,Lots of questions after fatality,20180404T004500Z,http://sonorannews.com/wp-content/uploads/2017/11/Uber.jpg,sonorannews.com,English,United States
211,https://www.msn.com/en-us/autos/news/california-reports-highlight-autonomous-cars-shortcomings/ar-AAwATxh,,California Reports Highlight Autonomous Car Shortcomings,20180501T183000Z,,msn.com,English,United States
213,http://richmondfreepress.com/news/2018/may/05/may-day-and-pay-inequities/,,May Day and pay inequities | Richmond Free Press,20180505T160000Z,,richmondfreepress.com,English,United States
215,https://www.gurufocus.com/news/673703/everence-capital-management-inc-buys-flowserve-corp-american-airlines-group-inc-aptiv-plc-sells-simon-property-group-inc-nektar-therapeutics-inc-icu-medical-inc,,"Apr 30 , 2018 - Everence Capital Management Inc Buys Flowserve Corp , American Airlines Group Inc , Aptiv PLC , Sells Simon Property Group Inc , Nektar Therapeutics Inc , ICU Medical Inc",20180430T201500Z,,gurufocus.com,English,United States
216,http://www.industryweek.com/leadership/icahn-sells-federal-mogul-tenneco-54-billion,,Icahn Sells Federal - Mogul to Tenneco for $5 . 4 Billion,20180411T151500Z,http://www.industryweek.com/sites/industryweek.com/files/Icahn-Carl-G2-NeilsonBarnard_0.jpg,industryweek.com,English,United States
217,https://www.satellitetoday.com/mobility/2018/04/03/globalstars-ewert-on-the-strategy-behind-new-automotive-division/,,Globalstar Ewert on the Strategy Behind New Automotive Division - Via Satellite,20180404T004500Z,https://cdn.satellitetoday.com/wp-content/uploads/2018/04/greg-ewert-globalstar.jpeg,satellitetoday.com,English,United States
222,https://3dprint.com/212134/carbon-two-new-materials/,,Carbon Adds Two New 3D Printing Materials to Its Growing Library | 3DPrint . com,20180502T174500Z,https://3dprint.com/wp-content/uploads/2018/05/Printing-of-lattice-puck-made-with-EPU-41-used-for-consumer-applications-such-as-helmets-gloves-shin-guards.png,3dprint.com,English,United States
225,https://www.openpr.com/news/1014319/Auto-Parts-Manufacturing-Market-is-Projected-to-Grow-US-466-Bn-by-2025.html,,Auto Parts Manufacturing Market is Projected to Grow US$ 466 Bn by 2025,20180412T130000Z,,openpr.com,English,United States
228,https://www.americanbazaaronline.com/2018/04/19/indian-american-couple-donates-2-5-million-to-establish-raj-kamla-gupta-governance-institute-at-drexel-university/,https://www.americanbazaaronline.com/2018/04/19/indian-american-couple-donates-2-5-million-to-establish-raj-kamla-gupta-governance-institute-at-drexel-university/amp/,Raj Gupta donates $2 . 5 million to establish Raj & Kamla Gupta Governance Institute at Drexel University,20180419T131500Z,https://www.americanbazaaronline.com/wp-content/uploads/2018/04/gupta-and-fry.jpg,americanbazaaronline.com,English,United States
229,http://www.crainsdetroit.com/article/20180409/news/657446/dividing-to-conquer-suppliers-splitting-up-to-deliver-next-generation,,Dividing to conquer : Suppliers splitting up to deliver next - generation technologies,20180409T200000Z,http://www.crainsdetroit.com/sites/default/files/main_image/8065536/Delphi%20car_i.jpg,crainsdetroit.com,English,United States
230,https://www.prnewswire.com/news-releases/automotive-ecu-market---global-forecast-to-2025-300633174.html,,Automotive ECU Market,20180419T191500Z,,prnewswire.com,English,United States
233,https://www.openpr.com/news/1014088/Global-Automotive-ECU-Market-Adopts-Innovation-to-Stay-Competitive.html,,Global Automotive ECU Market Adopts Innovation to Stay Competitive ! ,20180412T120000Z,,openpr.com,English,United States
234,http://forimmediaterelease.net/automotive-ecu-market-global-forecast-to-2025-235570/,,Automotive ECU Market - Global Forecast to 2025,20180419T194500Z,,forimmediaterelease.net,English,United States
235,https://www.investors.com/news/technology/self-driving-car-waymo/,,Self Driving Car Leader Google Waymo Faces Tricky Road,20180406T153000Z,https://www.investors.com/wp-content/uploads/2018/04/A1MAIN-waymo-040618-company.jpg,investors.com,English,United States
236,http://www.4-traders.com/MAGNA-INTERNATIONAL-INC-1410786/news/Magna-International-News-Release-Magna-Wins-LiDAR-Business-With-BMW-Group-26434092/,http://www.4-traders.com/amp/MAGNA-INTERNATIONAL-INC-1410786/news/Magna-International-News-Release-Magna-Wins-LiDAR-Business-With-BMW-Group-26434092/,Magna International : News Release - Magna Wins LiDAR Business With BMW Group,20180426T114500Z,,4-traders.com,English,United States
237,https://blogs.scientificamerican.com/observations/to-make-autonomous-vehicles-safe-we-have-to-rethink-autonomous-and-safe/,,"To Make Autonomous Vehicles Safe , We Have to Rethink  Autonomous  and  Safe  ",20180424T153000Z,https://static.scientificamerican.com/blogs/cache/file/E068EEF5-E717-452D-9887D4676252FE88_agenda.jpg,blogs.scientificamerican.com,English,United States
239,https://www.gurufocus.com/news/667637/tiaa-fsb-buys-vanguard-total-bond-market-ishares-core-msci-eafe-spdr-msci-acwi-exus-sells-vanguard-real-estate-amgen-inc-abbvie-inc,,"Apr 18 , 2018 - Tiaa , Fsb Buys Vanguard Total Bond Market , iShares Core MSCI EAFE , SPDR MSCI ACWI ex - US , Sells Vanguard Real Estate , Amgen Inc , AbbVie Inc",20180418T190000Z,,gurufocus.com,English,United States
240,https://www.gurufocus.com/news/664016/livforsakringsaktiebolaget-skandia-publ-buys-ingredion-inc-discovery-inc-helmerich--payne-inc-sells-boeing-co-honeywell-international-inc-the-western-union-co,,"Apr 11 , 2018 - Livforsakringsaktiebolaget Skandia ( publ ) Buys Ingredion Inc , Discovery Inc , Helmerich & Payne Inc , Sells Boeing Co , Honeywell International Inc , The Western Union Co",20180411T170000Z,,gurufocus.com,English,United States
243,https://www.bloomberg.com/news/articles/2018-05-03/brexit-bulletin-cornered-and-outgunned,https://www.bloomberg.com/amp/news/articles/2018-05-03/brexit-bulletin-cornered-and-outgunned,Brexit Bulletin : Cornered and Outgunned,20180503T071500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i4xJGzVVYdgE/v0/1200x605.jpg,bloomberg.com,English,United States
245,https://www.engineering.com/Hardware/ArticleID/16756/Technology-vs-Humans-Engineers-Seek-Answers-in-Ubers-Fatal-Self-Driving-Car-Accident.aspx,,Technology vs Humans . Engineers Seek Answers in Uber Fatal Self Driving Car Accident > ENGINEERING . com,20180409T124500Z,http://www.engineering.com/portals/0/BlogFiles/040918_UBER.png,engineering.com,English,United States
248,https://www.businesswire.com/news/home/20180421005063/en/FIRST%C2%AE-Kicks-World%E2%80%99s-Largest-Celebration-Young-Innovators,,FIRST Kicks Off World Largest Celebration of Young Innovators and Changemakers,20180422T074500Z,https://mms.businesswire.com/media/20180421005063/en/653104/23/3871414cAA5D6567-small.jpg,businesswire.com,English,United States
249,https://www.gurufocus.com/news/672857/los-angeles-capital-management--equity-research-i-buys-unitedhealth-group-inc-cabot-oil--gas-corp-the-estee-lauder-inc-sells-exxon-mobil-corp-procter--gamble-co-honeywell-international-inc,,"Apr 27 , 2018 - Los Angeles Capital Management & Equity Research I Buys UnitedHealth Group Inc , Cabot Oil & Gas Corp , The Estee Lauder Inc , Sells Exxon Mobil Corp , Procter & Gamble Co , Honeywell International Inc",20180427T193000Z,,gurufocus.com,English,United States
