,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
155,http://www.sulphurdailynews.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_fe318144-9ced-56fa-8dc5-bfe503465a92.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T100000Z,https://bloximages.chicago2.vip.townnews.com/sulphurdailynews.com/content/tncms/assets/v3/editorial/a/0d/a0dec08e-5a03-54f2-9b80-dbbb193bf3a0/5ac33f0e56b5d.image.jpg,sulphurdailynews.com,English,United States
156,http://www.fairfaxtimes.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_5913bac1-d7f4-5e43-9cd9-356b428b8854.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T124500Z,https://bloximages.newyork1.vip.townnews.com/fairfaxtimes.com/content/tncms/assets/v3/editorial/f/37/f3763a24-b540-52be-b887-5f940284b70c/5ac32fa3113f1.image.jpg,fairfaxtimes.com,English,United States
158,http://www.wdel.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_291f61eb-d217-5473-a419-c96efb5c2530.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T124500Z,https://bloximages.newyork1.vip.townnews.com/wdel.com/content/tncms/assets/v3/editorial/7/85/7857b21c-39f3-5352-b4c7-6b52746cb610/5ac32fefeb64f.image.jpg,wdel.com,English,United States
159,http://www.dolphin-news.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_81b06553-f318-5ae6-82ad-cd50f3eb6cd2.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T124500Z,https://bloximages.chicago2.vip.townnews.com/dolphin-news.com/content/tncms/assets/v3/editorial/b/7a/b7a9e37d-e5c1-5b54-ba73-7c55b6da06c0/5ac33ef77557f.image.jpg,dolphin-news.com,English,United States
160,http://www.shorelinetimes.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_ef570a1f-db50-56e1-8912-3d234d6b78f3.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T113000Z,https://bloximages.chicago2.vip.townnews.com/shorelinetimes.com/content/tncms/assets/v3/editorial/b/00/b0030b80-b06c-5590-829a-8da1908ac2ff/5ac33efc9a22e.image.jpg,shorelinetimes.com,English,United States
161,http://www.belmondnews.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_cb9db171-ca42-57bf-8d7c-cdea2d317b7e.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T111500Z,https://bloximages.chicago2.vip.townnews.com/belmondnews.com/content/tncms/assets/v3/editorial/5/b1/5b10829c-6ded-5da1-b14c-0f6806b47dd2/5ac33ed45a6e1.image.jpg,belmondnews.com,English,United States
162,http://www.suncommercial.com/online_features/health_and_wellness/article_505b2cb6-648c-5236-b0f1-0fb22c23c621.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T111500Z,https://bloximages.chicago2.vip.townnews.com/suncommercial.com/content/tncms/assets/v3/editorial/3/71/37174ad0-a9cd-51a4-bbb1-bb88deb40e49/5ac33d5ab372a.image.jpg,suncommercial.com,English,United States
163,http://www.delconewsnetwork.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_d3693f48-ffa1-53ff-ad1a-6de146a07ced.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T120000Z,https://bloximages.chicago2.vip.townnews.com/delconewsnetwork.com/content/tncms/assets/v3/editorial/e/66/e66cfa91-0819-50df-884b-7f8f1d54b002/5ac33ef83b12a.image.jpg,delconewsnetwork.com,English,United States
164,https://www.local10.com/money/jobs/mega-job-fair-with-over-3000-positions-heading-to-south-florida-on-march-21,https://amp.local10.com/money/jobs/mega-job-fair-with-over-3000-positions-heading-to-south-florida-on-march-21,"Mega job fair with over 3 , 000 positions heading to South ... ",20180316T201500Z,https://media.local10.com/photo/2018/03/16/South%20Florida%20mega%20job%20fair_1521226878684.jpg_11800247_ver1.0_1280_720.jpg,local10.com,English,United States
165,http://www.laramieboomerang.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_155f3a7b-1fc1-511c-9479-8b83713de7b8.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T120000Z,https://bloximages.chicago2.vip.townnews.com/laramieboomerang.com/content/tncms/assets/v3/editorial/5/d7/5d7b3ad7-1a19-5efb-b81c-71e6795abd4d/5ac33e5588297.image.jpg,laramieboomerang.com,English,United States
166,http://www.youralaskalink.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_e180c500-50cd-5ab1-9a77-ece1b2edb04a.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T120000Z,https://bloximages.newyork1.vip.townnews.com/youralaskalink.com/content/tncms/assets/v3/editorial/1/5e/15ea0ebc-13c1-51e8-8189-85801d79201b/5ac32fbf52ba2.image.jpg,youralaskalink.com,English,United States
168,http://www.cnweekly.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_1b0f411b-8fc4-5155-9856-a9970e698b07.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T091500Z,https://bloximages.chicago2.vip.townnews.com/cnweekly.com/content/tncms/assets/v3/editorial/8/5a/85a7bfba-af1a-5c80-a356-4aa53d001ec5/5ac33ef84cbe4.image.jpg,cnweekly.com,English,United States
169,http://www.stlamerican.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_1de798f4-6144-5f1e-b5dc-7a4dca75266c.html,,How New Technology is Helping Children Cope with Cancer | Health And Wellness,20180403T090000Z,https://bloximages.chicago2.vip.townnews.com/stlamerican.com/content/tncms/assets/v3/editorial/5/3a/53a41d95-1bfd-56ba-843a-818aa33a7ad3/5ac33cfe23285.image.jpg,stlamerican.com,English,United States
170,http://www.news-expressky.com/online_features/health_and_wellness/article_501db3fa-d058-565e-8f80-fb0c60e2323a.html,,How New Technology is Helping Children Cope with Cancer | Health And Wellness,20180403T133000Z,https://bloximages.chicago2.vip.townnews.com/news-expressky.com/content/tncms/assets/v3/editorial/d/9a/d9a626ac-2e0e-585e-a026-ff127812d244/5ac33edf21745.image.jpg,news-expressky.com,English,United States
171,http://www.dailycommercial.com/news/20180311/beacon-college-students-look-for-opportunities-at-job-fair,,Beacon College students look for opportunities at job fair - News - Daily Commercial,20180311T204500Z,http://www.dailycommercial.com/storyimage/LK/20180311/NEWS/180319842/AR/0/AR-180319842.jpg,dailycommercial.com,English,United States
172,https://www.prnewswire.com/news-releases/this-mornings-technical-outlook-on-accident--health-insurance-stocks----aflac-assurant-cno-financial-and-unum-300621562.html,,This Morning Technical Outlook on Accident & Health Insurance Stocks,20180329T103000Z,,prnewswire.com,English,United States
173,https://www.nasdaq.com/article/the-zacks-analyst-blog-highlights-oracle-vale-general-mills-aflac-and-mylan-cm939568,https://www.nasdaq.com/article/the-zacks-analyst-blog-highlights-oracle-vale-general-mills-aflac-and-mylan-cm939568/amp,"The Zacks Analyst Blog Highlights : Oracle , Vale , General Mills , Aflac and Mylan",20180326T150000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
174,http://www.presspubs.com/online_features/health_and_wellness/article_8569c530-0e69-5569-a096-69aae2a9f019.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T133000Z,https://bloximages.chicago2.vip.townnews.com/presspubs.com/content/tncms/assets/v3/editorial/1/a9/1a9e677d-2152-536c-90ba-b538cd0cf13c/5ac33cf7b3cf0.image.jpg,presspubs.com,English,United States
175,https://www.wkrb13.com/2018/03/20/analysts-downgrades-for-march-19th-afl-bcli-caci-ccoi-cvgi-flow-fly-fwonk-kmt-oled.html,https://www.wkrb13.com/2018/03/20/analysts-downgrades-for-march-19th-afl-bcli-caci-ccoi-cvgi-flow-fly-fwonk-kmt-oled.html/amp,"Analysts Downgrades for March , 19th ( AFL , BCLI , CACI , CCOI , CVGI , FLOW , FLY , FWONK , KMT , OLED ) ",20180320T034500Z,,wkrb13.com,English,United States
176,https://www.cnet.com/news/comfort-robots-aflac-duck-and-paro-seal-help-sick-people/,https://www.cnet.com/google-amp/news/comfort-robots-aflac-duck-and-paro-seal-help-sick-people/,Paro seal robot and My Special Aflac Duck comfort sick people,20180404T133000Z,https://cnet4.cbsistatic.com/img/83AkX8iOSG_gU5umCVR5QUY6JpA=/2018/04/02/0f96f009-8720-4f77-8737-da1e08bad925/my-special-aflac-duck-2.jpg,cnet.com,English,United States
177,https://www.cnet.com/uk/news/comfort-robots-aflac-duck-and-paro-seal-help-sick-people/,https://www.cnet.com/uk/google-amp/news/comfort-robots-aflac-duck-and-paro-seal-help-sick-people/,Paro seal robot and My Special Aflac Duck comfort sick people,20180404T124500Z,https://cnet4.cbsistatic.com/img/83AkX8iOSG_gU5umCVR5QUY6JpA=/2018/04/02/0f96f009-8720-4f77-8737-da1e08bad925/my-special-aflac-duck-2.jpg,cnet.com,English,United States
178,https://www.thedailyreview.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_f09c31ef-9c17-5b98-b218-bf58602d3ab8.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T121500Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/assets/v3/editorial/2/83/2837b070-0f03-5f8b-9f45-b87a952f2979/5ac33f65c17fc.image.jpg,thedailyreview.com,English,United States
179,http://www.yumasun.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_d9773411-5925-59ee-9e56-c067a00caec4.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T114500Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/assets/v3/editorial/f/21/f21f1d36-73da-52f6-a448-99ad80f007ef/5ac32f3a0b0bb.image.jpg,yumasun.com,English,United States
180,http://www.delaware1059.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_b155454f-6a41-59f3-97f7-be7bea97301b.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T094500Z,https://bloximages.newyork1.vip.townnews.com/delaware1059.com/content/tncms/assets/v3/editorial/7/04/70426490-3c93-5dd5-a5ed-056ac5225399/5ac32ff3e3f9b.image.jpg,delaware1059.com,English,United States
181,http://www.thesalemnewsonline.com/online_features/health_and_wellness/article_3f938d47-e100-559d-b288-8ccad77c481e.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T091500Z,https://bloximages.newyork1.vip.townnews.com/thesalemnewsonline.com/content/tncms/assets/v3/editorial/a/8a/a8ab8195-8e14-5e74-8138-aca04de3aa1b/5ac32f78c03a5.image.jpg,thesalemnewsonline.com,English,United States
182,http://www.herald-dispatch.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_1dcbde2e-9c2d-5391-b9e5-b997ebbdf523.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T090000Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/1/1b/11be5739-4b38-5e4f-9a99-4dc65d4c1ca5/5ac32f9968521.image.jpg,herald-dispatch.com,English,United States
183,http://www.tbnweekly.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_752a2108-a003-5758-bcb2-052b4a1e872e.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T081500Z,https://bloximages.newyork1.vip.townnews.com/tbnweekly.com/content/tncms/assets/v3/editorial/8/ea/8ea03ab3-1eab-5062-976c-3df6e6bf950f/5ac3306495613.image.jpg,tbnweekly.com,English,United States
184,http://blackholezoo.com/the-9-best-companies-in-the-usa/,,The 9 Best Companies in the united states ,20180309T234500Z,https://i2.wp.com/blackholezoo.com/wp-content/uploads/2013/03/Palmolive-Colgate.jpg?fit=500%2C500,blackholezoo.com,English,United States
185,https://www.kpvi.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_5fdb88f7-f797-548d-944d-a68f2b26b026.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T094500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/8/7a/87a1927c-2abe-50df-a7d4-2b876922b5b5/5ac32fbc89c13.image.jpg,kpvi.com,English,United States
187,http://www.4-traders.com/news/This-Morning-s-Technical-Outlook-on-Accident-Health-Insurance-Stocks-Aflac-Assurant-CNO-Finan--26248274/,http://www.4-traders.com/amp/news/This-Morning-s-Technical-Outlook-on-Accident-Health-Insurance-Stocks-Aflac-Assurant-CNO-Finan--26248274/,This Morning Technical Outlook on Accident & Health Insurance Stocks,20180329T103000Z,,4-traders.com,English,United States
188,http://forimmediaterelease.net/this-mornings-technical-outlook-on-accident-health-insurance-stocks-aflac-assurant-cno-financial-and-unum-202247/,,"This Morning Technical Outlook on Accident & Health Insurance Stocks -- Aflac , Assurant , CNO Financial , and Unum",20180329T113000Z,,forimmediaterelease.net,English,United States
189,http://www.starherald.com/classifieds/job/other/management-city-of-bayard-nebraska-is-seeking-a-full-time/ad_1600f1eb-a256-541e-92dd-9ddf6ef0c40f.html,,"Management  City of Bayard , Nebraska , is seeking a full - time | Other Jobs",20180328T023000Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/custom/image/fe715bfe-04a1-11e8-8b23-2b4c789bc3da.jpg?_dc=1517195446,starherald.com,English,United States
191,http://www.voiceofalexandria.com/online_features/health_and_wellness/how-new-technology-is-helping-children-cope-with-cancer/article_5325aed6-731e-5b5d-90d0-698d7f06c1ae.html,,How New Technology is Helping Children Cope with Cancer | Health & Wellness,20180403T100000Z,https://bloximages.newyork1.vip.townnews.com/voiceofalexandria.com/content/tncms/assets/v3/editorial/1/05/105b8f5b-9442-5988-a1e5-8d573afd79c1/5ac32f1314ecc.image.jpg,voiceofalexandria.com,English,United States
193,http://www.starherald.com/classifieds/job/other/professional-the-city-of-bayard-in-western-nebraska-near-chimney/ad_6fd959ef-e642-552c-8e96-1bc70ff3bdfa.html,,"Professional The City of Bayard In Western Nebraska , near Chimney | Other Jobs",20180328T023000Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/custom/image/fe715bfe-04a1-11e8-8b23-2b4c789bc3da.jpg?_dc=1517195446,starherald.com,English,United States
195,http://www.13wmaz.com/article/news/outreach/brave-conquers-fear/amazing-grace-bunke-passes-away-after-brave-battle-against-cancer/85-531989194,https://www.13wmaz.com/amp/article?section=news on=outreach =brave-conquers-fear =amazing-grace-bunke-passes-away-after-brave-battle-against-cancer d=85-531989194,13wmaz . com,20180326T024500Z,http://content.11alive.com/photo/2017/09/26/grace%20bunke_1506442599894_11240322_ver1.0.jpg,13wmaz.com,English,United States
196,http://www.wtsp.com/article/news/amazing-grace-bunke-passes-away-after-brave-battle-against-cancer/67-532012414,https://www.wtsp.com/amp/article?section=news =amazing-grace-bunke-passes-away-after-brave-battle-against-cancer d=67-532012414,wtsp . com,20180326T030000Z,http://content.11alive.com/photo/2017/09/26/grace%20bunke_1506442599894_11240322_ver1.0.jpg,wtsp.com,English,United States
197,http://www.sweetwaternow.com/city-green-river-seeking-accounting-supervisor/,,City of Green River Seeking an Accounting Supervisor,20180307T220000Z,http://94c0gqkhy4-flywheel.netdna-ssl.com/wp-content/uploads/2018/02/accounting.jpg,sweetwaternow.com,English,United States
200,http://www.11alive.com/article/news/outreach/brave-conquers-fear/amazing-grace-bunke-passes-away-after-brave-battle-against-cancer/85-531989194,https://www.11alive.com/amp/article?section=news on=outreach =brave-conquers-fear =amazing-grace-bunke-passes-away-after-brave-battle-against-cancer d=85-531989194,11alive . com,20180326T013000Z,http://content.11alive.com/photo/2017/09/26/grace%20bunke_1506442599894_11240322_ver1.0.jpg,11alive.com,English,United States
201,http://www.mlive.com/news/saginaw/index.ssf/2018/03/70-plus_employers_attending_sp.html,https://articles.mlive.com/news/saginaw/index.ssf/2018/03/70-plus_employers_attending_sp.amp,100 - plus employers attending spring 2018 career fair at SVSU,20180307T164500Z,http://image.mlive.com/home/mlive-media/width620/img/saginawnews/photo/2017/10/13/23590323-standard.jpg,mlive.com,English,United States
202,https://www.nasdaq.com/article/cno-financial-group-inc-cno-ex-dividend-date-scheduled-for-march-08-2018-cm931190,https://www.nasdaq.com/article/cno-financial-group-inc-cno-ex-dividend-date-scheduled-for-march-08-2018-cm931190/amp,"CNO Financial Group , Inc . ( CNO ) Ex - Dividend Date Scheduled for March 08 , 2018",20180307T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
205,http://www.ledger-enquirer.com/news/local/article207310784.html,http://amp.ledger-enquirer.com/news/local/article207310784.html,Safe Kids Columbus to give away life jackets in May,20180329T194500Z,http://www.ledger-enquirer.com/news/local/news-columns-blogs/chuck-williams/z773wh/picture192232759/alternates/LANDSCAPE_1140/RW%20close,ledger-enquirer.com,English,United States
208,https://www.insurancejournal.com/news/southcentral/2018/03/21/484046.htm,https://amp.insurancejournal.com/news/southcentral/2018/03/21/484046.htm,"Hornsby Named VP , Business Development for Plexas Groupe in Dallas",20180321T180000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
209,http://www.dailyinterlake.com/apps/pbcs.dll/dcce?Site=DI&Date=20180324&Category=5005&Module=1&Class=1006&Type=5005&ID=176404,,Daily Inter Lake,20180324T213000Z,,dailyinterlake.com,English,United States
210,http://www.bradfordera.com/news/pitt-bradford-plans-career-fair/article_e38228b6-27e0-11e8-92ba-d7d7320ced07.html,,Pitt - Bradford plans career fair | News,20180315T163000Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/custom/image/b5c99bf4-6fa2-11e6-aeaa-e319e980b767.jpg?_dc=1472665530,bradfordera.com,English,United States
212,https://finance.yahoo.com/news/top-research-reports-oracle-vale-190207384.html,https://www.yahoo.com/amphtml/finance/news/top-research-reports-oracle-vale-190207384.html,"Top Research Reports for Oracle , Vale & General Mills",20180323T220000Z,,finance.yahoo.com,English,United States
213,http://www.woodwardnews.net/news/county-officials-face-busy-agenda/article_1be2db0a-2a53-11e8-bbb5-9f20156a5b12.html,,County officials face busy agenda | News,20180318T071500Z,https://bloximages.chicago2.vip.townnews.com/woodwardnews.net/content/tncms/custom/image/7d33d5b8-c398-11e5-a750-1b8c552cdc64.jpg?_dc=1453749540,woodwardnews.net,English,United States
216,https://www.nasdaq.com/article/noteworthy-etf-outflows-pwv-fitb-afl-pru-cm932004,https://www.nasdaq.com/article/noteworthy-etf-outflows-pwv-fitb-afl-pru-cm932004/amp,"Noteworthy ETF Outflows : PWV , FITB , AFL , PRU",20180308T203000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
218,http://www.fox10phoenix.com/news/hot-topics/jenn-hobbys-daughter-gets-first-haircut-after-battle-with-cancer,http://amp.fox10phoenix.com/news/hot-topics/jenn-hobbys-daughter-gets-first-haircut-after-battle-with-cancer,Reese gets first haircut - Story,20180315T190000Z,https://media.fox5atlanta.com/media.fox5atlanta.com/photo/2018/03/14/reese%20gets%20first%20haircut%202_1521032749431.jpg_5088414_ver1.0_640_360.jpg,fox10phoenix.com,English,United States
219,http://www.fox5atlanta.com/local-news/jenn-hobbys-daughter-gets-first-haircut-after-battle-with-cancer,http://amp.fox5atlanta.com/local-news/jenn-hobbys-daughter-gets-first-haircut-after-battle-with-cancer,Reese gets first haircut - Story,20180316T000000Z,https://media.fox5atlanta.com/media.fox5atlanta.com/photo/2018/03/14/reese%20gets%20first%20haircut%202_1521032749431.jpg_5088414_ver1.0_640_360.jpg,fox5atlanta.com,English,United States
220,https://www.prweek.com/article/1459688/breakfast-briefing-prweek-awards-us-nike-brand-president-resigns,,Breakfast Briefing : PRWeek Awards U . S .; Nike brand president resigns,20180316T151500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/prwawards3-16-2018-20180316120923695.png,prweek.com,English,United States
221,https://www.myajc.com/lifestyles/health/clinical-trial-offers-hope-adults-with-sickle-cell-disease/yJw92Q0gEXlVByDGzJl5MO/,https://www.myajc.com/lifestyles/health/clinical-trial-offers-hope-adults-with-sickle-cell-disease/yJw92Q0gEXlVByDGzJl5MO/amp.html,Clinical trial for adult sickle cell patients has Georgia ties,20180306T060000Z,https://www.myajc.com/rf/image_large/Pub/p9/MyAJC/2018/03/06/Images/newsEngin.20963992_pantin-news-3.jpg,myajc.com,English,United States
222,http://www.13wmaz.com/article/news/outreach/brave-conquers-fear/amazing-grace-bunke-remembered-for-her-courage-bravery/85-532010686,https://www.13wmaz.com/amp/article?section=news on=outreach =brave-conquers-fear =amazing-grace-bunke-remembered-for-her-courage-bravery d=85-532010686,13wmaz . com,20180326T024500Z,http://content.11alive.com/photo/2018/03/25/5_1522021800402_13728811_ver1.0.png,13wmaz.com,English,United States
223,http://www.11alive.com/article/news/outreach/brave-conquers-fear/amazing-grace-bunke-remembered-for-her-courage-bravery/85-532010686,https://www.11alive.com/amp/article?section=news on=outreach =brave-conquers-fear =amazing-grace-bunke-remembered-for-her-courage-bravery d=85-532010686,11alive . com,20180326T013000Z,http://content.11alive.com/photo/2018/03/25/5_1522021800402_13728811_ver1.0.png,11alive.com,English,United States
225,https://www.nasdaq.com/article/6-cheap-blue-chip-stocks-to-buy-now-cm935527,https://www.nasdaq.com/article/6-cheap-blue-chip-stocks-to-buy-now-cm935527/amp,6 Cheap Blue - Chip Stocks to Buy Now,20180315T211500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
227,http://www.wrbl.com/news/politics/watch-live-wrbl-and-pmb-broadcasting-to-host-2018-political-forum-tonight/1013589297,,WRBL to broadcast Georgia Republican Gubernatorial Forum LIVE,20180306T193000Z,,wrbl.com,English,United States
229,http://www.wrbl.com/news/live/watch-live-wrbl-and-pmb-broadcasting-to-host-2018-political-forum-tonight/1013589297,,WRBL to broadcast Georgia Republican Gubernatorial Forum LIVE,20180307T003000Z,,wrbl.com,English,United States
232,http://adage.com/article/media/watch-newest-tv-ads-google-apple-aflac/312858/,,"Watch the newest TV ads from Google , Apple , Aflac and more",20180323T183000Z,http://gaia.adage.com/images/bin/image/x-large/google_cloud_ncaa.jpg,adage.com,English,United States
236,http://readme.readmedia.com/Trine-seeks-community-mentors-for-speed-networking-event/15411210,,Trine seeks community mentors for speed networking event,20180305T163000Z,,readme.readmedia.com,English,United States
237,https://www.surfky.com/index.php/hopkins/hopkins-county-news/128365-hopkins-county-job-expo-april-24-672-jobs-available,,Hopkins County Job Expo April 24 672 Jobs Available,20180403T221500Z,https://www.surfky.com/images/article_images/Article_specific/2018_4/Jobs.jpg,surfky.com,English,United States
238,https://www.valuewalk.com/author/sure-dividend/,,"Sure Dividend , Author at ValueWalk",20180324T190000Z,https://www.valuewalk.com/wp-content/uploads/2016/09/Default-Image-ValueWalk.jpg,valuewalk.com,English,United States
239,http://thesouthern.com/news/local/communities/harrisburg/saline-county-board-votes-to-take-legal-action-against-county/article_2b75c589-4522-51bc-b3a7-00a597d11327.html,,Saline County board votes to take legal action against county clerk | Harrisburg,20180308T044500Z,https://bloximages.chicago2.vip.townnews.com/thesouthern.com/content/tncms/custom/image/be9bf4d2-7d92-11e5-b3e5-071ec3cdccef.png?_dc=1446050492,thesouthern.com,English,United States
240,http://www.4-traders.com/news/Sustainable-Brands-Announces-Full-Conference-Program-for-SB-rsquo-18-Vancouver--26252083/,http://www.4-traders.com/amp/news/Sustainable-Brands-Announces-Full-Conference-Program-for-SB-rsquo-18-Vancouver--26252083/,Sustainable Brands Announces Full Conference Program for SB  18 Vancouver,20180329T164500Z,,4-traders.com,English,United States
241,http://www.chronicle-independent.com/section/23/article/50014/,,"Springdale - record $325 , 000 in purse money up for grabs",20180330T080000Z,http://media.morristechnology.com/webmedia/upload/chronicleindependent/article/2018/03/28/grey.jpg,chronicle-independent.com,English,United States
242,http://www.chronicle-independent.com/section/61/article/49960/,,Two Cups are better than one,20180323T060000Z,http://media.morristechnology.com/webmedia/upload/chronicleindependent/article/2018/03/22/nom.jpg,chronicle-independent.com,English,United States
243,https://www.wataugademocrat.com/mountaintimes/watauga-schools-announce-teachers-of-the-year/article_21738be1-c987-5bb0-93a0-412597751b1d.html,,Watauga Schools announce Teachers of the Year | Mountain Times,20180308T071500Z,https://bloximages.chicago2.vip.townnews.com/wataugademocrat.com/content/tncms/assets/v3/editorial/c/d6/cd6b891e-a5fc-5616-a283-4329766b0302/5a98498b51c7d.image.jpg,wataugademocrat.com,English,United States
244,http://www.ledger-enquirer.com/news/local/education/article204371514.html,http://amp.ledger-enquirer.com/news/local/education/article204371514.html,Muscogee Teacher of the Year will be 1 of these 3 finalists,20180309T234500Z,http://www.ledger-enquirer.com/news/t5eelr-MEEF-TOY-3-Macphail.jpg/alternates/LANDSCAPE_1140/MEEF%20TOY%203%20Macphail.jpg,ledger-enquirer.com,English,United States
245,http://www.abccolumbia.com/2018/04/02/sc-state-museum-hosting-spring-events/,,SC State Museum Hosting Spring Events,20180402T120000Z,,abccolumbia.com,English,United States
246,https://www.prnewswire.com/news-releases/leading-brands-jpmorgan-chase--co-anthem-inc-and-genworth-financial-inc-to-keynote-at-pegaworld-2018-300620095.html,,"Leading Brands JPMorgan Chase & Co ., Anthem , Inc ., and Genworth Financial , Inc . to Keynote at",20180327T203000Z,,prnewswire.com,English,United States
247,http://city-countyobserver.com/hot-jobs-in-evansville-742/,,HOT JOBS IN EVANSVILLE,20180310T131500Z,http://city-countyobserver.com/wp-content/uploads/2017/09/43901962-doodle-about-job-search-on-chalkboard.jpg,city-countyobserver.com,English,United States
248,http://www.woodwardnews.net/news/county-remains-under-governor-s-burn-ban/article_53f0e98c-2bf3-11e8-9317-93b92fe29b1c.html,,County remains under governor burn ban | News,20180320T070000Z,https://bloximages.chicago2.vip.townnews.com/woodwardnews.net/content/tncms/assets/v3/editorial/3/b7/3b7c0dfa-2bf3-11e8-9f94-ab4fdb52802a/5ab087834c203.image.jpg,woodwardnews.net,English,United States
249,http://www.coladaily.com/local-cola/cat_ids~10257/,,Event Calendar - ColaDaily . com,20180320T201500Z,,coladaily.com,English,United States
