,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
231,http://www.13abc.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180324T011500Z,http://media.graytvinc.com/images/Dow+jones3.jpg,13abc.com,English,United States
232,http://www.knopnews2.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180324T011500Z,http://media.graytvinc.com/images/Dow+jones3.jpg,knopnews2.com,English,United States
233,http://www.kbtx.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180324T011500Z,http://media.graytvinc.com/images/Dow+jones3.jpg,kbtx.com,English,United States
234,http://www.kktv.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180323T234500Z,http://media.graytvinc.com/images/Dow+jones3.jpg,kktv.com,English,United States
235,http://www.ksfy.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180323T234500Z,http://media.graytvinc.com/images/Dow+jones3.jpg,ksfy.com,English,United States
237,http://www.ktuu.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180323T233000Z,http://media.graytvinc.com/images/Dow+jones3.jpg,ktuu.com,English,United States
239,http://www.wsaz.com/content/news/-Dow-closes-down-425-points-giving-Wall-Street-worst-week-in-two-year-477776543.html,,"Dow closes down 425 points , giving Wall Street worst week in two years",20180323T231500Z,http://media.graytvinc.com/images/Dow+jones3.jpg,wsaz.com,English,United States
240,https://www.yahoo.com/news/markets-now-us-stocks-open-higher-134144362.html,https://www.yahoo.com/amphtml/news/markets-now-us-stocks-open-higher-134144362.html,Markets Right Now : Stocks swoon again ; Dow sinks 400,20180324T131500Z,,yahoo.com,English,United States
243,https://www.investors.com/etfs-and-funds/etfs/amazon-nvidia-top-performing-growth-stock/,,"Amazon , Nvidia Lead These Top - Performing Growth Stock Plays",20180402T160000Z,https://www.investors.com/wp-content/uploads/2017/10/stock-amazon-07-shutter.jpg,investors.com,English,United States
244,https://3dprint.com/206788/3d-print-diamond-coated-implants/,,Australian Researchers Bling It On with Diamond - Coated 3D Printed Titanium Implants | 3DPrint . com,20180314T210000Z,https://3dprint.com/wp-content/uploads/2018/03/Diamond-coated-titanium.png,3dprint.com,English,United States
246,http://www.fortworthbusiness.com/news/dow-sinks-but-target-kroger-soar-on-report-of-deal/article_8b4aef34-2fdd-11e8-b904-d7f6cca4364a.html,,"Dow sinks 400 but Target , Kroger soar on report of deal | News",20180325T053000Z,https://bloximages.chicago2.vip.townnews.com/fortworthbusiness.com/content/tncms/custom/image/fe3cdd56-9090-11e6-92d2-a39edb67a538.jpg?_dc=1476286309,fortworthbusiness.com,English,United States
247,https://phys.org/news/2018-03-rusty-polymers-energy-storage.html,https://phys.org/news/2018-03-rusty-polymers-energy-storage.amp,Making rusty polymers for energy storage,20180329T121500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2018/makingrustyp.jpg,phys.org,English,United States
