,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
144,https://arstechnica.com/science/2025/08/ice-discs-slingshot-across-a-metal-surface-all-on-their-own/,,Ice discs slingshot across a metal surface all on their own,20250814T171500Z,https://cdn.arstechnica.net/wp-content/uploads/2025/08/icemoves1-1152x648-1754747085.jpg,arstechnica.com,English,United States
150,https://www.mercurynews.com/2025/08/21/south-bay-economy-santa-tech-silicon-valley-property-real-estate-build/,https://www.mercurynews.com/2025/08/21/south-bay-economy-santa-tech-silicon-valley-property-real-estate-build/amp/,Big South Bay office campus is bought in sign of market confidence,20250822T000000Z,https://www.mercurynews.com/wp-content/uploads/2025/08/SJM-L-SCLPROPBUY-01.jpg,mercurynews.com,English,United States
155,https://finance.yahoo.com/news/wells-fargo-stays-bullish-apple-194439036.html,,Wells Fargo Stays Bullish on Apple ( AAPL ) Amid $100B U . S . Expansion Plan,20250809T213000Z,https://s.yimg.com/ny/api/res/1.2/IV.uznUBp0uJf89KcpGNvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/49a1b67e4d5cd2c95c4543d71a52bedb,finance.yahoo.com,English,United States
160,https://www.insidermonkey.com/blog/wells-fargo-stays-bullish-on-apple-aapl-amid-100b-u-s-expansion-plan-1587209/,https://www.insidermonkey.com/blog/wells-fargo-stays-bullish-on-apple-aapl-amid-100b-u-s-expansion-plan-1587209/?amp=1,Wells Fargo Stays Bullish on Apple ( AAPL ) Amid $100B U . S . Expansion Plan,20250809T220000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/01193943/VGLT-insidermonkey-1701477581187.jpg,insidermonkey.com,English,United States
161,https://finance.yahoo.com/news/asian-shares-mostly-gain-eyes-043710572.html,,Asian shares mostly gain as eyes turn to meetings at the White House and Jackson Hole,20250818T050000Z,https://s.yimg.com/ny/api/res/1.2/JUQR.TLHCFakCdawkAd_gA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/68217384aa750b4857da74d4f21b7039,finance.yahoo.com,English,United States
164,https://www.eastbaytimes.com/2025/08/21/south-bay-economy-santa-tech-silicon-valley-property-real-estate-build/,https://www.eastbaytimes.com/2025/08/21/south-bay-economy-santa-tech-silicon-valley-property-real-estate-build/amp/,Big South Bay office campus is bought in sign of market confidence,20250822T040000Z,https://www.eastbaytimes.com/wp-content/uploads/2025/08/SJM-L-SCLPROPBUY-01-1.jpg,eastbaytimes.com,English,United States
165,https://www.fool.com/investing/2025/08/12/3-leading-tech-stocks-to-buy-in-the-second-half-of/,,3 Leading Tech Stocks to Buy in the Second Half of 2025,20250812T074500Z,https://g.foolcdn.com/editorial/images/828780/gettyimages-1297832787-1.jpg,fool.com,English,United States
166,https://www.fool.com/data-news/2025/08/15/applied-materials-sets-revenue-record/?source=iedfolrf0000001,,Applied Materials Sets Revenue Record | The Motley Fool,20250815T194500Z,https://cdn.content.foolcdn.com/images/1umn9qeh/production/79b766e4527704fb4e4eec7aac870a082e9907fc-1024x1024.png,fool.com,English,United States
167,https://www.nbcdfw.com/news/business/money-report/google-ceo-young-people-who-learn-this-tactic-can-become-more-successful-than-most-its-crucial-to-career-growth/3892185/,https://www.nbcdfw.com/news/business/money-report/google-ceo-young-people-who-learn-this-tactic-can-become-more-successful-than-most-its-crucial-to-career-growth/3892185/?amp=1,Google CEO : Young people who learn this tactic can become more successful than most it crucial to career growth,20250723T204500Z,https://media.nbcdfw.com/2025/07/108136020-1745498304338-gettyimages-2198665379-POLAND_PICHAI.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
168,https://finance.yahoo.com/news/trump-highlight-apples-plans-invest-144633997.html,,Trump announces Apple investing another $100 billion in US manufacturing,20250807T223000Z,https://s.yimg.com/ny/api/res/1.2/L50Z3NVt9YtfXRVnJn5H8g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap_finance_articles_694/89db350d453257d2cfa02274ef0062f1,finance.yahoo.com,English,United States
169,https://www.dallasnews.com/business/technology/2025/08/06/apples-600b-plan-to-manufacture-in-the-us-has-a-north-texas-hook/,,Apple $600B plan to manufacture in the US has a North Texas hook,20250807T000000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/v2/A5E2BVUADVGNDJA5D2EQ7FWLDA.jpg?auth=06a0197455d10a622abf5754865e7d6ae2db159cbb92777403691d26ae4ae738&quality=80&smart=true,dallasnews.com,English,United States
174,https://finance.yahoo.com/news/stocks-close-mildly-lower-us-202450519.html,,Stocks Close Mildly Lower as US Consumer Sentiment Declines,20250817T031500Z,https://s.yimg.com/ny/api/res/1.2/euWistm.kKXxxrJp52WMtA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/barchart_com_477/7038ce206a3ff0dfdc47b6757729c843,finance.yahoo.com,English,United States
176,https://siliconangle.com/2025/08/08/openai-debuts-gpt-5-ai-model-trump-calls-intel-ceo-resign-ipos-keep-popping/,,"OpenAI debuts GPT - 5 AI model , Trump calls for Intel CEO to resign , and IPOs keep popping",20250808T184500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2025/08/samaltman-8-7-25.png,siliconangle.com,English,United States
179,https://www.bostonherald.com/2025/08/15/market-jitters-cool-winning-week/,https://www.bostonherald.com/2025/08/15/market-jitters-cool-winning-week/amp/,Market jitters cool winning week,20250816T004500Z,https://www.bostonherald.com/wp-content/uploads/2025/08/AP25227518137598.jpg,bostonherald.com,English,United States
181,https://wccftech.com/apple-first-complete-us-silicon-chip-supply-chain-600-billion-manufacturing-program/,https://wccftech.com/apple-first-complete-us-silicon-chip-supply-chain-600-billion-manufacturing-program/amp/,Apple Becomes First Company to Announce an  End ‑ to ‑ End  Silicon Supply Chain Built in the U . S . ,20250807T031500Z,https://cdn.wccftech.com/wp-content/uploads/2025/08/AMP-e1754519533411.jpg,wccftech.com,English,United States
183,https://www.journal-news.com/news/nation-world/trump-announces-apple-investing-another-100-billion-in-us-manufacturing/3LSHUH42UBLQPCZ2CXY4K43N6M/,https://www.daytondailynews.com/news/nation-world/trump-announces-apple-investing-another-100-billion-in-us-manufacturing/3LSHUH42UBLQPCZ2CXY4K43N6M/?outputType=amp,Trump announces Apple investing another $100 billion in US manufacturing,20250807T004500Z,https://www.journal-news.com/resizer/v2/ZTCVFXFWZZCZNEP2BTLL7LCMWE.jpg?auth=34a1b35f7eb17696ff20643a813a62402c76d742345992b228f39cce4f66b655&smart=true,journal-news.com,English,United States
185,https://gizmodo.com/these-chunks-of-ice-move-all-by-themselves-thanks-to-a-cool-engineering-trick-2000644306,,"These Chunks of Ice Move All By Themselves , Thanks to a Cool Engineering Trick",20250818T160000Z,https://gizmodo.com/app/uploads/2025/08/ice-moving-1200x675.jpg,gizmodo.com,English,United States
187,https://www.insidermonkey.com/blog/applied-materials-inc-nasdaqamat-q3-2025-earnings-call-transcript-1591895/,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Q3 2025 Earnings Call Transcript",20250816T131500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20100719/AMAT-insidermonkey-1695218836888.jpg,insidermonkey.com,English,United States
191,https://www.investors.com/news/technology/chip-stocks-intel-stock-trump-tariff-comments/,,"Chip Stocks Rocked By Trump Tariff , Intel Comments | Investor Business Daily",20250807T161500Z,https://www.investors.com/wp-content/uploads/2025/08/IT10Trump080725news.jpg,investors.com,English,United States
192,https://appleinsider.com/articles/25/08/06/apples-existing-us-manufacturing-partners-main-beneficiaries-of-new-100b-investment,,Apple U . S . manufacturing set to get another $100B investment,20250806T214500Z,https://photos5.appleinsider.com/gallery/64636-134679-62360-129248-000-lede-Cook-and-Trump-xl-xl.jpg,appleinsider.com,English,United States
194,https://finance.yahoo.com/news/inflation-fed-leadership-other-key-170002975.html,,"Inflation , Fed Leadership and Other Key Things to Watch this Week",20250811T214500Z,https://s.yimg.com/ny/api/res/1.2/IHMpg.SuTkOpJxuUGmKwCw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTc-/https://media.zenfs.com/en/barchart_com_477/a3f8b7b175c2147da9ed22b631b9dee3,finance.yahoo.com,English,United States
195,https://www.yahoo.com/news/articles/p-500-dow-futures-climb-102414087.html,,"S & P 500 , Dow futures climb on rate - cut expectations ; UnitedHealth jumps",20250815T104500Z,https://media.zenfs.com/en/reuters.com/efe403c2f3bcdcafd1a8f9781d38ebc7,yahoo.com,English,United States
197,https://www.witn.com/2025/08/06/trump-announces-apple-investing-another-100-billion-us-manufacturing/,https://www.witn.com/2025/08/06/trump-announces-apple-investing-another-100-billion-us-manufacturing/?outputType=amp,Trump announces Apple investing another $100 billion in US manufacturing,20250807T021500Z,https://gray-witn-prod.gtv-cdn.com/resizer/v2/YPEUBKCNERGBBB6NLHUW7QT2DA.jpg?auth=379811d5bdc159f9f5d4362c674d622c8ee063e6ad981a598db78ed8d6a6bffa&smart=false&focal=2036%2C814,witn.com,English,United States
198,https://www.eastbaytimes.com/2025/08/17/monte-sereno-looks-to-fill-vice-mayor-vacancy-after-javed-ellahie-resigns/,https://www.eastbaytimes.com/2025/08/17/monte-sereno-looks-to-fill-vice-mayor-vacancy-after-javed-ellahie-resigns/amp/,Monte Sereno looks to fill vice mayor vacancy after Javed Ellahie resigns,20250817T154500Z,https://www.eastbaytimes.com/wp-content/uploads/2024/11/SJM-L-TURKEYTROT-1129-11-1.jpg,eastbaytimes.com,English,United States
200,https://www.clickorlando.com/business/2025/08/18/asian-shares-mostly-gain-as-eyes-turn-to-meetings-at-the-white-house-and-jackson-hole/,,Asian shares mostly gain as eyes turn to meetings at the White House and Jackson Hole,20250818T063000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/DXXCFRJ7B5EA7FCTI44UMQX2YI.jpg?_a=DATAg1eAZAA0",clickorlando.com,English,United States
201,https://www.theyeshivaworld.com/news/general/2435010/trump-announces-apple-is-investing-another-100-billion-in-us-manufacturing.html,,Trump Announces Apple Is Investing Another $100 Billion In US Manufacturing,20250807T010000Z,https://yeshivaworld.b-cdn.net/wp-content/uploads/2025/08/AP25218772564216.jpg,theyeshivaworld.com,English,United States
202,https://www.news-gazette.com/news/nation-world/asian-shares-mostly-gain-as-eyes-turn-to-meetings-at-the-white-house-and-jackson/article_178d8f70-5238-5802-bb45-447fc7e87546.html,,Asian shares mostly gain as eyes turn to meetings at the White House and Jackson Hole,20250818T084500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
203,https://www.knoxvilledailysun.com/news/ut-team-awarded-5-million-to-develop-next-generation-of-military-steel/article_1743e6a1-946f-4c26-89b5-eddf530226e6.html,,UT gets $5 Million to Develop Next Generation of Military Steel | News,20250818T194500Z,https://bloximages.chicago2.vip.townnews.com/knoxvilledailysun.com/content/tncms/assets/v3/editorial/f/9b/f9b9580b-7e8d-4f10-94ed-77ecfce4094d/68a3446ed6a4e.image.jpg?crop=1008%2C529%2C0%2C71,knoxvilledailysun.com,English,United States
204,http://www.dallassun.com/news/278495310/apple-pledges-usd100-billion-more-in-us-amid-tariff-pressure-from-trump,,Apple pledges $100 billion more in US amid tariff pressure from Trump,20250809T073000Z,https://image.chitra.live/api/v1/wps/f328ebf/d3be4a13-e298-4116-9f60-299adbacb41f/1/Tim-Cook-Trump-1-600x315.jpg,dallassun.com,English,United States
205,http://www.ohiostandard.com/news/278495310/apple-pledges-usd100-billion-more-in-us-amid-tariff-pressure-from-trump,,Apple pledges $100 billion more in US amid tariff pressure from Trump,20250809T080000Z,https://image.chitra.live/api/v1/wps/f328ebf/d3be4a13-e298-4116-9f60-299adbacb41f/1/Tim-Cook-Trump-1-600x315.jpg,ohiostandard.com,English,United States
210,http://www.laosnews.net/news/278495310/apple-boosts-us-investment-to-usd600-billion-trump-touts-win-on-tariffs,,"Apple boosts US investment to $600 billion , Trump touts win on tariffs",20250809T101500Z,https://image.chitra.live/api/v1/wps/f328ebf/d3be4a13-e298-4116-9f60-299adbacb41f/1/Tim-Cook-Trump-1-600x315.jpg,laosnews.net,English,United States
212,http://www.tennesseedaily.com/news/278495310/apple-pledges-usd100-billion-more-in-us-amid-tariff-pressure-from-trump,,Apple pledges $100 billion more in US amid tariff pressure from Trump,20250809T064500Z,https://image.chitra.live/api/v1/wps/f328ebf/d3be4a13-e298-4116-9f60-299adbacb41f/1/Tim-Cook-Trump-1-600x315.jpg,tennesseedaily.com,English,United States
213,http://www.newjerseytelegraph.com/news/278495310/apple-pledges-usd100-billion-more-in-us-amid-tariff-pressure-from-trump,,Apple pledges $100 billion more in US amid tariff pressure from Trump,20250809T064500Z,https://image.chitra.live/api/v1/wps/f328ebf/d3be4a13-e298-4116-9f60-299adbacb41f/1/Tim-Cook-Trump-1-600x315.jpg,newjerseytelegraph.com,English,United States
219,http://www.clevelandstar.com/news/278495310/apple-pledges-usd100-billion-more-in-us-amid-tariff-pressure-from-trump,,Apple pledges $100 billion more in US amid tariff pressure from Trump,20250809T064500Z,https://image.chitra.live/api/v1/wps/f328ebf/d3be4a13-e298-4116-9f60-299adbacb41f/1/Tim-Cook-Trump-1-600x315.jpg,clevelandstar.com,English,United States
220,http://www.bignewsnetwork.com/news/278495310/trump-hails-usd100-billion-apple-pledge-to-expand-us-manufacturing-base,,Trump hails $100 billion Apple pledge to expand US manufacturing base,20250809T064500Z,https://image.chitra.live/api/v1/wps/f328ebf/d3be4a13-e298-4116-9f60-299adbacb41f/1/Tim-Cook-Trump-1-600x315.jpg,bignewsnetwork.com,English,United States
224,http://www.utahindependent.com/news/278495310/apple-pledges-usd100-billion-more-in-us-amid-tariff-pressure-from-trump,,Apple pledges $100 billion more in US amid tariff pressure from Trump,20250809T104500Z,https://image.chitra.live/api/v1/wps/f328ebf/d3be4a13-e298-4116-9f60-299adbacb41f/1/Tim-Cook-Trump-1-600x315.jpg,utahindependent.com,English,United States
227,http://www.massachusettssun.com/news/278495310/apple-pledges-usd100-billion-more-in-us-amid-tariff-pressure-from-trump,,Apple pledges $100 billion more in US amid tariff pressure from Trump,20250809T111500Z,https://image.chitra.live/api/v1/wps/f328ebf/d3be4a13-e298-4116-9f60-299adbacb41f/1/Tim-Cook-Trump-1-600x315.jpg,massachusettssun.com,English,United States
228,http://www.texasguardian.com/news/278495310/apple-pledges-usd100-billion-more-in-us-amid-tariff-pressure-from-trump,,Apple pledges $100 billion more in US amid tariff pressure from Trump,20250809T111500Z,https://image.chitra.live/api/v1/wps/f328ebf/d3be4a13-e298-4116-9f60-299adbacb41f/1/Tim-Cook-Trump-1-600x315.jpg,texasguardian.com,English,United States
229,http://www.bostonstar.com/news/278495310/apple-pledges-usd100-billion-more-in-us-amid-tariff-pressure-from-trump,,Apple pledges $100 billion more in US amid tariff pressure from Trump,20250809T113000Z,https://image.chitra.live/api/v1/wps/f328ebf/d3be4a13-e298-4116-9f60-299adbacb41f/1/Tim-Cook-Trump-1-600x315.jpg,bostonstar.com,English,United States
234,http://www.hawaiitelegraph.com/news/278495310/apple-pledges-usd100-billion-more-in-us-amid-tariff-pressure-from-trump,,Apple pledges $100 billion more in US amid tariff pressure from Trump,20250809T083000Z,https://image.chitra.live/api/v1/wps/f328ebf/d3be4a13-e298-4116-9f60-299adbacb41f/1/Tim-Cook-Trump-1-600x315.jpg,hawaiitelegraph.com,English,United States
235,http://www.newyorktelegraph.com/news/278495310/apple-pledges-usd100-billion-more-in-us-amid-tariff-pressure-from-trump,,Apple pledges $100 billion more in US amid tariff pressure from Trump,20250809T081500Z,https://image.chitra.live/api/v1/wps/f328ebf/d3be4a13-e298-4116-9f60-299adbacb41f/1/Tim-Cook-Trump-1-600x315.jpg,newyorktelegraph.com,English,United States
236,http://www.caribbeanherald.com/news/278495310/apple-pledges-usd100-billion-more-in-us-amid-tariff-pressure-from-trump,,Apple pledges $100 billion more in US amid tariff pressure from Trump,20250809T081500Z,https://image.chitra.live/api/v1/wps/f328ebf/d3be4a13-e298-4116-9f60-299adbacb41f/1/Tim-Cook-Trump-1-600x315.jpg,caribbeanherald.com,English,United States
237,http://www.albuquerqueexpress.com/news/278495310/apple-pledges-usd100-billion-more-in-us-amid-tariff-pressure-from-trump,,Apple pledges $100 billion more in US amid tariff pressure from Trump,20250809T110000Z,https://image.chitra.live/api/v1/wps/f328ebf/d3be4a13-e298-4116-9f60-299adbacb41f/1/Tim-Cook-Trump-1-600x315.jpg,albuquerqueexpress.com,English,United States
241,http://www.floridastatesman.com/news/278495310/apple-pledges-usd100-billion-more-in-us-amid-tariff-pressure-from-trump,,Apple pledges $100 billion more in US amid tariff pressure from Trump,20250809T110000Z,https://image.chitra.live/api/v1/wps/f328ebf/d3be4a13-e298-4116-9f60-299adbacb41f/1/Tim-Cook-Trump-1-600x315.jpg,floridastatesman.com,English,United States
244,http://www.austinglobe.com/news/278495310/apple-pledges-usd100-billion-more-in-us-amid-tariff-pressure-from-trump,,Apple pledges $100 billion more in US amid tariff pressure from Trump,20250809T084500Z,https://image.chitra.live/api/v1/wps/f328ebf/d3be4a13-e298-4116-9f60-299adbacb41f/1/Tim-Cook-Trump-1-600x315.jpg,austinglobe.com,English,United States
245,http://www.mainemirror.com/news/278495310/apple-pledges-usd100-billion-more-in-us-amid-tariff-pressure-from-trump,,Apple pledges $100 billion more in US amid tariff pressure from Trump,20250809T093000Z,https://image.chitra.live/api/v1/wps/f328ebf/d3be4a13-e298-4116-9f60-299adbacb41f/1/Tim-Cook-Trump-1-600x315.jpg,mainemirror.com,English,United States
246,http://www.haitisun.com/news/278495310/apple-pledges-usd100-billion-more-in-us-amid-tariff-pressure-from-trump,,Apple pledges $100 billion more in US amid tariff pressure from Trump,20250809T103000Z,https://image.chitra.live/api/v1/wps/f328ebf/d3be4a13-e298-4116-9f60-299adbacb41f/1/Tim-Cook-Trump-1-600x315.jpg,haitisun.com,English,United States
248,http://www.birminghamstar.com/news/278495310/apple-pledges-usd100-billion-more-in-us-amid-tariff-pressure-from-trump,,Apple pledges $100 billion more in US amid tariff pressure from Trump,20250809T100000Z,https://image.chitra.live/api/v1/wps/f328ebf/d3be4a13-e298-4116-9f60-299adbacb41f/1/Tim-Cook-Trump-1-600x315.jpg,birminghamstar.com,English,United States
