,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
171,https://www.benzinga.com/news/23/04/31761073/apple-analyst-says-solid-state-buttons-on-iphone-15-unlikely-because-of-this-reason,https://www.benzinga.com/amp/content/31761073,Apple Analyst Says Solid State Buttons On iPhone 15 Unlikely - Apple ( NASDAQ : AAPL ) ,20230412T044500Z,https://cdn.benzinga.com/files/images/story/2023/iPhone_Photo_by_Anastasia_Prisunko_on_Shutterstock_4.jpeg?&fit=crop,benzinga.com,English,United States
175,https://www.reuters.com/markets/us/buffett-says-apple-is-berkshire-portfolios-best-business-2023-05-06/,,Buffett says Apple is Berkshire portfolio best business,20230506T210000Z,https://www.reuters.com/resizer/iySPaNxzAoHz9bsRXg6ybl99PJA=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/7XHFL5XRYRNX3G3LXHUKKZ2S2Y.jpg,reuters.com,English,United States
177,https://www.benzinga.com/news/23/04/32078010/apple-might-bring-back-wired-earpods-ahead-of-iphone-15-launch-are-we-going-back-in-time,https://www.benzinga.com/amp/content/32078010,Apple Bringing Back Wired EarPods Ahead Of iPhone 15 Launch ? - Apple ( NASDAQ : AAPL ) ,20230428T124500Z,https://cdn.benzinga.com/files/images/story/2023/Photo_by_rzoze19_on_Shutterstock.jpeg?&fit=crop,benzinga.com,English,United States
180,https://www.foxbusiness.com/business-leaders/steve-jobs-memoir-feature-personal-notes-speeches-from-apple-co-founders-archives,https://www.foxbusiness.com/business-leaders/steve-jobs-memoir-feature-personal-notes-speeches-from-apple-co-founders-archives.amp,"Steve Jobs memoir to feature personal notes , speeches from Apple co - founder archives",20230407T204500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/05/0/0/Steve-Jobs.jpg?ve=1&tl=1,foxbusiness.com,English,United States
182,"https://www.streetinsider.com/General+News/Midday+movers:+Micron,+AMC+Entertainment,+Tupperware+and+more/21486044.html",,"Midday movers : Micron , AMC Entertainment , Tupperware and more",20230410T231500Z,,streetinsider.com,English,United States
183,https://www.insidermonkey.com/blog/10-best-faang-stocks-to-buy-now-2-1139787/,https://www.insidermonkey.com/blog/10-best-faang-stocks-to-buy-now-2-1139787/?amp=1,10 Best FAANG Stocks To Buy Now - Insider Monkey,20230416T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/18051557/pascal-bernardon-zt0HWquGXlQ-unsplash.jpg,insidermonkey.com,English,United States
184,https://www.oann.com/tech/baidu-sues-apple-app/,,"Baidu sues Apple , app developers over fake Ernie bot apps",20230408T114500Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportTechnologyNews/tagreuters.com2023binary_LYNXMPEJ37025-BASEIMAGE.jpg,oann.com,English,United States
185,https://finance.yahoo.com/news/apples-q1-struggle-leading-pc-140746636.html,https://finance.yahoo.com/amphtml/news/apples-q1-struggle-leading-pc-140746636.html,Apple Q1 Struggle : Leading the PC Market Downturn in Shipment Numbers,20230410T144500Z,https://media.zenfs.com/en/Benzinga/af76b48a2e850563ef69c84cdc9dece1,finance.yahoo.com,English,United States
186,https://abcnews.go.com/Business/wireStory/tupperware-tesla-fall-walgreens-honda-rise-98483491,https://abcnews.go.com/amp/Business/wireStory/tupperware-tesla-fall-walgreens-honda-rise-98483491,"Tupperware , Tesla fall ; Walgreens , Honda rise",20230411T164500Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
188,https://www.seattletimes.com/business/tupperware-tesla-fall-walgreens-honda-rise/,https://www.seattletimes.com/business/tupperware-tesla-fall-walgreens-honda-rise/?amp=1,"Tupperware , Tesla fall ; Walgreens , Honda rise",20230410T210000Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
189,https://www.benzinga.com/news/23/04/31800923/is-elon-musk-serving-old-wine-in-new-bottle-twitter-rebrands-super-follows-to-subscriptions,https://www.benzinga.com/amp/content/31800923,"Elon Musk Twitter Rebrands  Super Follow To  Subscription - Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ), Apple ( NASDAQ : AAPL ) ",20230414T044500Z,https://cdn.benzinga.com/files/images/story/2023/Elon_Musk_and_Twitter_Photo_by_KLYONA_on_Shutterstock_3.jpeg?&fit=crop,benzinga.com,English,United States
190,"https://www.gdnonline.com/Details/1229063/Apple-says-issues-with-Music-app-resolved,-other-services-back-up",,"Tech Talk : Apple says issues with Music app resolved , other services back up",20230411T084500Z,,gdnonline.com,English,United States
192,https://finance.yahoo.com/news/tesla-shorts-mark-market-profits-175036817.html,https://finance.yahoo.com/amphtml/news/tesla-shorts-mark-market-profits-175036817.html,Profit for Tesla short sellers rises in April - S3 Partners,20230419T184500Z,https://media.zenfs.com/en/reuters-finance.com/b4777b0f2649e893bfbaa41d89dc0422,finance.yahoo.com,English,United States
193,https://finance.yahoo.com/news/apples-india-sales-hit-6-064512404.html,https://finance.yahoo.com/amphtml/news/apples-india-sales-hit-6-064512404.html,Apple India sales hit $6 billion in year through March - Bloomberg News,20230417T090000Z,https://media.zenfs.com/en/reuters.com/5a396c31792de28a7112c18de90340f0,finance.yahoo.com,English,United States
197,https://www.fresnobee.com/news/nation-world/world/article274126765.html,,South Korea to strengthen supply chain cooperation with India,20230409T041500Z,https://www.fresnobee.com/wps/build/images/fresnobee/facebook.jpg,fresnobee.com,English,United States
201,https://finance.yahoo.com/news/google-prepares-seek-respite-us-132840499.html,https://finance.yahoo.com/amphtml/news/google-prepares-seek-respite-us-132840499.html,Google Prepares To Seek Respite From US Antitrust Lawsuit For Alleged Search Engine Dominance,20230413T140000Z,https://media.zenfs.com/en/Benzinga/e5a81b8017ff650c327d567b70989f1d,finance.yahoo.com,English,United States
202,https://www.news-gazette.com/news/nation-world/tupperware-tesla-fall-walgreens-honda-rise/article_95f99447-ee0a-5233-b686-706f0b4c801f.html,,"Tupperware , Tesla fall ; Walgreens , Honda rise",20230410T211500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
203,https://www.theepochtimes.com/intel-to-work-with-arm-on-chip-manufacturing-compatibility_5190058.html,,Intel to Work With Arm on Chip Manufacturing Compatibility,20230413T054500Z,https://img.theepochtimes.com/assets/uploads/2022/08/1.tagreuters.com2022binary_LYNXMPEI7M0FR-FILEDIMAGE-1200x785.jpg,theepochtimes.com,English,United States
207,https://www.channelnewsasia.com/business/apple-talks-suppliers-make-macbooks-thailand-report-3414521,,Apple in talks with suppliers to make MacBooks in Thailand : Report,20230413T081500Z,"https://onecms-res.cloudinary.com/image/upload/s--yp6SnJZT--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2023-04-13t054556z_2_lynxmpej3c02g_rtroptp_3_apple-launch.jpg?itok=N7LzWAfo",channelnewsasia.com,English,United States
208,https://www.channelnewsasia.com/business/intel-work-arm-chip-manufacturing-compatibility-3413101,,Intel to work with Arm on chip manufacturing compatibility,20230413T013000Z,"https://onecms-res.cloudinary.com/image/upload/s--8pU_1lNX--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2023-04-12t130631z_1_lynxmpej3b0i0_rtroptp_3_davos-meeting.jpg?itok=kYSaXjei",channelnewsasia.com,English,United States
211,https://www.benzinga.com/news/23/04/31764385/iphone-users-beware-another-pegasus-like-spyware-has-been-sold-to-governments,https://www.benzinga.com/amp/content/31764385,"iPhone Users , Beware : Another Pegasus - Like Spyware Out There - Microsoft ( NASDAQ : MSFT ), Apple ( NASDAQ : AAPL ) ",20230412T113000Z,https://cdn.benzinga.com/files/images/story/2023/Woman_holding_iPhone_1.jpeg?&fit=crop,benzinga.com,English,United States
213,https://www.ibtimes.com/intel-work-arm-chip-manufacturing-compatibility-3685313,https://www.ibtimes.com/intel-work-arm-chip-manufacturing-compatibility-3685313?amp=1,Intel To Work With Arm On Chip Manufacturing Compatibility,20230412T143000Z,,ibtimes.com,English,United States
214,https://www.news-gazette.com/news/nation-world/apple-expedia-rise-lyft-bio-rad-laboratories-fall/article_eb154564-c75d-521d-ba77-c912b33fdaf7.html,,"Apple , Expedia rise ; Lyft , Bio - Rad Laboratories fall",20230505T204500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
215,https://finance.yahoo.com/news/tsmc-q1-profit-rises-2-053622924.html,https://finance.yahoo.com/amphtml/news/tsmc-q1-profit-rises-2-053622924.html,"TSMC Q1 profit rises 2 % year - on - year , beats market expectations",20230420T060000Z,https://media.zenfs.com/en/reuters.com/cfa7a8c281288253b87c25c5fe728e91,finance.yahoo.com,English,United States
217,https://www.marketwatch.com/story/luminar-stock-surges-on-expansion-in-asia-to-serve-chinese-market-6c795a63,https://www.marketwatch.com/amp/story/luminar-stock-surges-on-expansion-in-asia-to-serve-chinese-market-6c795a63,Luminar stock surges on expansion in Asia to serve Chinese market,20230417T210000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
218,https://finance.yahoo.com/news/norways-sovereign-wealth-fund-chief-051842249.html,https://finance.yahoo.com/amphtml/news/norways-sovereign-wealth-fund-chief-051842249.html,Norway sovereign wealth fund chief seeks state regulation of AI,20230428T060000Z,https://media.zenfs.com/en/reuters.com/011162da14a86862b9cb5010ef6c44f8,finance.yahoo.com,English,United States
219,https://finance.yahoo.com/news/norways-sovereign-wealth-fund-chief-051842165.html,https://finance.yahoo.com/amphtml/news/norways-sovereign-wealth-fund-chief-051842165.html,Norway sovereign wealth fund chief seeks state regulation of AI,20230428T061500Z,https://media.zenfs.com/en/reuters-finance.com/011162da14a86862b9cb5010ef6c44f8,finance.yahoo.com,English,United States
222,"https://www.gdnonline.com/Details/1228814/Baidu-sues-Apple,-app-developers-over-fake-Ernie-bot-apps",,"Tech Talk : Baidu sues Apple , app developers over fake Ernie bot apps",20230408T111500Z,,gdnonline.com,English,United States
223,https://www.gdnonline.com/Details/1228814,,"Tech Talk : Baidu sues Apple , app developers over fake Ernie bot apps",20230408T111500Z,,gdnonline.com,English,United States
227,https://finance.yahoo.com/news/intel-arm-chip-manufacturing-compatibility-130631149.html,https://finance.yahoo.com/amphtml/news/intel-arm-chip-manufacturing-compatibility-130631149.html,Intel to work with Arm on chip manufacturing compatibility,20230412T133000Z,https://media.zenfs.com/en/reuters.com/89d3c4a9e1abeee7a17ce1e7f96ce313,finance.yahoo.com,English,United States
229,https://www.msn.com/en-us/money/news/whats-going-on-with-nvidia-stock-today/ar-AA1aAQ8H,,What Going On With NVIDIA Stock Today,20230501T173000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1aB7a3.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
230,https://money.usnews.com/investing/news/articles/2023-04-11/buffett-says-geopolitics-a-factor-in-berkshire-sale-of-tsmc-stake,,Buffett Says Geopolitics a Factor in Berkshire Sale of TSMC Stake,20230411T214500Z,"https://www.usnews.com/cmsmedia/2a/69568a1097240591a841a32ad108aa/tag:reuters.com,2023:newsml_LYNXMPEJ3A0GQ:22023-04-11T142128Z_2_LYNXMPEJ3A0GQ_RTROPTP_3_TAIWAN-USA-TRADE.JPG",money.usnews.com,English,United States
231,https://www.marketwatch.com/story/apple-stock-options-priced-for-a-7-move-after-earnings-slightly-more-than-the-average-over-the-past-3-years-49ce6e27,https://www.marketwatch.com/amp/story/apple-stock-options-priced-for-a-7-move-after-earnings-slightly-more-than-the-average-over-the-past-3-years-49ce6e27,"Apple stock options priced for a $7 move after earnings , slightly more than the average over the past 3 years",20230504T190000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
234,https://auburnpub.com/business/local/musician-with-cny-roots-wins-trademark-battle-with-apple/article_91be998f-5eb8-50f8-9914-0b4b715b2422.html,,Musician with CNY roots wins trademark battle with Apple,20230410T231500Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/7/19/7197a3ab-73d0-5f16-b3ab-0c8ed747561e/64346e4cae74d.image.jpg?crop=1656%2C869%2C0%2C117,auburnpub.com,English,United States
235,https://www.benzinga.com/news/23/04/31782727/apple-now-looks-at-this-south-east-asian-nation-to-produce-macbooks-diversify-base-beyond-china,https://www.benzinga.com/amp/content/31782727,"Apple Now Looks At This South - East Asian Nation To Produce MacBooks , Diversify Base Beyond China - Apple ( NASDAQ : AAPL ) ",20230413T134500Z,https://cdn.benzinga.com/files/images/story/2023/04/13/macbook_air_m.jpg?&fit=crop,benzinga.com,English,United States
238,https://www.smdailyjournal.com/business/tupperware-tesla-fall-walgreens-honda-rise/article_b6d8989c-698f-59e6-9a0d-40bc6de38d15.html,,"Tupperware , Tesla fall ; Walgreens , Honda rise",20230410T223000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
240,https://www.msn.com/en-xl/money/other/apple-in-talks-with-suppliers-to-make-macbooks-in-thailand-nikkei/ar-AA19NDkR,,Apple in talks with suppliers to make MacBooks in Thailand,20230413T080000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19NrV9.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
242,https://finance.yahoo.com/news/bing-google-samsung-devices-could-121509181.html,https://finance.yahoo.com/amphtml/news/bing-google-samsung-devices-could-121509181.html,Is Bing The New Google ? Samsung Devices Could Ditch Google Search for Microsoft Bing,20230417T124500Z,https://media.zenfs.com/en/Benzinga/a746a2092f2edad96627deaa21c046db,finance.yahoo.com,English,United States
243,https://www.msn.com/en-us/money/markets/tsmc-q1-profit-rises-2-year-on-year-beats-market-expectations/ar-AA1a5jzm,,"TSMC Q1 profit rises 2 % year - on - year , beats market expectations",20230420T063000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1a5ctf.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
244,https://www.zerohedge.com/markets/intensifying-pc-bust-apple-shipments-suffer-largest-blow,,Intensifying PC Bust : Apple Shipments Suffer Largest Blow,20230410T143000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-04/2023-04-10_07-35-02.png?c0d464&itok=_Z-jgBsm,zerohedge.com,English,United States
245,https://www.theepochtimes.com/foxconn-q1-sales-edge-up-but-q2-outlook-poor_5174160.html,,"Foxconn Q1 Sales Edge Up , but Q2 Outlook Poor",20230410T033000Z,,theepochtimes.com,English,United States
246,https://finance.yahoo.com/news/amazon-shut-down-halo-division-200527286.html,https://finance.yahoo.com/amphtml/news/amazon-shut-down-halo-division-200527286.html,"Amazon to shut down Halo division , lays off some staff",20230426T203000Z,https://media.zenfs.com/en/reuters-finance.com/bd344d6a70a6ad834cb7fa27b751241b,finance.yahoo.com,English,United States
249,https://www.benzinga.com/news/23/04/31781443/dogecoin-co-creator-one-step-closer-to-dream-job-of-professional-shitposter-thanks-to-elon-musks-twi,https://www.benzinga.com/amp/content/31781443,"Dogecoin Co - Creator Nears Dream Job , Thanks To Twitter - Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ), Apple ( NASDAQ : AAPL ) ",20230413T073000Z,https://cdn.benzinga.com/files/images/story/2023/Elon_Musk_Photo_by_Wirestock_Creators_on_Shutterstock_2.jpeg?&fit=crop,benzinga.com,English,United States
