,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
223,https://www.channelnewsasia.com/business/vietnam-air-signs-us78-billion-deal-50-boeing-737-max-planes-white-house-3761496,,Vietnam Air signs US$7 . 8 billion deal for 50 Boeing 737 max planes : White House,20230911T093000Z,"https://onecms-res.cloudinary.com/image/upload/s--Wgf1iI7Y--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2023-09-11t071403z_1_lynxmpej8a05x_rtroptp_3_vietnam-airlines.jpg?itok=vaIVML-3",channelnewsasia.com,English,United States
224,https://article.wn.com/view/2023/09/28/Ryanair_to_cut_flights_this_winter_due_to_Boeing_delivery_de_9/,,Ryanair to cut flights this winter due to Boeing delivery delays,20230928T203000Z,,article.wn.com,English,United States
234,https://us.cnn.com/2023/09/28/business/ryanair-boeing-delays-schedule-cuts/,https://amp.cnn.com/cnn/2023/09/28/business/ryanair-boeing-delays-schedule-cuts/index.html,Boeing delivery delays disrupt Ryanair flights again,20230928T110000Z,"https://media.cnn.com/api/v1/images/stellar/prod/230928033434-01-ryanair-090423-restricted.jpg?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
235,https://www.geekwire.com/2023/augmented-reality-fighter-pilot-training-flight-test-boeing/,,Augmented - reality training system aces Boeing flight tests,20230914T003000Z,https://cdn.geekwire.com/wp-content/uploads/2023/09/230913-ar1.jpg,geekwire.com,English,United States
236,https://www.flightaware.com/squawks/view/1/today/popular/93863/Boeing_secures_2_multi_billion_dollar_orders_in_as_many_days,,Boeing secures 2 multi - billion - dollar orders in as many days,20230916T023000Z,https://www.flightaware.com/images/og_default_image.png,flightaware.com,English,United States
240,https://finance.yahoo.com/news/boeing-letting-top-executives-small-152138350.html,https://finance.yahoo.com/amphtml/news/boeing-letting-top-executives-small-152138350.html,Boeing is letting top executives work in small offices near their homes and commute by private jet rather than relocate to its new headquarters,20230912T213000Z,https://s.yimg.com/ny/api/res/1.2/ssz7AjaEBhG0waM7y76vFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/f2c9014387c9a35c448663a603521846,finance.yahoo.com,English,United States
241,https://www.aol.com/finance/boeing-letting-top-executives-small-152138467.html,https://www.aol.com/amphtml/boeing-letting-top-executives-small-152138467.html,Boeing is letting top executives work in small offices near their homes and commute by private jet rather than relocate to its new headquarters,20230912T184500Z,https://s.yimg.com/ny/api/res/1.2/sCA_FN5sX3gDooA1X2RKfA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_fortune_385/f2c9014387c9a35c448663a603521846,aol.com,English,United States
242,https://www.flightglobal.com/spirit-aerosystems-chief-executive-gentile-resigns-after-production-challenges-and-labour-strike/155199.article,,Spirit AeroSystems chief executive Gentile resigns after production challenges and labour strike,20231002T174500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/2/5/4/97254_wingcspiritaerosystems_581206.jpg,flightglobal.com,English,United States
244,https://aviationweek.com/mro/aircraft-propulsion/boeings-bad-bulletin-forces-aircraft-rechecks,,Boeing Bad Bulletin Forces Aircraft Rechecks | Aviation Week Network,20230914T093000Z,https://aviationweek.com/sites/default/files/2023-09/mr-safety-boeing_promo.jpg,aviationweek.com,English,United States
246,https://news.yahoo.com/boeings-ceo-commuting-office-private-115433036.html,https://news.yahoo.com/amphtml/boeings-ceo-commuting-office-private-115433036.html,"Boeing CEO is commuting to the office by private jet , and some employees who have returned to the office are mocking him , report says",20230911T130000Z,https://s.yimg.com/ny/api/res/1.2/RzDCDsbkSutZiG_1ekXKuA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/04a2c706b7b91f1c024501dd2986759b,news.yahoo.com,English,United States
248,https://www.marketwatch.com/story/ryanair-cuts-autumn-winter-schedule-due-to-boeing-s-aircraft-delivery-delays-84160474,https://www.marketwatch.com/amp/story/ryanair-cuts-autumn-winter-schedule-due-to-boeing-s-aircraft-delivery-delays-84160474,Ryanair Cuts Autumn / Winter Schedule Due to Boeing Aircraft Delivery Delays,20230928T094500Z,,marketwatch.com,English,United States
