,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
85,https://yallpolitics.com/2020/03/26/psc-coordinating-with-utility-providers-to-suspend-online-convenience-fees/,,PSC coordinating with Utility Providers to suspend Online Convenience Fees,20200326T183000Z,,yallpolitics.com,English,United States
86,https://www.owensbororadio.com/2020/03/26/202844/,,List of Phone Numbers and Websites to reference for COVID - 19,20200326T160000Z,,owensbororadio.com,English,United States
87,https://www.owensbororadio.com/2020/04/06/keep-handy-phone-numbers-hotlines-websites/,,KEEP HANDY – Kentucky Phone numbers / Hotlines / Websites,20200406T141500Z,,owensbororadio.com,English,United States
88,https://www.owensbororadio.com/2020/03/30/covid-19-numbers-and-websites-quick-reference-list/,,COVID - 19 Numbers and Websites – Quick Reference List,20200330T153000Z,,owensbororadio.com,English,United States
89,https://www.owensbororadio.com/2020/04/01/keep-handy-helpful-list-of-agency-phone-numbers-and-websites/,,Keep Handy : Helpful list of Agency Phone Numbers and Websites,20200401T143000Z,,owensbororadio.com,English,United States
90,https://www.wkyufm.org/post/utilities-kentucky-urged-halt-disconnections-amid-coronavirus-outbreak,,Utilities in Kentucky Urged to Halt Disconnections Amid Coronavirus Outbreak,20200318T013000Z,https://www.wkyufm.org/sites/wkyu/files/202003/bgmu2.jpg,wkyufm.org,English,United States
91,https://www.wkms.org/post/utilities-kentucky-urged-halt-disconnections-amid-coronavirus-outbreak,,Utilities In Kentucky Urged To Halt Disconnections Amid Coronavirus Outbreak,20200318T011500Z,https://www.wkms.org/sites/wkms/files/201801/electric_utility_meter_destinacigdem_123rf.jpg,wkms.org,English,United States
93,https://www.glasgowdailytimes.com/news/local-utilities-aim-to-help-customers-while-still-protecting-staffs/article_7131150c-68a1-11ea-8903-777773333bdb.html,,Local utilities aim to help customers while still protecting staffs,20200318T000000Z,https://bloximages.chicago2.vip.townnews.com/glasgowdailytimes.com/content/tncms/custom/image/a986af52-f753-11e5-b20d-b3e15b844092.png,glasgowdailytimes.com,English,United States
94,https://www.mrt.com/news/local/article/Coronavirus-in-Midland-What-you-need-to-know-15195977.php,https://www.mrt.com/news/local/amp/Coronavirus-in-Midland-What-you-need-to-know-15195977.php,Coronavirus in Midland : What you need to know,20200413T070000Z,https://s.hdnux.com/photos/01/11/45/37/19290105/3/rawImage.jpg,mrt.com,English,United States
95,https://www2.ljworld.com/news/county-government/2020/apr/07/douglas-county-commission-to-consider-finalizing-first-step-of-rural-fire-department-consolidation-plan/,,"Douglas County Commission to consider finalizing first step of rural fire department consolidation plan | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20200407T181500Z,https://s3.amazonaws.com/ogden_images/www.ljworld.com/images/2019/08/28093116/IMG_4220-crop-1.jpg,ljworld.com,English,United States
96,https://www.amarillo.com/opinion/20200415/abbott-we-are-all-in-this-together,https://www.amarillo.com/opinion/20200415/abbott-we-are-all-in-this-together?template=ampart,Abbott : We are all in this together - Opinion - Amarillo Globe - News,20200416T030000Z,https://www.amarillo.com/storyimage/TX/20200415/OPINION/200419372/AR/0/AR-200419372.jpg,amarillo.com,English,United States
97,https://www.corsicanadailysun.com/news/corsicana-city-council-to-meet-monday/article_5d64cf3a-6af1-11ea-b6e6-ef3f8d570523.html,,Corsicana City Council to meet Monday,20200322T231500Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/assets/v3/editorial/4/48/448a00a4-d46b-11e6-84df-7f6fe3e3f19b/58702de1c1628.image.jpg,corsicanadailysun.com,English,United States
98,https://www.thedailytimes.com/covid19/united-way-gives-funds-to-local-entities-to-fight-covid-19/article_1e931c04-f807-5b98-a6c8-3ad247303cd7.html,,United Way gives funds to local entities to fight COVID - 19,20200417T054500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
99,https://www.messenger-inquirer.com/news/friday-after-5-cancels-first-two-weeks/article_9ccdedc4-0cdb-5666-9fdb-f03ca782e771.html,,Friday After 5 cancels first two weeks,20200407T071500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/9/f1/9f1f9999-3186-5dbd-b9a1-59f9c9f96e5e/5e8bfa106042b.image.jpg,messenger-inquirer.com,English,United States
100,https://www.argus-press.com/news/national/article_a7a2f87b-14a7-5e5a-93db-2486f1917011.html,,"Cleaner Energy , Reliability Key to Improving Customer Satisfaction as the Energy Utilities Sector Falters for Second Straight Year , American Customer Satisfaction Index Data Show",20200324T141500Z,https://bloximages.chicago2.vip.townnews.com/argus-press.com/content/tncms/assets/v3/editorial/c/d6/cd6b617b-cb58-57ad-bade-817f4cae191b/5e79fadb316fa.image.jpg,argus-press.com,English,United States
101,https://www.messenger-inquirer.com/community/bar-b-q-festival-canceled-over-coronavirus-outbreak/article_f6551bbc-9125-5908-ace8-78b0ddc1de2a.html,,Bar - B - Q Festival canceled over coronavirus outbreak,20200325T053000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/e/65/e65e4111-7b27-5259-977f-6ab1d4d9e943/5e7441e187219.image.jpg,messenger-inquirer.com,English,United States
102,https://kfmx.com/lubbock-mayor-dan-pope-response-to-coronavirus-pandemic/,,Mayor Pope Calls for Common Sense & Calm for Coronavirus Pandemic,20200317T001500Z,https://townsquare.media/site/193/files/2020/03/PSR_0847.jpg?&zc=1&s=0&a=t&q=89,kfmx.com,English,United States
103,https://kfyo.com/lubbock-mayor-dan-pope-response-to-coronavirus-pandemic/,,Mayor Pope Calls for Common Sense & Calm for Coronavirus Pandemic,20200317T003000Z,https://townsquare.media/site/193/files/2020/03/PSR_0847.jpg?&zc=1&s=0&a=t&q=89,kfyo.com,English,United States
104,https://www.messenger-inquirer.com/news/bar-b-q-festival-canceled-over-coronavirus-outbreak/article_976336cd-6906-5701-846f-88d50266ba84.html,,Bar - B - Q Festival canceled over coronavirus outbreak,20200320T054500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/e/65/e65e4111-7b27-5259-977f-6ab1d4d9e943/5e7441e187219.image.jpg,messenger-inquirer.com,English,United States
105,https://energynews.us/digests/ferc-approves-controversial-oregon-natural-gas-export-terminal/,,FERC approves controversial Oregon natural gas export terminal,20200320T163000Z,,energynews.us,English,United States
106,https://www2.ljworld.com/news/county-government/2020/apr/08/douglas-county-commission-approves-first-step-of-plan-to-consolidate-rural-fire-departments-tax-implications-arent-yet-clear/,,"Douglas County Commission approves first step of plan to consolidate rural fire departments ; tax implications arent yet clear | News , Sports , Jobs - Lawrence Journal - World : news , information , headlines and events in Lawrence , Kansas",20200410T003000Z,https://s3.amazonaws.com/ogden_images/www.ljworld.com/images/2020/02/19210903/IMG_3662.jpg,ljworld.com,English,United States
107,http://www.themountainmail.com/free_content/article_17671cf6-780f-11ea-b70d-87fa346d27be.html,,"County to hold public hearings , vote on resolutions",20200406T154500Z,,themountainmail.com,English,United States
108,http://www.westkentuckystar.com/News/Local-Regional/Western-Kentucky/Local-Utilities-Respond-to-COVID-19-Pandemic.aspx,,West Kentucky Star,20200317T014500Z,,westkentuckystar.com,English,United States
109,https://seekingalpha.com/article/4336920-vanguard-small-cap-value-etf-why-underperformed,https://seekingalpha.com/amp/article/4336920-vanguard-small-cap-value-etf-why-underperformed,Vanguard Small Cap Value ETF : Why It Has Underperformed,20200409T201500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
110,https://dentonrc.com/coronavirus_outbreak/five-things-you-need-to-know-about-denton-s-stay/article_02598602-7366-5e86-aae3-c211bb1467c8.html,,Five things you need to know about Denton  stay at home  order,20200329T000000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/d/10/d109a76a-ac0d-5296-98cb-40134d4e63af/5e7fa147b9405.image.jpg,dentonrc.com,English,United States
111,http://www.themountainmail.com/free_content/covid_19/article_4b2cac42-7952-11ea-bfa8-438325db19d3.html,,County extends emergency declaration,20200408T093000Z,,themountainmail.com,English,United States
112,http://www.chaffeecountytimes.com/free_content/county-extends-emergency-declaration/article_49d068ea-79cd-11ea-a0c2-4f5f2411f2dc.html,,County extends emergency declaration,20200408T201500Z,https://bloximages.newyork1.vip.townnews.com/chaffeecountytimes.com/content/tncms/custom/image/d672172c-a6d3-11e8-b0e3-3367296ffc18.jpg,chaffeecountytimes.com,English,United States
113,https://dentonrc.com/coronavirus_outbreak/denton-begins-worst-case-scenario-planning-for-covid/article_8aa7fe47-4a5e-53c3-81c8-1cf6c301fab7.html,,Denton begins worst - case scenario planning for COVID - 19,20200321T051500Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/1/cd/1cd89ef6-5dde-5dc8-9c62-87197adf3b5f/5e759b1c4e532.image.jpg,dentonrc.com,English,United States
114,https://www.wlox.com/2020/03/31/no-money-rent-you-may-have-some-cover/,/2020/03/31/no-money-rent-you-may-have-some-cover/?outputType=amp,No money for rent ? You may have some cover,20200401T000000Z,https://www.wlox.com/resizer/gDtj_SKQ5wP2Ckt1RmiPPn5LpYY=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/SLUTU3RL5RH4PF3J3GMWUYB5WU.jpg,wlox.com,English,United States
115,https://www.tonyskansascity.com/2020/04/kansas-city-monday-night-news-roundup.html,,Tony Kansas City : Kansas City Monday Night News Roundup,20200414T033000Z,,tonyskansascity.com,English,United States
116,https://www.kentuckynewera.com/web/news/article_ef73ba41-be03-55a6-9bc8-19039c87517f.html,,"Evictions , utility shutoffs halted ; LIHEAP funds available through Tuesday",20200327T033000Z,https://bloximages.chicago2.vip.townnews.com/kentuckynewera.com/content/tncms/custom/image/ed932afc-6ca9-11e5-a1fc-3724005dee63.jpg,kentuckynewera.com,English,United States
117,https://www.paducahsun.com/news/local/local-governments-declare-state-of-emergency-over-covid/article_ab0586e4-c19d-5666-85d0-dab979504ea9.html,,Local governments declare state of emergency over COVID - 19,20200317T070000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/assets/v3/editorial/b/2b/b2b326aa-fdce-594e-8557-c873281f1939/5e701d17c3214.image.jpg,paducahsun.com,English,United States
118,https://mrtopstep.com/stocks-start-the-week-by-soaring-more-than-3-2/,https://mrtopstep.com/stocks-start-the-week-by-soaring-more-than-3-2/amp/,Stocks Start the Week by Soaring More Than 3 % ,20200331T123000Z,https://mrtopstep.com/wp-content/uploads/2015/02/zacks.png,mrtopstep.com,English,United States
119,https://www.corsicanadailysun.com/covid-19/update-corsicana-declares-shelter-in-place-order/article_c3daa4de-6d6b-11ea-99ff-5336107bb8b9.html,,UPDATE : Corsicana declares shelter in place order,20200324T221500Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/assets/v3/editorial/4/18/418db1fc-da84-11e5-94fe-179982349da9/56cce9f9dcc16.image.jpg,corsicanadailysun.com,English,United States
120,https://dentonrc.com/eedition/page-a/page_39d98c8a-902e-5d9b-aae7-7fce36809058.html,,Page A1 | e - Edition | dentonrc . com,20200329T094500Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/eedition/3/9d/39d98c8a-902e-5d9b-aae7-7fce36809058/5e80095eae73e.preview-300.jpg,dentonrc.com,English,United States
121,https://www.wdam.com/2020/04/01/no-money-rent-you-may-have-some-cover/,/2020/04/01/no-money-rent-you-may-have-some-cover/?outputType=amp,No money for rent ? You may have some cover,20200401T054500Z,https://www.wdam.com/resizer/gDtj_SKQ5wP2Ckt1RmiPPn5LpYY=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/SLUTU3RL5RH4PF3J3GMWUYB5WU.jpg,wdam.com,English,United States
122,https://www.messenger-inquirer.com/omi_online/page-a/page_47d61dd5-6293-5a98-8da3-c80f122cba98.html,,Page A1 | Messenger - Inquirer E - Edition | messenger - inquirer . com,20200320T090000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/eedition/4/7d/47d61dd5-6293-5a98-8da3-c80f122cba98/5e7449385b3f1.preview-300.jpg,messenger-inquirer.com,English,United States
