,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
192,https://www.fool.com/investing/2020/03/17/coronavirus-rebound-these-5-leading-semiconductor.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/17/coronavirus-rebound-these-5-leading-semiconductor.aspx,Coronavirus Rebound : These 5 Leading Semiconductor Stocks Bounced Back on Tuesday,20200317T214500Z,https://g.foolcdn.com/editorial/images/563995/thumbs-up-and-down-over-chip-wafer.jpg,fool.com,English,United States
199,https://www.newyorktelegraph.com/news/264441576/software-defined-networking-market-2020-global-share-trend-and-opportunities-forecast-to-2025,,"Software - Defined Networking Market 2020 Global Share , Trend And Opportunities Forecast To 2025",20200327T131500Z,,newyorktelegraph.com,English,United States
200,https://www.texasguardian.com/news/264441576/software-defined-networking-market-2020-global-share-trend-and-opportunities-forecast-to-2025,,"Software - Defined Networking Market 2020 Global Share , Trend And Opportunities Forecast To 2025",20200327T093000Z,,texasguardian.com,English,United States
201,https://www.sandiegosun.com/news/264441576/software-defined-networking-market-2020-global-share-trend-and-opportunities-forecast-to-2025,,"Software - Defined Networking Market 2020 Global Share , Trend And Opportunities Forecast To 2025",20200327T113000Z,,sandiegosun.com,English,United States
204,https://www.marketwatch.com/press-release/cloud-gaming-market---detailed-analysis-of-current-industry-figures-with-forecasts-growth-by-2025-2020-04-13,,Cloud Gaming Market - Detailed Analysis of Current Industry Figures with Forecasts Growth By 2025,20200413T161500Z,,marketwatch.com,English,United States
205,https://www.marketwatch.com/press-release/iot-chip-market-global-size-industry-growth-future-prospects-opportunities-and-forecast-2020-2025-2020-04-17,,"IOT Chip Market Global Size , Industry Growth , Future Prospects , Opportunities and Forecast 2020 - 2025",20200417T110000Z,,marketwatch.com,English,United States
213,https://segmentnext.com/2020/03/23/tiger-lake-u-quad-core-11th-gen-cpu/,https://segmentnext.com/2020/03/23/tiger-lake-u-quad-core-11th-gen-cpu/amp/,Tiger Lake - U Quad Core 11th Gen CPU Performs Phenomenal Despite Having Lesser Cores,20200323T134500Z,https://cdn.segmentnext.com/wp-content/uploads/2020/03/intel-tiger-lake-scaled.jpg,segmentnext.com,English,United States
214,https://finance.yahoo.com/news/wall-street-set-higher-open-132056163.html,https://finance.yahoo.com/amphtml/news/wall-street-set-higher-open-132056163.html,"Wall Street set for higher open on lockdown easing hopes , jobless claims",20200416T134500Z,https://s.yimg.com/uu/api/res/1.2/irLCgMG3SyPpCcEm1vY6bA--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/a5a173330ec15c03d12eb52b6575191f,finance.yahoo.com,English,United States
215,https://finance.yahoo.com/news/futures-gain-ahead-earnings-reports-102604026.html,https://finance.yahoo.com/amphtml/news/futures-gain-ahead-earnings-reports-102604026.html,Lockdown easing hopes lift futures ahead of jobless claims,20200416T124500Z,https://s.yimg.com/uu/api/res/1.2/lVSF1LXVE3VzEDalEvq3Dw--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/fa75403251f542f9d121adbcf330d82a,finance.yahoo.com,English,United States
222,https://www.fool.com/investing/2020/04/11/strong-demand-for-intel-but-it-may-not-last.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/11/strong-demand-for-intel-but-it-may-not-last.aspx,"Strong Demand for Intel , but It May Not Last",20200411T191500Z,https://g.foolcdn.com/editorial/images/567613/intel-10th-gen-chip-motherboard.jpg,fool.com,English,United States
225,https://wallstreetpit.com/115550-intel-claws-back-processor-market-share-from-amd/,,Intel Claws Back Processor Market Share From AMD,20200408T214500Z,https://wallstreetpit.com/wp-content/uploads/2017/10/tech-processor-1.jpg,wallstreetpit.com,English,United States
237,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-intel-151703049.html,https://finance.yahoo.com/amphtml/news/zacks-analyst-blog-highlights-intel-151703049.html,"The Zacks Analyst Blog Highlights : Intel , Advanced Micro Devices , NVIDIA and Taiwan Semiconductor Manufacturing",20200416T171500Z,https://s.yimg.com/uu/api/res/1.2/z8f9eA3emxW7e.xKC7bQbQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/85320b90c630fb7081a3b9c4f3fef810,finance.yahoo.com,English,United States
239,https://www.marketwatch.com/press-release/global-server-microprocessor-market-2020-size-share-demand-growth-and-forecast-to-2025-2020-04-07,,"Global Server Microprocessor Market 2020 Size , Share , Demand Growth and Forecast to 2025",20200407T071500Z,,marketwatch.com,English,United States
241,https://www.fool.com/investing/2020/03/18/why-semiconductor-stocks-tumbled-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/18/why-semiconductor-stocks-tumbled-today.aspx,Why Semiconductor Stocks Tumbled Today,20200318T214500Z,https://g.foolcdn.com/editorial/images/564207/computer-circuit-board.jpg,fool.com,English,United States
243,https://www.fool.com/investing/2020/03/24/dow-jones-news-intel-suspends-buybacks-chevron-cut.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/24/dow-jones-news-intel-suspends-buybacks-chevron-cut.aspx,Dow Jones News : Intel Suspends Buybacks ; Chevron Cuts Capital Spending,20200324T164500Z,https://g.foolcdn.com/editorial/images/564987/intel-10th-gen-chip-motherboard.jpg,fool.com,English,United States
244,http://www.digitaljournal.com/pr/4632002,,"Global Semiconductors Market Analysis , Trends , and Forecasts 2019 - 2025 - ResearchAndMarkets . com - Press Release",20200325T100000Z,,digitaljournal.com,English,United States
245,https://finance.yahoo.com/news/amd-stay-home-stock-could-161138667.html,https://finance.yahoo.com/amphtml/news/amd-stay-home-stock-could-161138667.html,AMD : A Stay - at - Home Stock That Could Keep Running,20200413T171500Z,https://s.yimg.com/uu/api/res/1.2/Az4yMjuFFKwTL_Vd_dhyKw--~B/aD00NTg7dz0xMjA3O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/tipranks_452/56eb1e2b97de3cf50a5103c99d5ef8b7,finance.yahoo.com,English,United States
246,https://www.reuters.com/article/us-usa-stocks/wall-street-set-for-higher-open-on-lockdown-easing-hopes-jobless-claims-idUSKCN21Y1E4,https://mobile.reuters.com/article/amp/idUSKCN21Y1E4,"Wall Street set for higher open on lockdown easing hopes , jobless claims",20200416T134500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200416&t=2&i=1515341573&r=LYNXNPEG3F0V8,reuters.com,English,United States
247,https://www.reuters.com/article/usa-stocks/us-stocks-lockdown-easing-hopes-lift-futures-ahead-of-jobless-claims-idUSL3N2C4347,https://mobile.reuters.com/article/amp/idUSL3N2C4347,US STOCKS - Lockdown easing hopes lift futures ahead of jobless claims,20200416T131500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
248,https://www.reuters.com/article/usa-stocks-idUSL3N2C43CU,https://mobile.reuters.com/article/amp/idUSL3N2C43CU,"US STOCKS - Wall St set for higher open on lockdown easing hopes , jobless claims",20200416T140000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
249,https://www.reuters.com/article/usa-stocks/us-stocks-wall-st-set-for-higher-open-on-lockdown-easing-hopes-jobless-claims-idUSL3N2C43CU,https://mobile.reuters.com/article/amp/idUSL3N2C43CU,"US STOCKS - Wall St set for higher open on lockdown easing hopes , jobless claims",20200416T140000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
