,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
162,http://www.tmcnet.com/usubmit/2018/02/23/8705976.htm,,Global Active Optical Cables Market 2018 - 2027,20180223T181500Z,,tmcnet.com,English,United States
163,https://www.prnewswire.com/news-releases/global-active-optical-cables-market-2018-2027---the-rush-to-install-100-gbps-inter-machine-links-and-25-gbps-server-to-switch-connectivity-300603299.html,,Global Active Optical Cables Market 2018 - 2027,20180224T173000Z,,prnewswire.com,English,United States
166,https://www.gurufocus.com/news/642269/municipal-employees-retirement-system-of-michigan-buys-verso-corp-abbott-laboratories-broadcom-sells-charter-communications-inc-goldman-sachs-group-inc-amphenol-corp,,"Feb 15 , 2018 - Municipal Employee Retirement System of Michigan Buys Verso Corp , Abbott Laboratories , Broadcom , Sells Charter Communications Inc , Goldman Sachs Group Inc , Amphenol Corp",20180216T031500Z,,gurufocus.com,English,United States
170,http://www.thedailystar.com/opinion/letters_to_the_editor/sound-off-feb/article_338fe97d-2075-5fb3-8c2c-72715c44b093.html,,"Sound Off : Feb . 16 , 2018 | Letters To The Editor",20180216T154500Z,https://bloximages.chicago2.vip.townnews.com/thedailystar.com/content/tncms/custom/image/92f1582e-87ef-11e5-a2da-9f4edc3f51e5.jpg?_dc=1447189873,thedailystar.com,English,United States
179,http://www.military-technologies.net/2018/02/13/cryogenic-temperature-sensors-market-enhancement-in-growth-and-technology-2017-to-202/,,Cryogenic Temperature Sensors Market Enhancement in Growth and Technology 2017 to 202 – MilTech,20180213T234500Z,,military-technologies.net,English,United States
180,https://www.anandtech.com/show/12431/genz-interconnect-core-specification-10-published,,Gen - Z Interconnect Core Specification 1 . 0 Published,20180213T190000Z,,anandtech.com,English,United States
190,https://www.pr-inside.com/thailand-aisg-connector-market-research-report-r4680489.htm,,Thailand AISG Connector Market Research Report 2018 2018 - 02 - 22,20180222T083000Z,http://www.pr-inside.com/images/uploads/pr/2015/73880/20180222_thailand-aisg-connector-market-research-_73880.jpg,pr-inside.com,English,United States
193,https://www.pr-inside.com/market-research-report-on-global-air-purity-sensor-r4676800.htm,,2018 market research report on global Air Purity Sensors industry 2018 - 02 - 05,20180205T090000Z,,pr-inside.com,English,United States
195,https://www.marketwatch.com/investing/stock/mygn,,MYGN Stock Price - Myriad Genetics Inc . Stock Quote ( U . S .: Nasdaq ) ,20180215T123000Z,,marketwatch.com,English,United States
199,https://www.prnewswire.com/news-releases/global-metal-injection-molding-market-2018-2022-newer-applications-in-firearms--defense-industry-of-north-america-300600548.html,,Global Metal Injection Molding Market 2018 - 2022 : Newer Applications in Firearms & Defense Industry,20180219T181500Z,,prnewswire.com,English,United States
200,http://forimmediaterelease.net/global-metal-injection-molding-market-2018-2022-newer-applications-in-firearms-defense-industry-of-north-america-137086/,,Global Metal Injection Molding Market 2018 - 2022 : Newer Applications in Firearms & Defense Industry of North America,20180219T183000Z,,forimmediaterelease.net,English,United States
202,http://menafn.com/1096484555/Global-Metal-Injection-Molding-Market-20182022-Newer-Applications-in-Firearms-&-Defense-Industry-of-North-America,,Global Metal Injection Molding Market 2018 - 2022 : Newer Applications in Firearms & Defense Industry of North America,20180219T213000Z,,menafn.com,English,United States
204,https://www.military-technologies.net/2018/03/01/coaxial-cables-market-industry-facts-and-statistics-2018-to-2025/,,Coaxial Cables Market Industry Facts and Statistics 2018 to 2025 – MilTech,20180301T123000Z,,military-technologies.net,English,United States
207,https://www.pr-inside.com/asia-pacific-radio-frequency-coaxial-connector-rpc-r4677278.htm,,Asia - Pacific Radio Frequency Coaxial Connector ( RPC ) Market Report 2017 2018 - 02 - 07,20180207T060000Z,http://www.pr-inside.com/images/uploads/pr/2015/73880/20180207_asia-pacific-radio-frequency-coaxial-con_73880.jpg,pr-inside.com,English,United States
208,https://www.pr-inside.com/asia-pacific-digital-differential-pressure-sensors-r4678337.htm,,Asia - Pacific Digital Differential Pressure Sensors Market Report 2018 2018 - 02 - 12,20180212T034500Z,http://www.pr-inside.com/images/uploads/pr/2015/73880/20180212_asia-pacific-digital-differential-pressu_73880.jpg,pr-inside.com,English,United States
209,https://www.pr-inside.com/asia-pacific-differential-pressure-transmitters-ma-r4678336.htm,,Asia - Pacific Differential Pressure Transmitters Market Report 2018 2018 - 02 - 12,20180212T034500Z,http://www.pr-inside.com/images/uploads/pr/2015/73880/20180212_asia-pacific-differential-pressure-trans_73880.jpg,pr-inside.com,English,United States
213,https://www.pr-inside.com/global-base-transceiver-station-antenna-market-res-r4680903.htm,,Global Base Transceiver Station Antenna Market Research Report 2018 2018 - 02 - 24,20180224T040000Z,,pr-inside.com,English,United States
214,https://www.marketwatch.com/story/the-global-connector-market-is-expected-to-reach-an-estimated-804-billion-by-2023-with-a-cagr-of-49-from-2018-to-2023-2018-02-05,https://www.marketwatch.com/amp/story/guid/e206de53-a001-4cd5-9108-2b3dee71d68b,The global connector market is expected to reach an estimated $80 . 4 billion by 2023 with a CAGR of 4 . 9 % from 2018 to 2023,20180205T143000Z,,marketwatch.com,English,United States
215,https://www.prnewswire.com/news-releases/the-global-connector-market-is-expected-to-reach-an-estimated-804-billion-by-2023-with-a-cagr-of-49-from-2018-to-2023-300593350.html,,The global connector market is expected to reach an estimated $80 . 4 billion by 2023 with a CAGR of,20180205T143000Z,,prnewswire.com,English,United States
231,https://www.military-technologies.net/2018/02/16/ptc-heaters-market-latest-study-players-consumption-forecast-for-next-5-years/,,"PTC Heaters Market Latest Study - Players , Consumption & Forecast for Next 5 Years – MilTech",20180217T074500Z,,military-technologies.net,English,United States
