,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
212,https://www.fool.com/investing/2018/02/13/3-dividend-stocks-for-in-the-know-investors.aspx,https://www.fool.com/amp/investing/2018/02/13/3-dividend-stocks-for-in-the-know-investors.aspx,3 Dividend Stocks for In - the - Know Investors,20180214T050000Z,https://g.foolcdn.com/editorial/images/472198/renewables-gettyimages-640916644.jpg,fool.com,English,United States
214,https://www.biopharmadive.com/news/bristol-losing-its-io-talent-to-the-likes-of-pfizer-report-finds/517750/,,"Bristol losing its I / O talent to the likes of Pfizer , report finds",20180223T203000Z,https://www.biopharmadive.com/user_media/cache/e9/6a/e96af24c824531b2a961d7a81a14a5c7.jpg,biopharmadive.com,English,United States
215,https://www.nasdaq.com/article/4-buy-ranked-large-cap-pharma-stocks-to-boost-your-portfolio-cm928019,https://www.nasdaq.com/article/4-buy-ranked-large-cap-pharma-stocks-to-boost-your-portfolio-cm928019/amp,4 Buy - Ranked Large Cap Pharma Stocks to Boost Your Portfolio,20180228T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
216,https://www.nasdaq.com/article/4-buy-ranked-large-cap-pharma-stocks-to-boost-your-portfolio1-cm928386,https://www.nasdaq.com/article/4-buy-ranked-large-cap-pharma-stocks-to-boost-your-portfolio1-cm928386/amp,4 Buy - Ranked Large Cap Pharma Stocks to Boost Your Portfolio,20180301T001500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
217,https://www.nasdaq.com/article/abbvie-presents-new-data-on-upadacitinib-for-crohns-disease-cm923486,https://www.nasdaq.com/article/abbvie-presents-new-data-on-upadacitinib-for-crohns-disease-cm923486/amp,AbbVie Presents New Data on Upadacitinib for Crohn Disease,20180219T164500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
219,http://www.foxbusiness.com/markets/these-3-stocks-just-raised-their-dividends,,These 3 Stocks Just Raised Their Dividends,20180219T210000Z,,foxbusiness.com,English,United States
220,https://www.fool.com/investing/2018/02/19/these-3-stocks-just-raised-their-dividends.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/19/these-3-stocks-just-raised-their-dividends.aspx,These 3 Stocks Just Raised Their Dividends,20180219T194500Z,https://g.foolcdn.com/editorial/images/473484/overflowing-cup.jpg,fool.com,English,United States
221,https://www.nasdaq.com/article/these-3-stocks-just-raised-their-dividends2-cm923519,https://www.nasdaq.com/article/these-3-stocks-just-raised-their-dividends2-cm923519/amp,These 3 Stocks Just Raised Their Dividends,20180219T193000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
222,https://www.foxbusiness.com/markets/these-3-stocks-just-raised-their-dividends,,These 3 Stocks Just Raised Their Dividends,20180219T200000Z,,foxbusiness.com,English,United States
224,https://www.fool.com/investing/2018/02/17/this-stock-gets-a-gold-medal-for-being-the-best-bl.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/17/this-stock-gets-a-gold-medal-for-being-the-best-bl.aspx,This Stock Gets a Gold Medal for Being the Best Blue Chip Biotech,20180217T171500Z,https://g.foolcdn.com/editorial/images/473366/if_healthcare.jpg,fool.com,English,United States
225,https://www.nasdaq.com/article/this-stock-gets-a-gold-medal-for-being-the-best-blue-chip-biotech-cm923271,https://www.nasdaq.com/article/this-stock-gets-a-gold-medal-for-being-the-best-blue-chip-biotech-cm923271/amp,This Stock Gets a Gold Medal for Being the Best Blue Chip Biotech,20180217T163000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
226,http://www.foxbusiness.com/markets/2018/02/17/this-stock-gets-gold-medal-for-being-best-blue-chip-biotech.html,http://www.foxbusiness.com/markets/2018/02/17/this-stock-gets-gold-medal-for-being-best-blue-chip-biotech.amp.html,This Stock Gets a Gold Medal for Being the Best Blue Chip Biotech,20180217T191500Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
227,http://www.4-traders.com/ABBVIE-12136589/news/AbbVie-Presents-New-Late-Breaking-Phase-2b-Data-on-Upadacitinib-in-Atopic-Dermatitis-at-the-2018-A-26013234/,http://www.4-traders.com/amp/ABBVIE-12136589/news/AbbVie-Presents-New-Late-Breaking-Phase-2b-Data-on-Upadacitinib-in-Atopic-Dermatitis-at-the-2018-A-26013234/,AbbVie : Presents New Late - Breaking Phase 2b Data on Upadacitinib in Atopic Dermatitis at the 2018 American Academy of Dermatology Annual Meeting,20180217T233000Z,,4-traders.com,English,United States
228,http://www.4-traders.com/news/Global-Endometriosis-Market-Industry-Analysis-Outlook-2018-2025-ResearchAndMarkets-com--26086288/,http://www.4-traders.com/amp/news/Global-Endometriosis-Market-Industry-Analysis-Outlook-2018-2025-ResearchAndMarkets-com--26086288/,Global Endometriosis Market : Industry Analysis & Outlook ( 2018 - 2025 ) ,20180301T174500Z,,4-traders.com,English,United States
229,https://www.neurologyadvisor.com/multiple-sclerosis/zinbryta-multiple-sclerosis-treatment-withdrawn-worldwide-market/article/748380/,,Multiple Sclerosis Drug Zinbryta Withdrawn From the Market,20180303T003000Z,https://media.empr.com/images/2016/05/31/zinbrytans_986027.jpg,neurologyadvisor.com,English,United States
232,http://www.bioworld.com/content/abbvie-voyages-ad-and-beyond-potential-118b-option-agreement,,Abbvie  Voyage into AD and beyond in potential $1 . 18B option agreement,20180221T094500Z,,bioworld.com,English,United States
233,http://www.4-traders.com/ABBVIE-12136589/news/AbbVie-Presents-New-Positive-Late-Breaking-Data-from-Two-Phase-3-Psoriasis-Trials-of-Risankizumab-26013239/,http://www.4-traders.com/amp/ABBVIE-12136589/news/AbbVie-Presents-New-Positive-Late-Breaking-Data-from-Two-Phase-3-Psoriasis-Trials-of-Risankizumab-26013239/,AbbVie : Presents New Positive Late - Breaking Data from Two Phase 3 Psoriasis Trials of Risankizumab at the 2018 American Academy of Dermatology Annual Meeting,20180217T233000Z,,4-traders.com,English,United States
238,https://www.msn.com/en-us/finance/topstocks/pfizer-gets-mixed-feedback-on-cancer-treatments-from-chmp/ar-BBJFfew,,Pfizer Gets Mixed Feedback on Cancer Treatments From CHMP,20180227T164500Z,,msn.com,English,United States
239,https://www.benzinga.com/pressreleases/18/02/p11130912/come-learn-how-dms-machines-work-with-autodesk-software,,Come Learn How DMS Machines Work With AutoDesk Software,20180205T060000Z,,benzinga.com,English,United States
240,https://www.benzinga.com/pressreleases/18/02/p11130913/come-learn-how-dms-machines-work-with-autodesk-software,,Come Learn How DMS Machines Work With AutoDesk Software,20180205T060000Z,,benzinga.com,English,United States
241,https://www.bloomberg.com/news/articles/2018-03-01/alphabet-loses-top-ai-researcher-at-anti-aging-unit-calico,https://www.bloomberg.com/amp/news/articles/2018-03-01/alphabet-loses-top-ai-researcher-at-anti-aging-unit-calico,Alphabet Loses Top AI Researcher at Anti - Aging Unit Calico,20180301T163000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i14Ph8zyIpx4/v0/1200x803.jpg,bloomberg.com,English,United States
242,https://www.xconomy.com/boston/2018/02/07/at-verastem-infinitys-former-blood-cancer-drug-heads-to-fda/,,"Xconomy : At Verastem , Infinity Former Blood Cancer Drug Heads to FDA",20180302T034500Z,https://www.xconomy.com/wordpress/wp-content/images/2017/12/Depositphotos_5714411_l-2015.jpg,xconomy.com,English,United States
244,https://www.marketwatch.com/story/global-endometriosis-market-report-2018-insights-epidemiology-and-forecasts-to-2027---researchandmarketscom-2018-02-22,https://www.marketwatch.com/amp/story/guid/b679c4fd-b0fd-412e-8029-de30041477e9,"Global Endometriosis Market Report 2018 : Insights , Epidemiology and Forecasts to 2027 - ResearchAndMarkets . com",20180222T130000Z,,marketwatch.com,English,United States
245,https://www.investors.com/news/netflix-leads-5-top-stocks-outperforming-sp-500/,,"Netflix , Ferrari Adobe , AbbVie Stocks Booming After Holding Up In Correction",20180218T133000Z,https://www.investors.com/wp-content/uploads/2017/11/stock-Ferrari-01-company.jpg,investors.com,English,United States
247,https://www.nasdaq.com/article/3-top-dividend-stocks-to-buy-right-now-cm929537,https://www.nasdaq.com/article/3-top-dividend-stocks-to-buy-right-now-cm929537/amp,3 Top Dividend Stocks to Buy Right Now,20180302T203000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
248,http://www.rttnews.com/story.aspx?Id=2864496,,Voyager Therapeutics ( VYGR ) Rose To A 4 - Month High On AbbVie Collaboration,20180221T141500Z,,rttnews.com,English,United States
249,http://www.rttnews.com/2864496/voyager-therapeutics-vygr-rose-to-a-4-month-high-on-abbvie-collaboration.aspx,,Voyager Therapeutics ( VYGR ) Rose To A 4 - Month High On AbbVie Collaboration,20180221T124500Z,,rttnews.com,English,United States
