,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
197,https://komonews.com/news/nation-world/amazon-rolling-out-generative-ai-feature-that-summarizes-product-reviews-artificial-intelligence-technology-online-shopping-customer-opinions,https://komonews.com/amp/news/nation-world/amazon-rolling-out-generative-ai-feature-that-summarizes-product-reviews-artificial-intelligence-technology-online-shopping-customer-opinions,Amazon rolling out generative AI feature that summarizes product reviews,20230814T160000Z,https://komonews.com/resources/media/efe9e51b-d4b0-4598-b6f7-50380a48b06b-large16x9_AP_18345813271441.jpg,komonews.com,English,United States
198,https://www.nbclosangeles.com/news/business/money-report/amazon-adds-a-new-fee-for-sellers-who-ship-their-own-packages/3207106/,https://www.nbclosangeles.com/news/business/money-report/amazon-adds-a-new-fee-for-sellers-who-ship-their-own-packages/3207106/?amp=1,Amazon adds a new fee for sellers who ship their own packages,20230816T181500Z,https://media.nbclosangeles.com/2023/08/103977351-GettyImages-499764080.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
199,https://www.fool.com/investing/2023/08/23/big-reason-amazon-earnings-so-impressive-q2/?source=iedfolrf0000001,,The Big Reason Amazon Earnings Were So Impressive in Q2,20230823T114500Z,https://g.foolcdn.com/editorial/images/744771/a-person-shopping-online.jpg,fool.com,English,United States
200,https://triblive.com/opinion/letter-to-the-editor-are-amazons-jobs-worth-its-baggage/,,Letter to the editor : Are Amazon jobs worth its baggage ? ,20230903T093000Z,,triblive.com,English,United States
202,https://www.digitaltrends.com/news/amazon-tweaks-in-garage-delivery-to-make-it-less-convenient/,https://www.digitaltrends.com/news/amazon-tweaks-in-garage-delivery-to-make-it-less-convenient/?amp,Amazon tweaks in - garage delivery to make it less convenient,20230906T091500Z,https://www.digitaltrends.com/wp-content/uploads/2023/09/amazon-in-garage-delivery.jpeg,digitaltrends.com,English,United States
206,https://www.nbcmiami.com/news/business/money-report/amazon-loses-one-medical-ceo-a-year-after-acquiring-primary-care-provider/3103776/,https://www.nbcmiami.com/news/business/money-report/amazon-loses-one-medical-ceo-a-year-after-acquiring-primary-care-provider/3103776/?amp=1,Amazon loses One Medical CEO a year after acquiring primary care provider,20230901T203000Z,https://media.nbcmiami.com/2023/09/105415579-1693593953716-rubin.jpg?quality=85&strip=all,nbcmiami.com,English,United States
207,https://www.bet.com/article/dzvk0m/2-chainz-season-two-amazon-music-live,,2 Chainz Returns as Host for Season 2 of  Amazon Music Live  | News,20230831T194500Z,https://images.paramount.tech/uri/mgid:arc:imageassetref:bet.com:2446e820-bbef-4911-a11b-4b11d9030709?quality=0.7&gen=ntrn&legacyStatusCode=true&format=jpg&crop=true,bet.com,English,United States
208,https://www.newdelhitimes.com/teamsters-add-their-heft-to-dozens-of-amazon-delivery-drivers-picketing-around-the-country/,,Teamsters add their heft to dozens of Amazon delivery drivers picketing around the country - New Delhi Times - India Only International Newspaper,20230818T021500Z,https://jetpack.com/redirect/?source=sigenerate&query=t%3DeyJpbWciOiJodHRwczpcL1wvaTAud3AuY29tXC93d3cubmV3ZGVsaGl0aW1lcy5jb21cL3dwLWNvbnRlbnRcL3VwbG9hZHNcLzIwMjNcLzA4XC9kb3dubG9hZC04LTEzLndlYnA_Zml0PTEwMjQlMkM2ODMmc3NsPTEiLCJ0eHQiOiJUZWFtc3RlcnMgYWRkIHRoZWlyIGhlZnQgdG8gZG96ZW5zIG9mIEFtYXpvbiBkZWxpdmVyeSBkcml2ZXJzIHBpY2tldGluZyBhcm91bmQgdGhlIGNvdW50cnkiLCJ0ZW1wbGF0ZSI6ImZ1bGxzY3JlZW4iLCJibG9nX2lkIjozNzU2MDYzM30.vNtar0ZpebmPSDAwgsZreV9_zC5ht_hu8kJkiRypHyIMQ,newdelhitimes.com,English,United States
210,https://www.ocregister.com/2023/08/29/want-amazons-free-shipping-you-may-need-to-buy-more/,https://www.ocregister.com/2023/08/29/want-amazons-free-shipping-you-may-need-to-buy-more/amp/,Want Amazon free shipping ? You may need to buy more – Orange County Register,20230829T190000Z,https://www.ocregister.com/wp-content/uploads/2023/08/202308282148MCT_____PHOTO____BIZ-AMAZON-SHIPPING-FEES-DMT.jpg,ocregister.com,English,United States
211,https://www.geekwire.com/2023/amazon-adds-three-execs-to-its-senior-leadership-team-heres-how-the-list-has-changed-this-year/,,Amazon adds three execs to its senior leadership team here how the list has changed this year – GeekWire,20230902T054500Z,https://cdn.geekwire.com/wp-content/uploads/2023/09/Dave-Brown-Aicha-Evans-and-Swami-Sivasubramanian.png,geekwire.com,English,United States
213,https://www.wtae.com/article/best-selling-sweaters-amazon/44964833,https://www.wtae.com/amp/article/best-selling-sweaters-amazon/44964833,"19 Best - Selling Sweaters on Amazon , According to Reviews",20230831T234500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/gh-091520-top-selling-amazon-sweaters-1600199202.png?crop=0.889xw:1.00xh;0.0561xw,0",wtae.com,English,United States
214,https://www.etonline.com/gear-up-and-get-outside-with-the-best-deals-from-amazons-fall-outdoor-event-available-now-210771,https://www.etonline.com/gear-up-and-get-outside-with-the-best-deals-from-amazons-fall-outdoor-event-available-now-210771?amp,"Amazon Fall Outdoor Event 2023 : Save Up to 75 % on Gear for Camping , Hiking , Fishing and Running",20230906T000000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2023-09/GettyImages-540096342.jpg?h=e43125cc,etonline.com,English,United States
218,https://www.techtimes.com/articles/295526/20230824/amazon-teams-up-lg-introduce-luna-app-smart-tvs.htm,https://www.techtimes.com/amp/articles/295526/20230824/amazon-teams-up-lg-introduce-luna-app-smart-tvs.htm,Amazon Teams Up With LG to Introduce Luna App on Smart TVs,20230825T050000Z,https://1734811051.rsc.cdn77.org/data/images/full/434750/amazon-teams-up-with-lg-to-introduce-luna-app-on-smart-tvs.png,techtimes.com,English,United States
219,https://www.wcvb.com/article/fall-decor-amazon-sale/45026365,https://www.wcvb.com/amp/article/fall-decor-amazon-sale/45026365,Fall decor finds that are currently on sale at Amazon,20230907T023000Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/71-9et2yful-ac-sl1500-64f7668273049.jpg?crop=1.00xw:0.564xh;0,0.436xh",wcvb.com,English,United States
220,https://www.wesh.com/article/best-selling-sweaters-amazon/44964833,https://www.wesh.com/amp/article/best-selling-sweaters-amazon/44964833,"19 Best - Selling Sweaters on Amazon , According to Reviews",20230831T231500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/gh-091520-top-selling-amazon-sweaters-1600199202.png?crop=0.889xw:1.00xh;0.0561xw,0",wesh.com,English,United States
222,https://news.yahoo.com/best-french-lip-balm-amazon-215245859.html,https://news.yahoo.com/amphtml/best-french-lip-balm-amazon-215245859.html,Perfect your pout like a French girl with these 5 French lip balms you can snag on Amazon,20230814T231500Z,https://media.zenfs.com/en/in_the_know_500/7bf3f42e2548f7d40bde289d1ac31ec0,news.yahoo.com,English,United States
224,https://www.kcci.com/article/best-selling-sweaters-amazon/44964833,https://www.kcci.com/amp/article/best-selling-sweaters-amazon/44964833,"19 Best - Selling Sweaters on Amazon , According to Reviews",20230901T003000Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/gh-091520-top-selling-amazon-sweaters-1600199202.png?crop=0.889xw:1.00xh;0.0561xw,0",kcci.com,English,United States
226,https://www.ibtimes.com/amazon-partners-indian-railways-postal-department-strengthen-cross-border-logistics-3710370,,"Amazon Partners With Indian Railways , Postal Department To Strengthen Cross - Border Logistics",20230901T083000Z,https://d.ibtimes.com/en/full/3466851/indian-railway-g161a3a56f-1280.jpg,ibtimes.com,English,United States
227,https://www.etonline.com/the-best-designer-handbag-deals-to-shop-on-amazon-now-coach-kate-spade-jw-pei-tory-burch-and-more,https://www.etonline.com/the-best-designer-handbag-deals-to-shop-on-amazon-now-coach-kate-spade-jw-pei-tory-burch-and-more?amp,"The Best Designer Handbag Deals to Shop on Amazon Now Coach , Kate Spade , JW PEI , Tory Burch and More",20230816T001500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2023-08/GettyImages-867297908_0.jpg?&itok=HhH_t2Cs,etonline.com,English,United States
230,https://www.bostonglobe.com/2023/08/16/business/authors-booksellers-urge-justice-dept-investigate-amazon/,,Authors and booksellers urge Justice Dept . to investigate Amazon,20230816T224500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/iLO_0d_Sg-M042Ehsi3_KcFHYmM=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/MVBUSEPJVZYDRV4UPPT37O4B7Y.jpg,bostonglobe.com,English,United States
231,https://www.hollywoodreporter.com/business/digital/amazon-price-amazon-music-unlimited-for-prime-members-1235567419/,https://www.hollywoodreporter.com/business/digital/amazon-price-amazon-music-unlimited-for-prime-members-1235567419/amp/,Amazon Hikes Price of Amazon Music Unlimited for Prime Members – The Hollywood Reporter,20230816T004500Z,https://www.hollywoodreporter.com/wp-content/uploads/2023/08/GettyImages-1025441230.jpg,hollywoodreporter.com,English,United States
234,https://www.geekwire.com/2023/lawsuit-amazon-kuiper-satellite/,,Lawsuit questions Amazon decisions on Kuiper satellite launches,20230901T230000Z,https://cdn.geekwire.com/wp-content/uploads/2022/04/220405-kuiper1x.jpg,geekwire.com,English,United States
240,https://www.wyff4.com/article/fall-decor-amazon-sale/45026365,https://www.wyff4.com/amp/article/fall-decor-amazon-sale/45026365,Fall decor finds that are currently on sale at Amazon,20230907T030000Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/71-9et2yful-ac-sl1500-64f7668273049.jpg?crop=1.00xw:0.564xh;0,0.436xh",wyff4.com,English,United States
241,https://torrentfreak.com/amazon-sues-online-stores-selling-pirated-dvds-230823/,,Amazon Sues Online Stores Selling Pirated DVDs * TorrentFreak,20230823T104500Z,https://torrentfreak.com/images/dvd-blu-discs.jpg,torrentfreak.com,English,United States
243,https://www.foxbusiness.com/technology/amazon-ceo-staff-resisting-returning-office-probably-wont-work-out,https://www.foxbusiness.com/technology/amazon-ceo-staff-resisting-returning-office-probably-wont-work-out.amp,Amazon CEO on staff resisting return to the office :  Probably wont work out  for them,20230830T030000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/09/0/0/Amazon-1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
244,https://www.wfaa.com/article/news/nation-world/amazon-ceo-warns-employees-who-defy-return-to-office-policy/507-033344bc-bbe3-4210-a493-7711f39fadeb,https://www.wfaa.com/amp/article/news/nation-world/amazon-ceo-warns-employees-who-defy-return-to-office-policy/507-033344bc-bbe3-4210-a493-7711f39fadeb,Amazon CEO urges employees to follow return - to - office policy,20230830T021500Z,https://media.wfaa.com/assets/CCT/images/a032fe25-afc5-4732-9b77-634fd59ea3e0/a032fe25-afc5-4732-9b77-634fd59ea3e0_1140x641.jpg,wfaa.com,English,United States
245,https://www.marketwatch.com/articles/amazon-stock-september-best-monthly-streak-2fb721ea,,Why Amazon Stock Can Beat the Market and See Its Best Monthly Streak in 20 Years,20230901T111500Z,https://images.barrons.com/im-803063/social,marketwatch.com,English,United States
247,https://www.nbcphiladelphia.com/news/business/money-report/ftcs-big-swing-at-amazon-expected-as-soon-as-this-month-reports-say/3639392/,https://www.nbcphiladelphia.com/news/business/money-report/ftcs-big-swing-at-amazon-expected-as-soon-as-this-month-reports-say/3639392/?amp=1,"FTC big swing at Amazon expected as soon as this month , reports say",20230906T183000Z,https://media.nbcphiladelphia.com/2023/09/107271185-1689263297012-khan.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
248,https://arstechnica.com/shopping/2023/08/dealmaster-labor-day-discounts-on-steelcase-chairs-lg-oled-tvs-lenovo-laptops-and-more/,https://arstechnica.com/shopping/2023/08/dealmaster-labor-day-discounts-on-steelcase-chairs-lg-oled-tvs-lenovo-laptops-and-more/amp/,"Dealmaster : Labor Day discounts on Steelcase chairs , LG OLED TVs , Lenovo laptops , and more",20230831T001500Z,https://cdn.arstechnica.net/wp-content/uploads/2019/03/gesture_gallery-05.jpg,arstechnica.com,English,United States
249,https://www.newsbtc.com/analysis/ada/this-analyst-calls-ada-amazon-of-the-crypto-world-forecasts-bright-future-ahead/,https://www.newsbtc.com/analysis/ada/this-analyst-calls-ada-amazon-of-the-crypto-world-forecasts-bright-future-ahead/amp/,"Analyst Predict Bright Future For ADA , Calls It Amazon of Crypto",20230905T163000Z,https://www.newsbtc.com/wp-content/uploads/2023/09/ADA.jpg?fit=1920%2C1280,newsbtc.com,English,United States
