,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
189,https://www.insurancejournal.com/news/national/2021/10/11/636342.htm,https://amp.insurancejournal.com/news/national/2021/10/11/636342.htm,"Private Equity Firm KKR Names Bae , Nuttall to Succeed Founders as Co - CEOs",20211011T154500Z,https://www.insurancejournal.com/app/uploads/2021/07/bigstock-chief-executive-officer-business-concept-420043234-scaled.jpg,insurancejournal.com,English,United States
193,https://www.billboard.com/articles/business/publishing/9645571/lyric-capital-investment-spirit-music-northleaf/,https://www.billboard.com/amp/articles/business/publishing/9645571/lyric-capital-investment-spirit-music-northleaf/,Lyric & Northleaf Partner for Spirit Music Acquisitions,20211015T020000Z,https://static.billboard.com/files/media/bag-of-money-biz-billboard-1548-compressed.jpg,billboard.com,English,United States
195,https://www.prweb.com/releases/wharton_school_dean_erika_james_to_host_beyond_business_lecture_series_on_esg/prweb18258919.htm,,Wharton School Dean Erika James to Host  Beyond Business  Lecture Series on ESG,20211013T133000Z,http://ww1.prweb.com/prfiles/2021/10/12/18258919/gI_210565_NewsImage_vcsPRAsset_3590727_210565_3c04ef6f-06cb-4fad-9479-12f11ef41653_0.png,prweb.com,English,United States
198,https://www.msn.com/en-us/money/news/italy-factors-to-watch-on-oct-27/ar-AAPZrBQ,,Italy - Factors to watch on Oct . 27,20211027T050000Z,,msn.com,English,United States
199,https://www.msn.com/en-us/money/companies/italy-factors-to-watch-on-oct-27/ar-AAPZrBQ,,Italy - Factors to watch on Oct . 27,20211027T043000Z,,msn.com,English,United States
200,https://www.crn.com/news/networking/verizon-5g-mobile-edge-compute-will-pave-way-for-business-segment-growth,,"Verizon : 5G , Mobile Edge Compute Will Pave Way For Business Segment Growth",20211020T190000Z,https://www.crn.com/resources/026e-13864928751b-acf659d56a58-1000/slide2-5g.jpg,crn.com,English,United States
207,https://www.marketwatch.com/story/kkr-transition-highlights-challenge-for-private-equity-titans-in-creating-succession-plans-some-managers-dont-ever-want-to-retire-11634059697,https://www.marketwatch.com/amp/story/kkr-transition-highlights-challenge-for-private-equity-titans-in-creating-succession-plans-some-managers-dont-ever-want-to-retire-11634059697,KKR transition highlights challenge for private - equity titans in creating succession plans ;  Some managers dont ever want to retire  ,20211012T174500Z,https://images.mktw.net/im-415596/social,marketwatch.com,English,United States
208,https://www.entrepreneur.com/article/390334,,These Are The 10 Most - Anticipated IPOs In Q4 2021,20211010T170000Z,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-390334.jpeg,entrepreneur.com,English,United States
211,https://www.prnewswire.com:443/news-releases/takkion-acquires-airway-services-301393427.html,,Takkion Acquires Airway Services,20211005T201500Z,,prnewswire.com,English,United States
212,https://www.prnewswire.com/news-releases/takkion-acquires-airway-services-301393427.html,,Takkion Acquires Airway Services,20211005T201500Z,,prnewswire.com,English,United States
214,https://www.themiddlemarket.com/latest-news/william-blair-adds-daniel-polsky,,William Blair Adds Daniel Polsky,20211019T000000Z,,themiddlemarket.com,English,United States
216,https://www.computerworld.com/article/3605102/noteworthy-technology-acquisitions-2021.html,https://www.computerworld.com/article/3605102/noteworthy-technology-acquisitions-2021.amp.html,Noteworthy technology acquisitions 2021,20211012T143000Z,https://images.idgesg.net/images/article/2019/05/jigsaw_puzzle_pieces_coming_together_mergers_acquisitions_problem-solving_by_metamorworks_gettyimages-916449208_3x2_2400x1600-100796552-large.jpg?auto=webp,computerworld.com,English,United States
218,http://itbusinessnet.com/2021/10/william-m-lewis-jr-to-join-lazard-board-of-directors/,http://itbusinessnet.com/2021/10/william-m-lewis-jr-to-join-lazard-board-of-directors/amp/,"William M . Lewis , Jr . to Join Lazard Board of Directors",20211012T133000Z,,itbusinessnet.com,English,United States
219,https://www.wealthmanagement.com/cre-wire/11-must-reads-cre-industry-today-oct-20-2021,,"11 Must Reads for the CRE Industry on Oct . 20 , 2021",20211019T230000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/mustreads-apollo-global-management.jpg,wealthmanagement.com,English,United States
223,https://dailyenergyinsider.com/news/32472-nextera-energy-partners-acquires-renewable-energy-portfolio/,https://dailyenergyinsider.com/news/32472-nextera-energy-partners-acquires-renewable-energy-portfolio/?amp,NextEra Energy Partners acquires renewable energy portfolio,20211027T154500Z,https://dailyenergyinsider.com/wp-content/uploads/2021/10/shutterstock_1814333672.jpg,dailyenergyinsider.com,English,United States
224,https://www.nytimes.com/2021/10/07/arts/music/sherrese-clarke-soares-harbourview.html,https://www.nytimes.com/2021/10/07/arts/music/sherrese-clarke-soares-harbourview.amp.html,A $1 Billion Competitor for Music Rights Says  Content Is Queen  ,20211007T174500Z,https://static01.nyt.com/images/2021/10/07/arts/07soares1/07soares1-facebookJumbo.jpg,nytimes.com,English,United States
225,https://www.pressreleasepoint.com/riverbed-announces-restructuring-support-agreement-its-lenders-and-equity-sponsors-strengthens,,"Riverbed Announces Restructuring Support Agreement with Its Lenders and Equity Sponsors , Strengthens Financial Position Through New Capital and Reduces Debt by Over $1 Billion",20211014T194500Z,,pressreleasepoint.com,English,United States
228,https://www.msn.com/en-us/money/other/apollo-to-consider-more-firms-for-an-impact-fund-milken-update/ar-AAPHQCm,,Apollo to Consider More Firms for an Impact Fund : Milken Update,20211019T210000Z,,msn.com,English,United States
235,https://www.forbes.com/sites/mattdurot/2021/10/17/more-than-one-fourth-of-americas-400-richest-went-to-one-of-these-12-colleges/,,More Than One - Fourth Of America 400 Richest Went To One Of These 12 Colleges,20211017T153000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F616601d3dec8cad21f9e94f3%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D2541%26cropY1%3D0%26cropY2%3D1430,forbes.com,English,United States
236,https://www.forbes.com/sites/mattdurot/2021/10/17/these-colleges-harvard-berkeley-michigan-yale-stanford-are-the-most-popular-among-the-richest-americans/,,More Than One - Fourth Of America 400 Richest Went To One Of These 12 Colleges,20211017T141500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F616601d3dec8cad21f9e94f3%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D2541%26cropY1%3D0%26cropY2%3D1430,forbes.com,English,United States
239,https://www.postindependent.com/news/garfield-county-commissioners-resume-consideration-of-bald-eagle-buffer-zone-removal-at-aspen-glen/,,Garfield County commissioners resume consideration of bald eagle buffer zone removal at Aspen Glen,20211010T214500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=19515ace-7325-5558-b3e0-eb8994e7b848&type=preview&function=cover&q=80,postindependent.com,English,United States
240,https://www.billboard.com/articles/business/9649578/big-money-investments-music-business-assets/,https://www.billboard.com/amp/articles/business/9649578/big-money-investments-music-business-assets/,Big Investors Pouring Money Into Music Business,20211022T180000Z,https://static.billboard.com/files/2021/10/bb15-market-money-2021-billboard-1548-1634755162-compressed.jpg,billboard.com,English,United States
241,http://streetwisereport.com/active-concerns-wondering-movers-apollo-global-management-nyseapo-equity-residential-nyseeqr/3446818/,,"Active Concerns Wondering Movers : Apollo Global Management ( NYSE : APO ), Equity Residential ( NYSE : EQR ) ",20210930T024500Z,,streetwisereport.com,English,United States
242,https://news.stlpublicradio.org/economy-business/2021-10-08/a-kansas-city-area-trucking-company-got-700m-from-the-cares-act-after-support-from-trump-official,,Yellow trucking got $700M from CARES Act after support from Trump official,20211009T031500Z,https://npr.brightspotcdn.com/32/4c/0c7b4ea447ad96445b6b86460c88/yellow.jpg,news.stlpublicradio.org,English,United States
243,https://www.tradersmagazine.com/featured_articles/on-the-move-cowen-adds-william-prager-calpers-names-simiso-nzima/,,ON THE MOVE : Cowen Adds William Prager ; CalPERS Names Simiso Nzima,20211025T074500Z,https://www.tradersmagazine.com/wp-content/uploads/2019/08/trading-up.jpg,tradersmagazine.com,English,United States
244,https://www.forbes.com/sites/jjkinahan/2021/10/06/small-signs-of-growth-in-the-us-service-sector-could-help-supply-lines/,https://www.forbes.com/sites/jjkinahan/2021/10/06/small-signs-of-growth-in-the-us-service-sector-could-help-supply-lines/amp/,Small Signs Of Growth In The U . S . Service Sector Could Help Supply Lines,20211006T141500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F615da7deb8c374afe23ba9b6%2F0x0.jpg,forbes.com,English,United States
247,https://www.geekwire.com/2021/tech-moves-convoy-names-general-counsel-startup-founders-land-new-gigs-shutdowns/,https://www.geekwire.com/2021/tech-moves-convoy-names-general-counsel-startup-founders-land-new-gigs-shutdowns/amp/,Tech Moves : Convoy names general counsel ; startup founders land new gigs after shutdowns,20211021T180000Z,https://cdn.geekwire.com/wp-content/uploads/2021/10/John-Morrow-Headshot-B-2019-2.jpg,geekwire.com,English,United States
249,https://www.933thedrive.com/2021/10/02/the-battle-for-british-supermarket-group-morrisons-2/,,The battle for British supermarket group Morrisons,20211002T141500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-10/02/2021-10-02T120743Z_2_LYNXMPEH9105F_RTROPTP_3_MORRISONS-M-A-CD-R.JPG,933thedrive.com,English,United States
