,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
187,https://thegrapevine.theroot.com/r-kelly-reportedly-under-criminal-investigation-in-geo-1831585812,https://thegrapevine.theroot.com/r-kelly-reportedly-under-criminal-investigation-in-geo-1831585812/amp,R . Kelly Reportedly Under Investigation in Georgia,20190108T230000Z,"https://i.kinja-img.com/gawker-media/image/upload/s--IlNpfPAq--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/zyqzh9ktbalgrig915en.jpg",thegrapevine.theroot.com,English,United States
188,https://www.dailyrepublic.com/things-to-do/12-17-2019-holiday-morning-wake-up/,https://www.dailyrepublic.com/things-to-do/12-17-2019-holiday-morning-wake-up/?amp=1,12 / 17 / 2019 – Holiday Morning Wake Up ! ,20181208T040000Z,https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,dailyrepublic.com,English,United States
190,https://www.forbes.com/sites/jeffbenjamin/2018/12/11/wisin-yandel-2019-tour-dates-tickets/,,"Wisin & Yandel Announce 2019 U . S . Arena Tour Ahead Of Comeback Album : See Dates , Ticket Info",20181212T011500Z,https://specials-images.forbesimg.com/dam/imageserve/1053664556/640x434.jpg?fit=scale,forbes.com,English,United States
191,http://www.herald-dispatch.com/news/bikers-businesses-deliver-toys-to-hoops-hospital/article_b4558c9e-26a1-5ead-8206-5dea51c981e2.html,,"Bikers , businesses deliver toys to Hoops hospital",20181223T184500Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/a/0d/a0d4c101-df57-5f17-ac09-57ea5454e40a/5c1efcb1890eb.image.jpg,herald-dispatch.com,English,United States
192,https://www.claimsjournal.com/news/national/2018/12/31/288523.htm,,Top 5 Most Popular Claims Journal Articles of 2018,20181231T170000Z,https://www.claimsjournal.com/img/claimsjournal-square.png,claimsjournal.com,English,United States
194,https://www.burntorangenation.com/2018/12/28/18158745/the-longhorn-republic-previews-the-sugar-bowl,https://www.burntorangenation.com/platform/amp/2018/12/28/18158745/the-longhorn-republic-previews-the-sugar-bowl,The Longhorn Republic previews the Sugar Bowl,20181228T181500Z,https://cdn.vox-cdn.com/thumbor/RDi7_COtt1WWXwMWeXAovg8a-eQ=/0x307:3618x2201/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13596800/usa_today_11767779.jpg,burntorangenation.com,English,United States
195,https://wvrecord.com/stories/511652258-man-claims-he-was-tricked-into-buying-extra-products-to-get-better-ford-financing,,Man claims he was tricked into buying extra products to get better Ford financing,20181210T153000Z,https://jnswire.s3.amazonaws.com/jns-media/91/55/177661/law_money_04.jpg,wvrecord.com,English,United States
196,http://www.chicagotribune.com/entertainment/music/ct-ent-bob-seger-farewell-tour-review-allstate-arena-1216-story.html,"https://www.chicagotribune.com/entertainment/music/ct-ent-bob-seger-farewell-tour-review-allstate-arena-1216-story,amp.html","Bob Seger review : In his farewell , a no - frills passion fills Allstate",20181215T143000Z,https://www.trbimg.com/img-5c1506e3/turbine/ct-ent-bob-seger-farewell-tour-review-allstate-arena-1216,chicagotribune.com,English,United States
198,https://www.claimsjournal.com/news/west/2019/01/02/288527.htm,,"The Impact of the Keodalah Decision on Insurers , Adjusters",20190102T104500Z,https://www.claimsjournal.com/img/claimsjournal-square.png,claimsjournal.com,English,United States
199,https://www.covers.com/Editorial/Article/3d6d8da0-fb13-11e8-a97c-0a73013d6078/The-Sharp-600,,The Sharp 600 : Complete bowl season betting primer,20181214T144500Z,https://images.covers.com/editorial/2017/sharp_six072017.jpg,covers.com,English,United States
200,http://tasteofcountry.com/keith-urban-2019-cfp-national-championship-game/,,Keith Urban Performs at 2019 CFP National Championship Game,20190108T091500Z,https://townsquare.media/site/204/files/2018/12/keith-urban-debut-album.jpg?&zc=1&s=0&a=t&q=89,tasteofcountry.com,English,United States
202,https://www.newsweek.com/sugar-bowl-2019-texas-back-after-beating-georgia-1276595,https://www.newsweek.com/sugar-bowl-2019-texas-back-after-beating-georgia-1276595?amp=1,Sugar Bowl 2019 : Is Texas Back After Beating Georgia ? ,20190102T114500Z,https://s.newsweek.com/sites/www.newsweek.com/files/styles/full/public/2019/01/02/sam-ehlinger-texas-longhorns.jpg,newsweek.com,English,United States
203,https://www.cleveland.com/osu/2019/01/justin-fields-officially-announces-decision-to-transfer-to-ohio-state.html,https://www.cleveland.com/osu/2019/01/justin-fields-officially-announces-decision-to-transfer-to-ohio-state.html?outputType=amp,Justin Fields officially announces decision to transfer to Ohio State,20190105T020000Z,https://i.cleveland.com/resizer/_8bxk-O2EV_8Wu7fH1xgPoofc_g=/620x0/arc-anglerfish-arc2-prod-advancelocal/public/5VXNPVWLQ5GVLPWFXRNBDOHSQE.jpg,cleveland.com,English,United States
204,https://www.stltoday.com/business/pg-e-sued-over-camp-fire-as-insurance-claims-hit/article_d70996ab-4082-5737-8704-0f50d32a7f45.html,https://www.stltoday.com/business/pg-e-sued-over-camp-fire-as-insurance-claims-hit/article_d70996ab-4082-5737-8704-0f50d32a7f45.amp.html,PG & E sued over Camp fire as insurance claims hit billions,20190104T034500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/6d/36d22ffe-abb2-59b9-a6d4-4b2169c60a5a/5c2e97c0506be.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
205,https://www.auburn-reporter.com/news/auburn-man-pleads-guilty-to-insurance-fraud/,,Auburn man pleads guilty to insurance fraud,20181231T141500Z,,auburn-reporter.com,English,United States
208,https://siouxcityjournal.com/business/pg-e-sued-over-camp-fire-as-insurance-claims-hit/article_1f738850-56fc-5fe0-b77a-f09476e1669c.html,https://siouxcityjournal.com/business/pg-e-sued-over-camp-fire-as-insurance-claims-hit/article_1f738850-56fc-5fe0-b77a-f09476e1669c.amp.html,PG & E sued over Camp fire as insurance claims hit billions,20190104T020000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/6/b5/6b5ebd91-16c9-5983-a70e-cbaa0004a533/5c2e98a7b0930.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
209,https://missoulian.com/business/pg-e-sued-over-camp-fire-as-insurance-claims-hit/article_2679ca97-b23c-594f-ad7c-f9bcd7c0de48.html,https://missoulian.com/business/pg-e-sued-over-camp-fire-as-insurance-claims-hit/article_2679ca97-b23c-594f-ad7c-f9bcd7c0de48.amp.html,PG & E sued over Camp fire as insurance claims hit billions,20190104T000000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/3/a2/3a26c5ec-7f4b-5777-b96a-c0e157175e4c/5c2e979106b05.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
211,https://napavalleyregister.com/news/local/pg-e-sued-over-camp-fire-as-insurance-claims-hit/article_2c0e985a-14da-5403-bc43-3d880d6713fc.html,,PG & E sued over Camp Fire as insurance claims hit billions,20190103T224500Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/custom/image/f5905cec-a4f9-11e5-af40-5fc67e181157.png,napavalleyregister.com,English,United States
212,https://www.theadvocate.com/gambit/gambit/new_orleans/events/article_decfe53c-030f-11e9-8809-237d749578f1.html,, # DrunkDonLemon is coming back : Network plans for New Orleans New Year Eve telecasts,20181231T233000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/c/fe/cfe82898-076d-11e8-ab18-a78d9604d296/5a73408adabf4.image.jpg,theadvocate.com,English,United States
213,https://wgno.com/2018/12/08/eagles-in-the-house-1958-team-hopes-to-see-state-title-for-easton-in-2018/,https://wgno.com/2018/12/08/eagles-in-the-house-1958-team-hopes-to-see-state-title-for-easton-in-2018/amp/,Eagles in the house : 1958 team hopes to see state title for Easton in 2018,20181208T183000Z,,wgno.com,English,United States
214,https://www.khits.com/story/39556183/the-tulsa-holiday-light-show,,The Tulsa Holiday Light Show,20181212T190000Z,https://KBEZ.images.worldnow.com/images/17886290_G.png?lastEditedDate=1543424583000,khits.com,English,United States
215,https://www.bigcountry995.com/story/39556183/the-tulsa-holiday-light-show,,The Tulsa Holiday Light Show,20181212T204500Z,https://KBEZ.images.worldnow.com/images/17886290_G.png?lastEditedDate=1543424583000,bigcountry995.com,English,United States
216,https://www.kvoo.com/story/39556183/the-tulsa-holiday-light-show,,The Tulsa Holiday Light Show,20181212T220000Z,https://KBEZ.images.worldnow.com/images/17886290_G.png?lastEditedDate=1543424583000,kvoo.com,English,United States
217,https://wgnradio.com/2018/12/18/the-patti-vasquez-show-full-show-12-17-18/,,The Patti Vasquez Show | Full Show 12 . 17 . 18,20181218T094500Z,https://tribwgnam.files.wordpress.com/2018/12/IMG_20181218_010414.jpg?quality=85&strip=all,wgnradio.com,English,United States
218,https://www.jacksonville.com/news/20181214/good-news-boy-honors-father-with-gifts-to-sheriffs-office,https://www.jacksonville.com/news/20181214/good-news-boy-honors-father-with-gifts-to-sheriffs-office?template=ampart,Good News : Boy honors father with gifts to Sheriff Office - News - The Florida Times - Union,20181214T194500Z,https://www.jacksonville.com/storyimage/LK/20181214/NEWS/181218184/AR/0/AR-181218184.jpg,jacksonville.com,English,United States
219,https://wgnradio.com/2018/12/23/nocturnal-journal-with-dave-hoekstra-saturday-night-musical/,,Nocturnal Journal with Dave Hoekstra | Saturday Night Musical,20181223T134500Z,https://tribwgnam.files.wordpress.com/2018/12/IMG_06001-4-e1545556561474.jpg?quality=85&strip=all,wgnradio.com,English,United States
220,https://spectrumlocalnews.com/tx/austin/news/2019/01/03/peta-weighs-in-after-bevo--uga-incident,,"PETA Weighs in After Bevo , Uga Incident",20190103T060000Z,https://s7d2.scene7.com/is/image/TWCNews/bevo_jpg?wid=640,spectrumlocalnews.com,English,United States
221,https://www.kxan.com/news/local/austin/peta-calls-for-end-to-live-animal-mascots-after-bevo-uga-incident/1683934721,https://www.kxan.com/amp/news/local/austin/peta-calls-for-end-to-live-animal-mascots-after-bevo-uga-incident/1683934721,"PETA calls for end to live - animal mascots after Bevo , Uga incident",20190103T014500Z,https://media.kxan.com/nxs-kxantv-media-us-east-1/photo/2019/01/02/Bevo_goes_after_Uga_ahead_of_Sugar_Bowl_9_66362783_ver1.0_1280_720.jpg,kxan.com,English,United States
222,http://www.theherald-news.com/lists/2018/12/24/7e1ac8c8d2a545b0b8a613ae1426ce66/index.xml,,Romeoville man stress buster has health benefits,20190108T144500Z,https://www.theherald-news.com/_internal/cimg!0/ech2vhtahbr4nxrfthhikmyuq526j3d,theherald-news.com,English,United States
224,https://www.delawareonline.com/story/news/local/delaware/2018/12/26/sussex-tech-marching-band-perform-atlanta-during-peach-bowl/2413967002/,https://amp.delawareonline.com/amp/2413967002,Sussex Tech marching band will perform in Atlanta during Peach Bowl,20181227T000000Z,"https://www.gannett-cdn.com/presto/2018/09/22/PSAY/8b919fc4-b834-4d8d-ad32-5c09f104bc95-_DSC3851.jpg?crop=5519,3091,x0,y330&fit=bounds",delawareonline.com,English,United States
226,https://www.prnewswire.com:443/news-releases/esurance-offers-free-dennis-quaid-wrapping-paper-to-help-make-holidays-surprisingly-painless-300764957.html,,Esurance Offers Free Dennis Quaid Wrapping Paper to Help Make Holidays Surprisingly Painless,20181213T124500Z,https://www.multivu.com/players/English/8453551-esurance-surprisingly-painless-gifting-dennis-quaid-wrapping-paper/image/GiftFlatLay_1544669184147-HR.jpg,prnewswire.com,English,United States
227,https://www.prnewswire.com/news-releases/esurance-offers-free-dennis-quaid-wrapping-paper-to-help-make-holidays-surprisingly-painless-300764957.html,,Esurance Offers Free Dennis Quaid Wrapping Paper to Help Make Holidays Surprisingly Painless,20181213T160000Z,https://www.multivu.com/players/English/8453551-esurance-surprisingly-painless-gifting-dennis-quaid-wrapping-paper/image/GiftFlatLay_1544669184147-HR.jpg,prnewswire.com,English,United States
228,https://www.nashvillepost.com/events/media-gallery/21036891/bravo-bellevue,,Bravo ! Bellevue | Nashville Post,20181213T180000Z,https://cdn.nashvillepost.com/files/base/scomm/nvp/image/2018/12/640w/Event_Chairs_Ryan_Williams__Amy_Napoli_and_Alan_Thompson.5c128ee57d828.jpg,nashvillepost.com,English,United States
230,https://thespun.com/big-12/texas/what-texas-georgia-players-are-getting-as-bowl-gifts,https://thespun.com/big-12/texas/what-texas-georgia-players-are-getting-as-bowl-gifts/amp,"What Texas , Georgia Players Are Getting As Bowl Gifts",20181211T010000Z,,thespun.com,English,United States
231,https://www.wrestlinginc.com/news/2018/12/paige-on-one-year-since-career-ending-injury-and-her-649268/,http://amp.WrestlingInc.com/news/2018/12/paige-on-one-year-since-career-ending-injury-and-her-649268/,"Disappointing WWE MSG Attendance , Paige On One Year Since Career - Ending Injury , Ricochet",20181228T234500Z,https://i1.ytimg.com/vi/ALeXJKFA0eY/maxresdefault.jpg,wrestlinginc.com,English,United States
233,https://lordsofpain.net/paige-comments-on-her-future-news-on-wwe-attendance-from-msg-wwe-nxt-stars-meet-kids/,https://lordsofpain.net/paige-comments-on-her-future-news-on-wwe-attendance-from-msg-wwe-nxt-stars-meet-kids/amp/,"Paige Comments on Her Future , News on WWE Attendance from MSG , WWE NXT Stars Meet Kids",20181228T224500Z,https://lordsofpain.net/wp-content/uploads/2018/12/paige-comments-on-her-future-news-on-wwe-attendance-from-msg-wwe-nxt-stars-meet-kids-ALeXJKFA0eY.jpg,lordsofpain.net,English,United States
234,https://www.gurufocus.com/news/787416/us-markets-red-on-monday,,"Dec 17 , 2018 - US Markets Red on Monday",20181218T161500Z,,gurufocus.com,English,United States
235,https://kfor.com/2018/12/25/former-walk-on-chosen-to-represent-ou-in-espn-fan-competition/,https://kfor.com/2018/12/25/former-walk-on-chosen-to-represent-ou-in-espn-fan-competition/amp/,Former walk - on chosen to represent OU in ESPN fan competition,20181225T211500Z,https://localtvkfor.files.wordpress.com/2018/12/ruben-hunter.jpg?quality=85&strip=all,kfor.com,English,United States
236,https://au.news.yahoo.com/man-city-sign-usa-keeper-steffen-columbus-crew-193252784--spt.html,https://au.news.yahoo.com/amphtml/man-city-sign-usa-keeper-steffen-columbus-crew-193252784--spt.html,Man City sign united states keeper Steffen from Columbus Crew,20181211T211500Z,https://s.yimg.com/uu/api/res/1.2/UOKttvwzBXMsVPan9uho2Q--~B/aD0zODI7dz01MTI7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_AU/Sports/Agence-FrancePresse/9cc9635196f8a1d5aa27913b543a89cdb3d6eaa1.jpg,au.news.yahoo.com,English,United States
238,https://usatodayhss.com/2019/four-star-cornerback-tyrique-stevenson-commits-to-georgia,https://usatodayhss.com/2019/four-star-cornerback-tyrique-stevenson-commits-to-georgia/amp,Four - star cornerback Tyrique Stevenson commits to Georgia,20190106T010000Z,https://usathss.files.wordpress.com/2019/01/dsc_0086.jpg?&crop=1,usatodayhss.com,English,United States
239,https://www.gocountry105.com/home/engagement/?id=5480&title=Party+in+the+Crescent+City:+Florida+Georgia+Line+brings+Allstate+Fan+Fest+to+the+world+on+,,Go Country 105 - Party in the Crescent City : Florida Georgia Line brings Allstate Fan Fest to the world on  New Year Rockin  Eve  ,20181213T173000Z,https://www.gocountry105.com/home/engagement/images/[-ABC-RSS-feed-20181213080002-36139427.jpg,gocountry105.com,English,United States
240,https://1055thehawk.com/feed-post/party-in-the-crescent-city-florida-georgia-line-brings-allstate-fan-fest-to-the-world-on-new-years-rockin-eve/,,The Hawk - Party in the Crescent City : Florida Georgia Line brings Allstate Fan Fest to the world on  New Year Rockin  Eve  ,20181213T163000Z,,1055thehawk.com,English,United States
241,https://www.delmarvanow.com/story/news/local/delaware/2018/12/26/sussex-tech-marching-band-perform-atlanta-during-peach-bowl/2413967002/,https://amp.delmarvanow.com/amp/2413967002,Sussex Tech marching band will perform in Atlanta during Peach Bowl,20181226T174500Z,"https://www.gannett-cdn.com/presto/2018/09/22/PSAY/8b919fc4-b834-4d8d-ad32-5c09f104bc95-_DSC3851.jpg?crop=5519,3091,x0,y330&fit=bounds",delmarvanow.com,English,United States
242,https://www.foxnews.com/sports/texas-mascot-bevo-charges-georgia-mascot-uga-before-game-creating-brief-chaos,https://www.foxnews.com/sports/texas-mascot-bevo-charges-georgia-mascot-uga-before-game-creating-brief-chaos.amp,"Texas mascot Bevo , a steer , charges Georgia mascot Uga , a dog , before game",20190102T174500Z,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/CFB-Bevo.jpg,foxnews.com,English,United States
243,https://magicvalley.com/business/pg-e-sued-over-camp-fire-as-insurance-claims-hit/article_5b108bda-ad45-5828-b2e2-582329e76f9d.html,https://magicvalley.com/business/pg-e-sued-over-camp-fire-as-insurance-claims-hit/article_5b108bda-ad45-5828-b2e2-582329e76f9d.amp.html,PG & E sued over Camp fire as insurance claims hit billions,20190104T003000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/6/b9/6b9af099-a205-5910-a9e1-1cfae18c1e26/5c2e99130db18.image.jpg?crop=1763%2C992%2C0%2C91,magicvalley.com,English,United States
244,https://www.cagesideseats.com/2018/12/28/18158675/rumor-roundup-dec-28-2018-wwe-house-show-attendance-john-cena-greatest-kenny-omega-wrestle-kingdom,https://www.cagesideseats.com/platform/amp/2018/12/28/18158675/rumor-roundup-dec-28-2018-wwe-house-show-attendance-john-cena-greatest-kenny-omega-wrestle-kingdom,"Rumor Roundup ( Dec . 28 , 2018 ): WWE poor house show numbers , John Cena is the greatest ever , Kenny Omega future plans , more ! ",20181228T090000Z,https://cdn.vox-cdn.com/thumbor/UtueRTXG8AXAXxBC5KgIDoNsSn8=/0x24:1200x652/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13653522/067_SSD_10062018ej_3286__dbbe7aab86381c616a97be633cbadc19.jpg,cagesideseats.com,English,United States
245,http://www.gilmermirror.com/pages/full_story/push?article-Longhorn+Network+to+Feature+Alternate+Viewing+Option+for+2019+Allstate+Sugar+Bowl%20&id=27619551,,The Gilmer Mirror - Longhorn Network to Feature Alternate Viewing Option for 2019 Allstate Sugar Bowl,20181221T014500Z,http://www.gilmermirror.com/images/article.jpg,gilmermirror.com,English,United States
246,http://www.gilmermirror.com/view/full_story/27619551/article-Longhorn-Network-to-Feature-Alternate-Viewing-Option-for-2019-Allstate-Sugar-Bowl,,The Gilmer Mirror - Longhorn Network to Feature Alternate Viewing Option for 2019 Allstate Sugar Bowl,20181221T201500Z,http://www.gilmermirror.com/images/article.jpg,gilmermirror.com,English,United States
247,http://www.theticket.com/news/watch-bevo-xv-charges-after-uga-x-georgias-bulldog-during-sugar-bowl-pregame/,,"WATCH : Bevo XV charges after Uga X , Georgia bulldog , during Sugar Bowl pregame",20190102T031500Z,,theticket.com,English,United States
248,http://www.theticket.com/news/watch-bevo-xv-charges-after-uga-x-georgias-bulldog-during-sugar-bowl-pregame-2/,,"WATCH : Bevo XV charges after Uga X , Georgia bulldog , during Sugar Bowl pregame",20190102T031500Z,,theticket.com,English,United States
