,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
208,https://www.idahopress.com/news/national/us-stocks-rise-again-tech-and-high-dividend-companies-climb/article_e03e77c9-abd8-5f0e-93b9-c4a5ba51b1ba.html,https://www.idahopress.com/news/national/us-stocks-rise-again-tech-and-high-dividend-companies-climb/article_e03e77c9-abd8-5f0e-93b9-c4a5ba51b1ba.amp.html,US stocks rise again ; tech and high - dividend companies climb,20181213T164500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/c/60/c606dd79-5afe-5428-b582-cd6ccafe894d/5c1280a3e7f0a.image.jpg?crop=1175%2C1175%2C294%2C0,idahopress.com,English,United States
209,https://www.newstimes.com/news/article/Markets-Right-Now-Stocks-open-higher-on-Wall-13463314.php,https://www.newstimes.com/news/amp/Markets-Right-Now-Stocks-open-higher-on-Wall-13463314.php,Markets Right Now : Stocks turn mixed on Wall Street,20181213T171500Z,https://s.hdnux.com/photos/77/36/34/16639773/9/rawImage.jpg,newstimes.com,English,United States
210,https://www.ctpost.com/news/article/US-stocks-rise-again-tech-and-high-dividend-13463451.php,https://www.ctpost.com/news/amp/US-stocks-rise-again-tech-and-high-dividend-13463451.php,US stocks rise again ; tech and high - dividend companies climb,20181213T171500Z,https://s.hdnux.com/photos/77/36/34/16639773/9/rawImage.jpg,ctpost.com,English,United States
212,https://www.stamfordadvocate.com/news/article/US-stocks-rise-again-tech-and-high-dividend-13463451.php,https://www.stamfordadvocate.com/news/amp/US-stocks-rise-again-tech-and-high-dividend-13463451.php,US stocks rise again ; tech and high - dividend companies climb,20181213T160000Z,https://s.hdnux.com/photos/77/36/34/16639773/7/rawImage.jpg,stamfordadvocate.com,English,United States
213,https://www.greenwichtime.com/news/article/US-stocks-rise-again-tech-and-high-dividend-13463451.php,https://www.greenwichtime.com/news/amp/US-stocks-rise-again-tech-and-high-dividend-13463451.php,US stocks rise again ; tech and high - dividend companies climb,20181213T160000Z,https://s.hdnux.com/photos/77/36/34/16639773/7/rawImage.jpg,greenwichtime.com,English,United States
214,http://983thesnake.com/for-the-second-straight-year-costco-voted-best-place-to-work/,,For The Second Straight Year Costco Voted Best Place To Work,20181214T200000Z,https://townsquare.media/site/97/files/2018/12/costcoedit.jpg?&zc=1&s=0&a=t&q=89,983thesnake.com,English,United States
215,http://kezj.com/for-the-second-straight-year-costco-voted-best-place-to-work/,,For The Second Straight Year Costco Voted Best Place To Work,20181214T223000Z,https://townsquare.media/site/97/files/2018/12/costcoedit.jpg?&zc=1&s=0&a=t&q=89,kezj.com,English,United States
216,http://newsradio1310.com/for-the-second-straight-year-costco-voted-best-place-to-work/,,For The Second Straight Year Costco Voted Best Place To Work,20181214T223000Z,https://townsquare.media/site/97/files/2018/12/costcoedit.jpg?&zc=1&s=0&a=t&q=89,newsradio1310.com,English,United States
217,http://kool965.com/for-the-second-straight-year-costco-voted-best-place-to-work/,,For The Second Straight Year Costco Voted Best Place To Work,20181214T213000Z,https://townsquare.media/site/97/files/2018/12/costcoedit.jpg?&zc=1&s=0&a=t&q=89,kool965.com,English,United States
218,http://www.latimes.com/business/la-fi-markets-20181213-story.html,https://www.latimes.com/business/la-fi-markets-20181213-story.html?outputType=amp,Stocks are mostly lower as banks and retailers fall,20181213T200000Z,https://www.latimes.com/resizer/5hgZzp99al8qSSZUwXTnvYQxf6k=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/VU34MRUZ2JDALIB6LSRDN63THQ.jpg,latimes.com,English,United States
219,https://www.newstimes.com/news/article/US-stocks-rise-again-tech-and-high-dividend-13463451.php,https://www.newstimes.com/news/amp/US-stocks-rise-again-tech-and-high-dividend-13463451.php,US stocks rise again ; tech and high - dividend companies climb,20181213T171500Z,https://s.hdnux.com/photos/77/36/34/16639773/9/rawImage.jpg,newstimes.com,English,United States
220,https://www.foxbusiness.com/markets/us-stocks-are-mostly-lower-as-banks-and-retailers-fall,https://www.foxbusiness.com/markets/us-stocks-are-mostly-lower-as-banks-and-retailers-fall.amp,US stocks are mostly lower as banks and retailers fall,20181213T181500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/12/0/0/ContentBroker_contentid-3f00e0721a5a4ead961a07027e215382.png?ve=1&tl=1,foxbusiness.com,English,United States
221,https://www.miamiherald.com/news/business/article223043895.html,https://amp.miamiherald.com/news/business/article223043895.html,US stocks are mostly lower as banks and retailers fall,20181213T181500Z,https://www.mcclatchy-wires.com/incoming/abpumr/picture223042370/alternates/LANDSCAPE_1140/Financial_Markets_Wall_Street_16983.jpg,miamiherald.com,English,United States
222,http://www.benzinga.com/topic/boston-beer,,boston beer,20181228T201500Z,,benzinga.com,English,United States
223,https://www.omaha.com/news/nation/us-stocks-are-mostly-lower-as-banks-and-retailers-fall/article_3bc74b04-a93a-50c3-a99c-096f6e79eec0.html,https://www.omaha.com/news/nation/us-stocks-are-mostly-lower-as-banks-and-retailers-fall/article_3bc74b04-a93a-50c3-a99c-096f6e79eec0.amp.html,US stocks are mostly lower as banks and retailers fall,20181213T181500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/02/502a8e1d-83e9-587d-abeb-66b15753211c/5c12753095ee9.image.jpg?crop=1567%2C1175%2C98%2C0,omaha.com,English,United States
224,https://www.dailyherald.com/article/20181213/news/312139907/,https://www.dailyherald.com/amp-article/20181213/news/312139907/,US stocks are mostly lower as banks and retailers fall,20181214T050000Z,https://www.dailyherald.com/storyimage/DA/20181213/news/312139907/AR/0/AR-312139907.jpg&updated=201812131226,dailyherald.com,English,United States
225,https://www.wacotrib.com/news/business/wire/us-stocks-rise-again-tech-and-high-dividend-companies-climb/article_bd2b2bf8-6ee6-5a1f-a5a2-5c870637b1a8.html,https://www.wacotrib.com/news/business/wire/us-stocks-rise-again-tech-and-high-dividend-companies-climb/article_bd2b2bf8-6ee6-5a1f-a5a2-5c870637b1a8.amp.html,US stocks rise again ; tech and high - dividend companies climb,20181213T161500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/b/1c/b1cbbdd6-d833-5fff-b5d5-8e4c81dfa42e/5c1271509d5a8.image.jpg,wacotrib.com,English,United States
226,https://247wallst.com/investing/2019/01/02/top-analyst-upgrades-and-downgrades-aflac-akamai-biomarin-caesars-entertainment-cbs-crocs-gw-pharma-medtronic-netflix-sirius-xm-and-more/,https://247wallst.com/investing/2019/01/02/top-analyst-upgrades-and-downgrades-aflac-akamai-biomarin-caesars-entertainment-cbs-crocs-gw-pharma-medtronic-netflix-sirius-xm-and-more/amp/,"Top Analyst Upgrades and Downgrades : Aflac , Akamai , BioMarin , Caesars Entertainment , CBS , Crocs , GW Pharma , Medtronic , Netflix , Sirius XM and More",20190102T171500Z,,247wallst.com,English,United States
227,https://www.thehour.com/news/article/Markets-Right-Now-Stocks-open-higher-on-Wall-13463314.php,https://www.thehour.com/news/amp/Markets-Right-Now-Stocks-open-higher-on-Wall-13463314.php,Markets Right Now : Stocks turn mixed on Wall Street,20181213T171500Z,https://s.hdnux.com/photos/77/36/34/16639773/9/rawImage.jpg,thehour.com,English,United States
228,https://www.nwitimes.com/news/national/us-stocks-are-mostly-lower-as-banks-and-retailers-fall/article_c4e44561-6189-58c2-8e27-7f8985a7bcd0.html,https://www.nwitimes.com/news/national/us-stocks-are-mostly-lower-as-banks-and-retailers-fall/article_c4e44561-6189-58c2-8e27-7f8985a7bcd0.amp.html,US stocks are mostly lower as banks and retailers fall,20181213T181500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/7/80/780bc342-fe66-5e6c-be26-7c8be446ded2/5c1283fe8f5c1.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
229,https://www.mdjonline.com/cobb_business_journal/northside-hospital-recognized-by-comparably-com/article_eec32ef4-0549-11e9-bf43-5b625f351b06.html,,Northside Hospital recognized by Comparably . com,20181221T231500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/c168a762-a8dc-11e5-aa4e-ff3ec289ebcf.jpg,mdjonline.com,English,United States
230,https://auburnpub.com/lifestyles/devito-much-excitement-for-auburn-downtown-in/article_b0f756f1-2614-51df-ad91-3c4fdff1e288.html,https://auburnpub.com/lifestyles/devito-much-excitement-for-auburn-downtown-in/article_b0f756f1-2614-51df-ad91-3c4fdff1e288.amp.html,DeVito : Much excitement for Auburn downtown in 2019,20181227T063000Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/5/54/5549103c-1906-59dc-8404-8db989b36024/5beb1fce2a84e.image.jpg?crop=1880%2C1058%2C0%2C22,auburnpub.com,English,United States
231,https://www.washingtonpost.com/national/markets-right-now-us-stocks-drift-to-a-mostly-lower-close/2018/12/13/14847f10-ff1b-11e8-a17e-162b712e8fc2_story.html,https://www.washingtonpost.com/amphtml/national/markets-right-now-us-stocks-drift-to-a-mostly-lower-close/2018/12/13/14847f10-ff1b-11e8-a17e-162b712e8fc2_story.html,Markets Right Now : US stocks drift to a mostly lower close,20181213T230000Z,,washingtonpost.com,English,United States
232,https://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL3N1YJ3PN,https://mobile.reuters.com/article/amp/idUSL3N1YJ3PN,Deals of the day - Mergers and acquisitions,20181214T124500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
233,https://www.fox13memphis.com/news/us-stocks-rise-again-tech-and-highdividend-companies-climb/888299888,http://amp.fox13memphis.com/news/us-stocks-rise-again-tech-and-highdividend-companies-climb/888299888,US stocks rise again ; tech and high - dividend companies climb,20181213T180000Z,https://cmgfeeds.cmgdigital.com/photo/2018/12/13/Financial_Markets_Wall_Street_16983_13984725_ver1.0_640_360.jpg,fox13memphis.com,English,United States
234,https://www.greensboro.com/business/nation_world_ap/markets-right-now-us-stocks-drift-to-a-mostly-lower/article_93b136e7-737f-5ea1-b717-02e127f35891.html,https://www.greensboro.com/business/nation_world_ap/markets-right-now-us-stocks-drift-to-a-mostly-lower/article_93b136e7-737f-5ea1-b717-02e127f35891.amp.html,Markets Right Now : US stocks drift to a mostly lower close,20181213T214500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/a/75/a7507f05-1972-5433-bbbb-bf08e8f95042/5c127543bf795.image.jpg?crop=1567%2C1175%2C98%2C0,greensboro.com,English,United States
235,https://www.omaha.com/money/wall-street/markets-right-now-us-stocks-drift-to-a-mostly-lower/article_9b79b48a-810a-555f-acd1-ccd09316d749.html,https://www.omaha.com/money/wall-street/markets-right-now-us-stocks-drift-to-a-mostly-lower/article_9b79b48a-810a-555f-acd1-ccd09316d749.amp.html,Markets Right Now : US stocks drift to a mostly lower close,20181213T214500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/02/502a8e1d-83e9-587d-abeb-66b15753211c/5c12753095ee9.image.jpg?crop=1567%2C1175%2C98%2C0,omaha.com,English,United States
236,https://www.thehour.com/news/article/US-stocks-rise-again-tech-and-high-dividend-13463451.php,https://www.thehour.com/news/amp/US-stocks-rise-again-tech-and-high-dividend-13463451.php,US stocks rise again ; tech and high - dividend companies climb,20181213T171500Z,https://s.hdnux.com/photos/77/36/34/16639773/7/rawImage.jpg,thehour.com,English,United States
238,https://tucson.com/news/national/markets-right-now-us-stocks-drift-to-a-mostly-lower/article_0d3eaa07-ed1c-5b2d-a1e8-e252c04b8247.html,https://tucson.com/news/national/markets-right-now-us-stocks-drift-to-a-mostly-lower/article_0d3eaa07-ed1c-5b2d-a1e8-e252c04b8247.amp.html,Markets Right Now : US stocks drift to a mostly lower close,20181213T221500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/3/46/346857cd-395c-5ba1-b200-6985dc57c6ac/5c1280b72f109.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
239,https://www.newsadvance.com/news/business/wire/us-stocks-are-mostly-lower-as-banks-and-retailers-fall/article_3f119e1a-a285-5a3b-a356-9900733e7a25.html,https://www.newsadvance.com/news/business/wire/us-stocks-are-mostly-lower-as-banks-and-retailers-fall/article_3f119e1a-a285-5a3b-a356-9900733e7a25.amp.html,US stocks are mostly lower as banks and retailers fall,20181213T181500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/3/a7/3a759ddf-b2a0-51cb-ba79-6c382a3154a8/5c127489c3740.image.jpg,newsadvance.com,English,United States
240,https://www.ksl.com/article/46447545/us-stocks-are-mostly-lower-as-banks-and-retailers-fall,,US stocks are mostly lower as banks and retailers fall,20181213T180000Z,https://img.ksl.com/slc/2697/269756/26975685.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
241,https://www.stltoday.com/business/local/u-s-stocks-are-mostly-lower-as-banks-and-retailers/article_318817bc-e3e4-531d-813e-f86ca5121036.html,https://www.stltoday.com/business/local/u-s-stocks-are-mostly-lower-as-banks-and-retailers/article_318817bc-e3e4-531d-813e-f86ca5121036.amp.html,U . S . stocks are mostly lower as banks and retailers fall,20181213T180000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/71/f71fbc14-a6d0-567d-a644-85ff08fc3bd6/5c127bb1988cc.image.jpg?crop=512%2C288%2C0%2C26,stltoday.com,English,United States
242,https://www.greensboro.com/ap/us_world/us-stocks-are-mostly-lower-as-banks-and-retailers-fall/article_757c6477-8d7c-59d4-b1c7-8ea96e757652.html,https://www.greensboro.com/ap/us_world/us-stocks-are-mostly-lower-as-banks-and-retailers-fall/article_757c6477-8d7c-59d4-b1c7-8ea96e757652.amp.html,US stocks are mostly lower as banks and retailers fall,20181213T181500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/a/75/a7507f05-1972-5433-bbbb-bf08e8f95042/5c127543bf795.image.jpg?crop=1567%2C1175%2C98%2C0,greensboro.com,English,United States
243,https://www.greensboro.com/business/nation_world_ap/us-stocks-are-mostly-lower-as-banks-and-retailers-fall/article_757c6477-8d7c-59d4-b1c7-8ea96e757652.html,https://www.greensboro.com/ap/us_world/us-stocks-are-mostly-lower-as-banks-and-retailers-fall/article_757c6477-8d7c-59d4-b1c7-8ea96e757652.amp.html,US stocks are mostly lower as banks and retailers fall,20181213T180000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/a/75/a7507f05-1972-5433-bbbb-bf08e8f95042/5c127543bf795.image.jpg?crop=1567%2C1175%2C98%2C0,greensboro.com,English,United States
244,https://www.pressofatlanticcity.com/business/technology/markets-right-now-us-stocks-drift-to-a-mostly-lower/article_63e831e5-5d3b-581d-868b-a26c43622cce.html,https://www.pressofatlanticcity.com/business/technology/markets-right-now-us-stocks-drift-to-a-mostly-lower/article_63e831e5-5d3b-581d-868b-a26c43622cce.amp.html,Markets Right Now : US stocks drift to a mostly lower close,20181213T223000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/f/4b/f4bff0ac-ea1a-5248-ba72-bfedd322cea8/5c127fa7ae470.image.jpg?crop=1567%2C1175%2C98%2C0,pressofatlanticcity.com,English,United States
245,https://www.whig.com/article/20181213/AP/312139903,,US stocks rise again ; tech and high - dividend companies climb,20181213T170000Z,https://www.whig.com/apps/pbcsi.dll/storyimage/WH/20181213/AP/312139903/AR/0/AR-312139903.jpg,whig.com,English,United States
247,http://www.thecrier.net/news/article_e985b0bc-0b96-11e9-a387-2bf79df3d798.html,,Northside named to Best Workplace list,20190101T150000Z,https://bloximages.chicago2.vip.townnews.com/thecrier.net/content/tncms/custom/image/4043b9c8-ba97-11e7-bd7e-e7ed8a4a2794.jpg,thecrier.net,English,United States
248,http://www.14news.com/2018/12/13/us-stocks-rise-again-tech-high-dividend-companies-climb/,/2018/12/13/us-stocks-rise-again-tech-high-dividend-companies-climb/?outputType=amp,US stocks rise again ; tech and high - dividend companies climb,20181213T161500Z,http://www.14news.com/resizer/ROEmoumux9gW6Y5Nfd_mlYmF8Xs=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/MH3KYIXQYJHWVOYV4W6WKSVDXI.jpg,14news.com,English,United States
