,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
198,http://www.digitaljournal.com/pr/4466106,,Mellanox Releases Independent Report Demonstrating ConnectX Ethernet NICs Outperform Competition and Ships First ConnectX - 6 Dx Secure SmartNICs - Press Release,20191007T130000Z,,digitaljournal.com,English,United States
199,https://realmoney.thestreet.com/investing/food-for-thought-on-how-i-d-trade-broadcom-15089348,,Food for Thought on How Id Trade Broadcom,20190913T151500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/6cb08317-4725-11e9-a10a-5d3551d2df8b.jpg,realmoney.thestreet.com,English,United States
200,https://siouxcityjournal.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_d82bad12-63dc-503b-b85f-70834996f350.html,https://siouxcityjournal.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_d82bad12-63dc-503b-b85f-70834996f350.amp.html,"US stocks are mixed as health care gains , tech drops",20190913T151500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/6/18/618e7c20-a93c-5797-ae6b-b92615cb7efa/5d7bab961821d.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
201,https://kstp.com/business/us-stocks-are-mixed-as-health-care-gains-tech-drops/5490532/?cat=140,https://amp.kstp.com/articles/us-stocks-are-mixed-as-health-care-gains-tech-drops-5490532.html,"US stocks are mixed as banks gain , technology drops",20190913T170000Z,https://kstp.com/apimages/apa362a9a73b9a484ab09cce3a63305794.jpg,kstp.com,English,United States
202,https://www.pantagraph.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_23b60883-48b2-513e-a3a8-350847f9014a.html,https://www.pantagraph.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_23b60883-48b2-513e-a3a8-350847f9014a.amp.html,"US stocks are mixed as health care gains , tech drops",20190913T161500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/d/4f/d4feda07-b3d7-5303-815e-32f8f92b2009/5d7bac65c141c.image.jpg?crop=1763%2C992%2C0%2C91,pantagraph.com,English,United States
203,https://missoulian.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_9c3090fe-6a82-5e65-9fc3-06673d8e0a4e.html,https://missoulian.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_9c3090fe-6a82-5e65-9fc3-06673d8e0a4e.amp.html,"US stocks are mixed as health care gains , tech drops",20190913T163000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/f/f6/ff6de427-2fd6-557e-aa86-9c1246332121/5d7babb6bf1e0.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
204,https://helenair.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_2ab3d981-9107-5ac4-9016-57f69983f9cf.html,https://helenair.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_2ab3d981-9107-5ac4-9016-57f69983f9cf.amp.html,"US stocks are mixed as health care gains , tech drops",20190913T151500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/0/3e/03e17bf3-a635-5970-8f6f-324ffaebf1c3/5d7bac38642fa.image.jpg?crop=1763%2C992%2C0%2C91,helenair.com,English,United States
205,https://www.ctpost.com/news/article/US-stocks-are-mixed-as-health-care-gains-tech-14437252.php,https://www.ctpost.com/news/amp/US-stocks-are-mixed-as-health-care-gains-tech-14437252.php,"US stocks are mixed as health care gains , tech drops",20190913T161500Z,https://s.hdnux.com/photos/01/05/51/15/18256758/3/rawImage.jpg,ctpost.com,English,United States
206,https://lacrossetribune.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_86ce8f51-8d34-55b9-adee-cc66a3a42e9f.html,https://lacrossetribune.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_86ce8f51-8d34-55b9-adee-cc66a3a42e9f.amp.html,"US stocks are mixed as health care gains , tech drops",20190913T161500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/8/a4/8a43ddec-e3e7-5215-9b14-be805bce4d2e/5d7bab8e197db.image.jpg?crop=1763%2C992%2C0%2C91,lacrossetribune.com,English,United States
207,https://www.dailypolitical.com/2019/09/23/zacks-investment-management-buys-60697-shares-of-broadcom-inc-nasdaqavgo.html,https://www.dailypolitical.com/2019/09/23/zacks-investment-management-buys-60697-shares-of-broadcom-inc-nasdaqavgo.html/amp,"Zacks Investment Management Buys 60 , 697 Shares of Broadcom Inc ( NASDAQ : AVGO ) ",20190924T050000Z,,dailypolitical.com,English,United States
208,https://www.nasdaq.com/articles/technology-sector-update-for-09-25-2019:-snxcmtlavgo-2019-09-25,https://www.nasdaq.com/articles/technology-sector-update-for-09-25-2019%3A-snxcmtlavgo-2019-09-25?amp,"Technology Sector Update for 09 / 25 / 2019 : SNX , CMTL , AVGO",20190926T034500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
209,https://www.dailypolitical.com/2019/09/25/midwestone-financial-group-inc-takes-1-58-million-position-in-broadcom-inc-nasdaqavgo.html,https://www.dailypolitical.com/2019/09/25/midwestone-financial-group-inc-takes-1-58-million-position-in-broadcom-inc-nasdaqavgo.html/amp,MidWestOne Financial Group Inc . Takes $1 . 58 Million Position in Broadcom Inc ( NASDAQ : AVGO ) ,20190925T220000Z,,dailypolitical.com,English,United States
210,https://www.wkrb13.com/2019/09/28/eaton-vance-management-trims-position-in-broadcom-inc-nasdaqavgo.html,https://www.wkrb13.com/2019/09/28/eaton-vance-management-trims-position-in-broadcom-inc-nasdaqavgo.html/amp,Eaton Vance Management Trims Position in Broadcom Inc ( NASDAQ : AVGO ) ,20190928T013000Z,,wkrb13.com,English,United States
212,https://www.stamfordadvocate.com/news/article/US-stocks-are-mixed-as-health-care-gains-tech-14437252.php,https://www.stamfordadvocate.com/news/amp/US-stocks-are-mixed-as-health-care-gains-tech-14437252.php,"US stocks are mixed as health care gains , tech drops",20190913T154500Z,https://s.hdnux.com/photos/01/05/51/15/18256758/3/rawImage.jpg,stamfordadvocate.com,English,United States
213,https://www.wkrb13.com/2019/09/26/broadcom-nasdaqavgo-shares-gap-down-to-282-31.html,https://www.wkrb13.com/2019/09/26/broadcom-nasdaqavgo-shares-gap-down-to-282-31.html/amp,Broadcom ( NASDAQ : AVGO ) Shares Gap Down to $282 . 31,20190926T034500Z,,wkrb13.com,English,United States
215,https://www.wkrb13.com/2019/10/09/pennsylvania-trust-co-raises-stock-position-in-broadcom-inc-nasdaqavgo.html,https://www.wkrb13.com/2019/10/09/pennsylvania-trust-co-raises-stock-position-in-broadcom-inc-nasdaqavgo.html/amp,Pennsylvania Trust Co Raises Stock Position in Broadcom Inc ( NASDAQ : AVGO ) ,20191009T214500Z,,wkrb13.com,English,United States
216,https://www.wkrb13.com/2019/10/12/town-country-bank-trust-co-dba-first-bankers-trust-co-has-3-42-million-holdings-in-broadcom-inc-nasdaqavgo.html,https://www.wkrb13.com/2019/10/12/town-country-bank-trust-co-dba-first-bankers-trust-co-has-3-42-million-holdings-in-broadcom-inc-nasdaqavgo.html/amp,Town & Country Bank & Trust CO dba First Bankers Trust CO Has $3 . 42 Million Holdings in Broadcom Inc ( NASDAQ : AVGO ) ,20191012T103000Z,,wkrb13.com,English,United States
217,https://www.greenwichtime.com/news/article/US-stocks-are-mixed-as-health-care-gains-tech-14437252.php,https://www.greenwichtime.com/news/amp/US-stocks-are-mixed-as-health-care-gains-tech-14437252.php,"US stocks are mixed as health care gains , tech drops",20190913T154500Z,https://s.hdnux.com/photos/01/05/51/15/18256758/3/rawImage.jpg,greenwichtime.com,English,United States
218,https://www.cnbc.com/2019/09/13/stocks-making-the-biggest-moves-premarket-apple-broadcom-baker-hughes-amazon-more.html,https://www.cnbc.com/amp/2019/09/13/stocks-making-the-biggest-moves-premarket-apple-broadcom-baker-hughes-amazon-more.html,"Stocks making the biggest moves premarket : Apple , Broadcom , Baker Hughes , Amazon & more",20190913T124500Z,https://image.cnbcfm.com/api/v1/image/106074382-1565622763348rts2masx.jpg?v=1565622826,cnbc.com,English,United States
219,https://www.cnbc.com/2019/09/13/stocks-making-the-biggest-moves-midday-apple-ge-progressive-more.html,https://www.cnbc.com/amp/2019/09/13/stocks-making-the-biggest-moves-midday-apple-ge-progressive-more.html,"Stocks making the biggest moves midday : Apple , GE , Progressive & more",20190913T180000Z,https://image.cnbcfm.com/api/v1/image/106122218-1568137874487screenshot2019-09-10at1.49.53pm.png?v=1568137886,cnbc.com,English,United States
220,https://betanews.com/2019/09/16/kb4515384-network-action-center-problems/,,The KB4515384 update is also causing network and Action Center problems,20190916T104500Z,https://betanews.com/wp-content/uploads/2019/09/broken-windows.jpg,betanews.com,English,United States
221,https://www.dailypolitical.com/2019/10/08/broadcom-nasdaqavgo-raised-to-buy-at-bidaskclub.html,https://www.dailypolitical.com/2019/10/08/broadcom-nasdaqavgo-raised-to-buy-at-bidaskclub.html/amp,Broadcom ( NASDAQ : AVGO ) Raised to  Buy  at BidaskClub,20191008T194500Z,,dailypolitical.com,English,United States
222,https://www.wkrb13.com/2019/09/22/broadcom-inc-nasdaqavgo-shares-acquired-by-ubs-asset-management-americas-inc.html,https://www.wkrb13.com/2019/09/22/broadcom-inc-nasdaqavgo-shares-acquired-by-ubs-asset-management-americas-inc.html/amp,Broadcom Inc ( NASDAQ : AVGO ) Shares Acquired by UBS Asset Management Americas Inc . ,20190922T194500Z,,wkrb13.com,English,United States
223,https://www.gjsentinel.com/news/us/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_9e29dcf1-5507-5724-9aba-9c7d768c5a5d.html,https://www.gjsentinel.com/news/us/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_9e29dcf1-5507-5724-9aba-9c7d768c5a5d.amp.html,"US stocks are mixed as health care gains , tech drops",20190913T153000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/5/c0/5c0f685e-6315-5425-89cd-037eb12e896f/5d7ba85568986.image.jpg,gjsentinel.com,English,United States
224,https://www.fox13memphis.com/news/us-stocks-are-mixed-as-health-care-gains-tech-drops/985944532,https://www.fox13memphis.com/amp/news/us-stocks-are-mixed-as-health-care-gains-tech-drops/985944532,"US stocks are mixed as health care gains , tech drops",20190913T160000Z,https://cmgfeeds.cmgdigital.com/photo/2019/09/13/Financial_Markets_Wall_Street_74643_16345869_ver1.0_640_360.jpg,fox13memphis.com,English,United States
225,https://www.dailypolitical.com/2019/09/25/broadcom-inc-nasdaqavgo-is-princeton-global-asset-management-llcs-6th-largest-position.html,https://www.dailypolitical.com/2019/09/25/broadcom-inc-nasdaqavgo-is-princeton-global-asset-management-llcs-6th-largest-position.html/amp,Broadcom Inc ( NASDAQ : AVGO ) is Princeton Global Asset Management LLC 6th Largest Position,20190926T020000Z,,dailypolitical.com,English,United States
226,https://www.newstimes.com/news/article/US-stocks-are-mixed-as-health-care-gains-tech-14437252.php,https://www.newstimes.com/news/amp/US-stocks-are-mixed-as-health-care-gains-tech-14437252.php,"US stocks are mixed as health care gains , tech drops",20190913T160000Z,https://s.hdnux.com/photos/01/05/51/15/18256758/3/rawImage.jpg,newstimes.com,English,United States
227,https://trib.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_5e1eca9f-2cd8-54ae-af07-c55fcd1b1c6e.html,https://trib.com/news/national/us-stocks-are-mixed-as-health-care-gains-tech-drops/article_5e1eca9f-2cd8-54ae-af07-c55fcd1b1c6e.amp.html,"US stocks are mixed as health care gains , tech drops",20190913T161500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/0/4c/04c20594-db97-5a39-af51-0e5d781a4821/5d7babb6dd29b.image.jpg?crop=1763%2C992%2C0%2C91,trib.com,English,United States
228,https://abcnews.go.com/Business/wireStory/us-stocks-mixed-health-care-gains-tech-drops-65593865,https://abcnews.go.com/amp/Business/wireStory/us-stocks-mixed-health-care-gains-tech-drops-65593865,"US stocks are mixed as banks gain , technology drops",20190913T174500Z,https://s.abcnews.com/images/Business/WireAP_ab3ab76a3e064b36ab5670578b23a5d5_16x9_992.jpg,abcnews.go.com,English,United States
229,https://www.ksl.com/article/46637575/us-stocks-are-mixed-as-banks-gain-technology-drops,,"US stocks are mixed as banks gain , technology drops",20190913T163000Z,https://img.ksl.com/slc/2755/275554/27555425.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
230,https://apnews.com/b4d1fb17e8554c38b7f7f6693c631f50,,US stocks edge lower as tech drop offsets bank gains,20190913T184500Z,https://storage.googleapis.com/afs-prod/media/2bc0b66fa101487ab0926ede2fcb5e09/3000.jpeg,apnews.com,English,United States
231,https://www.wkrb13.com/2019/10/02/natixis-raises-stake-in-broadcom-inc-nasdaqavgo.html,https://www.wkrb13.com/2019/10/02/natixis-raises-stake-in-broadcom-inc-nasdaqavgo.html/amp,Natixis Raises Stake in Broadcom Inc ( NASDAQ : AVGO ) ,20191002T050000Z,,wkrb13.com,English,United States
232,https://www.wkrb13.com/2019/10/04/broadcom-inc-nasdaqavgo-shares-sold-by-fulton-bank-n-a.html,https://www.wkrb13.com/2019/10/04/broadcom-inc-nasdaqavgo-shares-sold-by-fulton-bank-n-a.html/amp,Broadcom Inc ( NASDAQ : AVGO ) Shares Sold by Fulton Bank N . A . ,20191004T181500Z,,wkrb13.com,English,United States
233,https://www.dailypolitical.com/2019/10/09/lucia-wealth-services-llc-purchases-455-shares-of-broadcom-inc-nasdaqavgo.html,https://www.dailypolitical.com/2019/10/09/lucia-wealth-services-llc-purchases-455-shares-of-broadcom-inc-nasdaqavgo.html/amp,Lucia Wealth Services LLC Purchases 455 Shares of Broadcom Inc ( NASDAQ : AVGO ) ,20191009T221500Z,,dailypolitical.com,English,United States
235,https://www.stltoday.com/news/national/us-stocks-edge-lower-as-tech-drop-offsets-banks-gains/article_74dbea30-487a-5fe7-a57a-0814336c64a6.html,https://www.stltoday.com/news/national/us-stocks-edge-lower-as-tech-drop-offsets-banks-gains/article_74dbea30-487a-5fe7-a57a-0814336c64a6.amp.html,US stocks edge lower as tech drop offsets bank gains,20190913T190000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/95/79590846-e1e1-5005-966d-db46beb783ba/5d7bab8005a98.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
236,https://www.dailypolitical.com/2019/10/03/keudell-morrison-wealth-management-purchases-new-shares-in-broadcom-inc-nasdaqavgo.html,https://www.dailypolitical.com/2019/10/03/keudell-morrison-wealth-management-purchases-new-shares-in-broadcom-inc-nasdaqavgo.html/amp,Keudell Morrison Wealth Management Purchases New Shares in Broadcom Inc ( NASDAQ : AVGO ) ,20191003T184500Z,,dailypolitical.com,English,United States
238,https://madison.com/news/national/us-stocks-edge-lower-as-tech-drop-offsets-banks-gains/article_6d33a0f5-cc3a-58d5-a081-6460011fa892.html,https://madison.com/news/national/us-stocks-edge-lower-as-tech-drop-offsets-banks-gains/article_6d33a0f5-cc3a-58d5-a081-6460011fa892.amp.html,US stocks edge lower as tech drop offsets bank gains,20190913T190000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/c/a7/ca77dbf1-ee6b-5f9d-94af-96b576f6e9dc/5d7babfe09b48.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
239,https://www.abqjournal.com/1365733/us-stocks-are-mixed-as-banks-gain-technology-drops.html,https://www.abqjournal.com/1365733/us-stocks-are-mixed-as-banks-gain-technology-drops.html/amp,US stocks edge lower as tech drop offsets bank gains,20190913T183000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2019/09/13/BC-Financial-Markets-IMG-2.jpg,abqjournal.com,English,United States
240,https://www.marketwatch.com/articles/broadcom-stock-falls-despite-earnings-beat-and-claims-chip-demand-has-hit-bottom-51568377279,,Broadcom Stock Is Falling After an Earnings Beat Because a Chip Recovery Could Take a While,20190913T134500Z,https://asset.barrons.com/public/resources/images/ON-DB530_BROADC_OR_20190613085952.jpg,marketwatch.com,English,United States
241,https://www.wkrb13.com/2019/10/03/park-national-corp-oh-sells-5670-shares-of-broadcom-inc-nasdaqavgo.html,https://www.wkrb13.com/2019/10/03/park-national-corp-oh-sells-5670-shares-of-broadcom-inc-nasdaqavgo.html/amp,"Park National Corp OH Sells 5 , 670 Shares of Broadcom Inc ( NASDAQ : AVGO ) ",20191003T184500Z,,wkrb13.com,English,United States
242,https://www.dailypolitical.com/2019/10/05/lvm-capital-management-ltd-mi-has-8-62-million-stock-position-in-broadcom-inc-nasdaqavgo.html,https://www.dailypolitical.com/2019/10/05/lvm-capital-management-ltd-mi-has-8-62-million-stock-position-in-broadcom-inc-nasdaqavgo.html/amp,LVM Capital Management Ltd . MI Has $8 . 62 Million Stock Position in Broadcom Inc ( NASDAQ : AVGO ) ,20191005T141500Z,,dailypolitical.com,English,United States
243,https://www.dailypolitical.com/2019/09/29/broadcom-inc-nasdaqavgo-receives-consensus-recommendation-of-buy-from-analysts.html,https://www.dailypolitical.com/2019/09/29/broadcom-inc-nasdaqavgo-receives-consensus-recommendation-of-buy-from-analysts.html/amp,Broadcom Inc ( NASDAQ : AVGO ) Receives Consensus Recommendation of  Buy  from Analysts,20190929T200000Z,,dailypolitical.com,English,United States
244,https://www.dailypolitical.com/2019/10/03/macquarie-group-ltd-decreases-stake-in-broadcom-inc-nasdaqavgo.html,https://www.dailypolitical.com/2019/10/03/macquarie-group-ltd-decreases-stake-in-broadcom-inc-nasdaqavgo.html/amp,Macquarie Group Ltd . Decreases Stake in Broadcom Inc ( NASDAQ : AVGO ) ,20191003T194500Z,,dailypolitical.com,English,United States
245,https://tucson.com/news/national/us-stocks-edge-lower-as-tech-drop-offsets-banks-gains/article_193086eb-3826-5ccd-bbe7-3034ff3b2fdf.html,https://tucson.com/news/national/us-stocks-edge-lower-as-tech-drop-offsets-banks-gains/article_193086eb-3826-5ccd-bbe7-3034ff3b2fdf.amp.html,US stocks edge lower as tech drop offsets bank gains,20190913T191500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/9/ba/9babeb61-b664-55c4-8d53-d1faeb902d4f/5d7bac1a49caa.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
246,https://tucson.com/news/national/us-stocks-are-mixed-as-banks-gain-technology-drops/article_193086eb-3826-5ccd-bbe7-3034ff3b2fdf.html,https://tucson.com/news/national/us-stocks-are-mixed-as-banks-gain-technology-drops/article_193086eb-3826-5ccd-bbe7-3034ff3b2fdf.amp.html,"US stocks are mixed as banks gain , technology drops",20190913T174500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/9/ba/9babeb61-b664-55c4-8d53-d1faeb902d4f/5d7bac1a49caa.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
247,https://www.wkrb13.com/2019/10/03/broadcom-inc-nasdaqavgo-shares-sold-by-toronto-dominion-bank.html,https://www.wkrb13.com/2019/10/03/broadcom-inc-nasdaqavgo-shares-sold-by-toronto-dominion-bank.html/amp,Broadcom Inc ( NASDAQ : AVGO ) Shares Sold by Toronto Dominion Bank,20191003T080000Z,,wkrb13.com,English,United States
248,https://www.wkrb13.com/2019/10/04/lenox-wealth-advisors-llc-acquires-163-shares-of-broadcom-inc-nasdaqavgo.html,https://www.wkrb13.com/2019/10/04/lenox-wealth-advisors-llc-acquires-163-shares-of-broadcom-inc-nasdaqavgo.html/amp,Lenox Wealth Advisors LLC Acquires 163 Shares of Broadcom Inc ( NASDAQ : AVGO ) ,20191004T173000Z,,wkrb13.com,English,United States
249,https://www.prnewswire.com/news-releases/drivenets-network-cloud-software-is-first-to-support-the-distributed-disaggregated-routing-model-presented-at-the-ocp-regional-summit-in-amsterdam-300925975.html,,DriveNets Network Cloud Software Is First to Support the Distributed Disaggregated Routing Model Presented at the OCP Regional Summit in Amsterdam,20190927T084500Z,,prnewswire.com,English,United States
