,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
236,https://kisslima.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | 93 . 9 KISS FM,20221029T041500Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",kisslima.iheart.com,English,United States
237,https://1061kissfm.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | 106 . 1 KISS FM,20221029T034500Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",1061kissfm.iheart.com,English,United States
238,https://hits1061seattle.iheart.com/featured/ej/content/2022-10-28-starbucks-will-give-free-coffee-on-veterans-day-to-military-veterans/,,Starbucks Will Give Free Coffee On Veterans Day To Military & Veterans | HITS 106 . 1,20221029T033000Z,"https://i.iheart.com/v3/re/assets.getty/615e2160d7a824c6a2583df0?ops=gravity(%22north%22),fit(1200,675),quality(65)",hits1061seattle.iheart.com,English,United States
239,https://vegnews.com/2022/10/starbucks-vegan-chicken-first-time-us,,Starbucks Tests Vegan Chicken in the US for the First Time,20221013T184500Z,https://vegnews.com/media/W1siZiIsIjMyNzUxL1ZlZ05ld3MuRGFyaW5nRm9vZHNYU3RhcmJ1Y2tzNC5wbmciXSxbInAiLCJjcm9wX3Jlc2l6ZWQiLCIxNjAweDg0MCswKzUzIiwiMTIwMHg2MzBeIix7ImZvcm1hdCI6ImpwZyJ9XSxbInAiLCJvcHRpbWl6ZSJdXQ/VegNews.DaringFoodsXStarbucks4.png?sha=9c75c80893d51c32,vegnews.com,English,United States
242,https://www.nbcconnecticut.com/news/business/money-report/starbucks-is-helping-to-cover-the-cost-of-fertility-treatment-for-part-time-employees/2884983/,https://www.nbcconnecticut.com/news/business/money-report/starbucks-is-helping-to-cover-the-cost-of-fertility-treatment-for-part-time-employees/2884983/?amp=1,Starbucks Is Helping to Cover the Cost of Fertility Treatment for Part - Time Employees,20221004T133000Z,https://media.nbcconnecticut.com/2022/10/106136621-1568823951492star.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
244,https://www.greenvilleonline.com/story/news/local/2022/10/17/former-sc-starbucks-employees-file-lawsuit-against-company/69568663007/,,Former SC Starbucks employees file lawsuit against company,20221018T044500Z,"https://www.gannett-cdn.com/presto/2022/06/14/PAIM/3bdc3ce1-53ba-4c10-9ffd-839872e543a2-MicrosoftTeams-image_1.png?auto=webp&crop=4031,2268,x0,y373&format=pjpg",greenvilleonline.com,English,United States
245,https://www.wbir.com/article/money/business/starbucks-walkout-knoxville/51-c1936cfa-c9b9-4b2c-ac3e-754cb2991933,https://www.wbir.com/amp/article/money/business/starbucks-walkout-knoxville/51-c1936cfa-c9b9-4b2c-ac3e-754cb2991933,West Knoxville Starbucks workers strike for second time,20221018T070000Z,https://media.wbir.com/assets/WBIR/images/c436b116-77e2-433b-8d67-c2a499ef8681/c436b116-77e2-433b-8d67-c2a499ef8681_1140x641.jpg,wbir.com,English,United States
246,http://www.msn.com/en-us/health/nutrition/i-m-a-chef-sharing-6-of-my-favorite-drinks-to-order-at-starbucks-and-6-i-never-get/ar-AA12xkHh,,Im a chef sharing 6 of my favorite drinks to order at Starbucks and 6 I never get,20221003T151500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12xkGZ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
247,https://africa.businessinsider.com/retail/starbucks-interim-ceo-howard-schultz-says-the-company-must-do-its-best-to-overcome/xhwnw2m,https://africa.businessinsider.com/retail/starbucks-interim-ceo-howard-schultz-says-the-company-must-do-its-best-to-overcome/xhwnw2m.amp,Starbucks interim CEO Howard Schultz says the company must do its best to  overcome  unionizing workers who are  angry at the world  ,20221010T000000Z,https://ocdn.eu/pulscms-transforms/1/stZktkuTURBXy9lN2ZiYWFmMi0wYjZiLTQxM2YtYmU3Ny00NDU0ZjE0YTg1MWQuanBlZ5GTBc0EsM0Cdg,africa.businessinsider.com,English,United States
248,https://www.app.com/story/money/business/main-street/whats-going-there/2022/10/20/barnegat-nj-lawsuit-starbucks-drive-thru/69574343007/,,Barnegat NJ sued for rejecting Starbucks with drive - thru lane,20221020T120000Z,"https://www.gannett-cdn.com/presto/2022/03/04/PAPP/a436dc83-d5ae-4da4-9679-a4790287653e-IMG_2822.jpg?auto=webp&crop=3387,1906,x0,y313&format=pjpg",app.com,English,United States
