,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
104,http://www.magnoliareporter.com/news_and_business/local_business/article_240a0d44-7237-11e9-a147-23ccf8b8c0fe.html,,Albemarle bromine sales up more than 10 percent from 2018,20190509T093000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/6/41/641520cc-7237-11e9-886d-439290464941/5cd3e9e263734.image.jpg,magnoliareporter.com,English,United States
105,https://www.dailypolitical.com/2019/05/05/albemarle-alb-stock-rating-lowered-by-valuengine.html,https://www.dailypolitical.com/2019/05/05/albemarle-alb-stock-rating-lowered-by-valuengine.html/amp,Albemarle ( ALB ) Stock Rating Lowered by ValuEngine,20190506T043000Z,,dailypolitical.com,English,United States
106,https://seekingalpha.com/article/4256684-lithium-miners-news-month-april-2019,https://seekingalpha.com/amp/article/4256684-lithium-miners-news-month-april-2019,Lithium Miners News For The Month Of April 2019,20190425T160000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
107,https://www.wkrb13.com/2019/04/21/albemarle-co-alb-given-average-recommendation-of-hold-by-analysts.html,https://www.wkrb13.com/2019/04/21/albemarle-co-alb-given-average-recommendation-of-hold-by-analysts.html/amp,Albemarle Co . ( ALB ) Given Average Recommendation of  Hold  by Analysts,20190421T150000Z,,wkrb13.com,English,United States
108,https://www.wkrb13.com/2019/05/03/albemarle-alb-lowered-to-strong-sell-at-valuengine.html,https://www.wkrb13.com/2019/05/03/albemarle-alb-lowered-to-strong-sell-at-valuengine.html/amp,Albemarle ( ALB ) Lowered to  Strong Sell  at ValuEngine,20190503T133000Z,,wkrb13.com,English,United States
110,https://www.dailypolitical.com/2019/04/27/flaharty-asset-management-llc-takes-position-in-albemarle-co-alb.html,https://www.dailypolitical.com/2019/04/27/flaharty-asset-management-llc-takes-position-in-albemarle-co-alb.html/amp,Flaharty Asset Management LLC Takes Position in Albemarle Co . ( ALB ) ,20190427T114500Z,,dailypolitical.com,English,United States
111,https://www.wkrb13.com/2019/04/16/albemarle-co-alb-position-boosted-by-kistler-tiffany-companies-llc.html,https://www.wkrb13.com/2019/04/16/albemarle-co-alb-position-boosted-by-kistler-tiffany-companies-llc.html/amp,Albemarle Co . ( ALB ) Position Boosted by Kistler Tiffany Companies LLC,20190416T223000Z,,wkrb13.com,English,United States
112,https://www.dailypolitical.com/2019/04/16/keycorp-cuts-albemarle-alb-price-target-to-110-00.html,https://www.dailypolitical.com/2019/04/16/keycorp-cuts-albemarle-alb-price-target-to-110-00.html/amp,KeyCorp Cuts Albemarle ( ALB ) Price Target to $110 . 00,20190416T073000Z,,dailypolitical.com,English,United States
113,https://www.dailypolitical.com/2019/04/14/q1-2019-earnings-estimate-for-albemarle-co-alb-issued-by-keycorp.html,https://www.dailypolitical.com/2019/04/14/q1-2019-earnings-estimate-for-albemarle-co-alb-issued-by-keycorp.html/amp,Q1 2019 Earnings Estimate for Albemarle Co . ( ALB ) Issued By KeyCorp,20190415T060000Z,,dailypolitical.com,English,United States
114,https://www.wkrb13.com/2019/04/19/albemarle-co-alb-position-reduced-by-dnb-asset-management-as.html,https://www.wkrb13.com/2019/04/19/albemarle-co-alb-position-reduced-by-dnb-asset-management-as.html/amp,Albemarle Co . ( ALB ) Position Reduced by DNB Asset Management AS,20190419T163000Z,,wkrb13.com,English,United States
115,https://www.dailypolitical.com/2019/04/20/confluence-investment-management-llc-takes-position-in-albemarle-co-alb.html,https://www.dailypolitical.com/2019/04/20/confluence-investment-management-llc-takes-position-in-albemarle-co-alb.html/amp,Confluence Investment Management LLC Takes Position in Albemarle Co . ( ALB ) ,20190420T124500Z,,dailypolitical.com,English,United States
116,https://www.dailypolitical.com/2019/05/10/hardman-johnston-global-advisors-llc-sells-3705-shares-of-albemarle-co-alb.html,https://www.dailypolitical.com/2019/05/10/hardman-johnston-global-advisors-llc-sells-3705-shares-of-albemarle-co-alb.html/amp,"Hardman Johnston Global Advisors LLC Sells 3 , 705 Shares of Albemarle Co . ( ALB ) ",20190510T141500Z,,dailypolitical.com,English,United States
117,https://www.wkrb13.com/2019/05/03/ls-investment-advisors-llc-acquires-194-shares-of-albemarle-co-alb.html,https://www.wkrb13.com/2019/05/03/ls-investment-advisors-llc-acquires-194-shares-of-albemarle-co-alb.html/amp,LS Investment Advisors LLC Acquires 194 Shares of Albemarle Co . ( ALB ) ,20190503T121500Z,,wkrb13.com,English,United States
118,https://www.wkrb13.com/2019/05/04/patriot-investment-management-inc-invests-694000-in-albemarle-co-alb-stock.html,https://www.wkrb13.com/2019/05/04/patriot-investment-management-inc-invests-694000-in-albemarle-co-alb-stock.html/amp,"Patriot Investment Management Inc . Invests $694 , 000 in Albemarle Co . ( ALB ) Stock",20190504T173000Z,,wkrb13.com,English,United States
119,https://www.wkrb13.com/2019/05/12/albemarle-co-alb-shares-bought-by-carillon-tower-advisers-inc.html,https://www.wkrb13.com/2019/05/12/albemarle-co-alb-shares-bought-by-carillon-tower-advisers-inc.html/amp,Albemarle Co . ( ALB ) Shares Bought by Carillon Tower Advisers Inc . ,20190512T120000Z,,wkrb13.com,English,United States
120,https://www.themarketsdaily.com/2019/04/10/albemarle-co-alb-expected-to-announce-earnings-of-1-21-per-share.html,https://www.themarketsdaily.com/2019/04/10/albemarle-co-alb-expected-to-announce-earnings-of-1-21-per-share.html/amp,Albemarle Co . ( ALB ) Expected to Announce Earnings of $1 . 21 Per Share,20190411T001500Z,,themarketsdaily.com,English,United States
121,http://www.globenewswire.com/news-release/2019/05/07/1818109/0/en/Worldwide-Active-Pharmaceutical-Ingredient-API-Market-Analysis-Outlook-Opportunities-2019-to-2025.html,,"Worldwide Active Pharmaceutical Ingredient ( API ) Market Analysis , Outlook & Opportunities : 2019 to 2025",20190507T101500Z,,globenewswire.com,English,United States
123,https://www.wkrb13.com/2019/04/23/aldebaran-financial-inc-buys-3675-shares-of-albemarle-co-alb.html,https://www.wkrb13.com/2019/04/23/aldebaran-financial-inc-buys-3675-shares-of-albemarle-co-alb.html/amp,"Aldebaran Financial Inc . Buys 3 , 675 Shares of Albemarle Co . ( ALB ) ",20190423T214500Z,,wkrb13.com,English,United States
124,https://www.dailypolitical.com/2019/04/22/wedbush-securities-inc-buys-1287-shares-of-albemarle-co-alb.html,https://www.dailypolitical.com/2019/04/22/wedbush-securities-inc-buys-1287-shares-of-albemarle-co-alb.html/amp,"Wedbush Securities Inc . Buys 1 , 287 Shares of Albemarle Co . ( ALB ) ",20190422T120000Z,,dailypolitical.com,English,United States
126,https://seekingalpha.com/article/4255208-piedmont-lithium-limited-targeting-vertically-integrated-lithium-project-worlds-2nd-largest,https://seekingalpha.com/amp/article/4255208-piedmont-lithium-limited-targeting-vertically-integrated-lithium-project-worlds-2nd-largest,Piedmont Lithium Limited : Targeting A Vertically Integrated Lithium Project In The World 2nd Largest Auto Market,20190418T153000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
127,https://seekingalpha.com/article/4255208-piedmont-lithium-limited-targeting-vertically-integrated-lithium-project-worlds-second,https://seekingalpha.com/amp/article/4255208-piedmont-lithium-limited-targeting-vertically-integrated-lithium-project-worlds-second,Piedmont Lithium Limited : Targeting A Vertically Integrated Lithium Project In The World Second Largest Auto Market,20190418T183000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
